accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1611.111111111095,12831.15151515152,6668.20202020205,-106.8787878787989,748.5858585858477,442.4040404040461,-0.4521552743449796,-0.30313617384128866,1.693980260427535
-447.43434343434274,12693.535353535353,7347.232323232325,235.22222222222217,364.5454545454545,232.82828282828314,-0.173561314329533,1.073906712000183,2.2477724402855888
-814.3030303030064,12725.33333333335,6912.969696969707,165.78787878788535,195.03030303028663,-20.636363636363058,2.0233062890202747,1.3340768586535314,-0.06808322687461404
-956.6060606060491,12723.91919191918,7076.444444444467,-302.757575757576,324.57575757576706,170.54545454545587,0.9062135850531774,-0.8779401635905162,0.45021874513238336
-930.1010101010161,12711.676767676767,7239.0303030303,-206.64646464646648,604.0303030303003,227.62626262625872,-1.5598746574657034,-1.3592050886865665,-1.8001476052053924
-1062.6666666666515,12726.666666666653,6948.000000000013,-203.6666666666647,138.6666666666556,176.66666666666652,-2.315038829448807,-0.4647160408854568,-1.9498728427675724
-1006.1414141414134,12664.404040404042,7098.585858585851,-249.79797979797877,24.41414141414134,284.3131313131307,0.7820399108697416,-0.945540367267073,0.8694476880084117
-774.707070707067,12717.0909090909,7346.787878787898,-44.81818181817562,146.72727272729753,152.30303030302548,-0.7066946317444077,-0.3213884824555204,-2.809220705459878
-858.5454545454486,12848.727272727268,6901.818181818186,36.27272727272839,505.00000000000136,66.09090909090946,0.0955886132463194,0.24776328799889388,0.464897680670607
-2344.3636363632977,13435.878787878552,7425.010101009975,360.6565656565799,-1626.9898989899375,1894.5757575757889,-0.4496196173059688,0.12438007652706595,-0.7991286333834653
-1487.191919191493,13851.515151514934,7757.939393939272,416.04040404041825,-1969.0404040405247,1943.9191919191753,-0.4537162851168691,0.3458120450151738,-0.5395294858702119
337.0909090910736,13143.030303030246,7143.393939393849,717.484848484843,-1715.727272727293,1614.2727272727252,1.292427405250502,0.1723295318193364,-1.6816026746482327
-2569.1313131296483,12426.626262626276,7782.424242423542,885.0909090908281,-1858.1313131311254,2002.111111110913,-2.84113326886183,-0.6677161371153169,-2.144109579941349
275.959595959579,12824.56565656565,6713.535353535361,1019.8888888888896,-2049.3535353535344,2275.909090909093,0.06578427751613741,-0.6108588156497803,-0.13092650149963453
-1357.9393939392958,12867.878787878923,7196.606060605955,1211.7272727272211,-2489.0303030301156,2722.5454545453686,1.1718692080937139,0.3396076490173585,-2.089588745012975
1817.616161616208,12289.212121212182,5240.848484848451,1484.4343434342995,-2806.52525252512,2951.949494949432,1.689393509808217,-0.09596497620526913,-2.2807337263649425
1047.55555555486,12974.666666666726,6248.888888889032,947.8888888888869,-2653.111111111113,2898.8888888889323,0.9813948304642476,-0.31292067269757656,1.4670500366168389
880.7272727273084,12261.818181818155,6790.181818181787,1013.2727272727079,39.36363636385431,3057.2727272726534,2.0463160493308497,0.18910482214894975,-0.6390658811202712
2924.444444444307,12714.585858585875,6456.7272727272975,517.2121212121247,1615.9393939393676,2228.4848484848817,-2.0707110576860224,-0.2035699006379688,-0.4172876611220614
2379.111111109949,12786.38383838378,6961.454545454348,533.3737373737458,3417.6464646464465,2358.04040404051,2.5308633595479035,-0.03129332918909444,-0.4222293598721787
4828.727272727672,12943.272727272742,7609.9393939394795,386.1818181818253,3697.4848484848408,2405.7272727272466,-2.6049895716350004,-0.0472775033551234,-0.24703406401043537
2045.1313131308634,12815.555555555491,7839.636363636071,-319.9797979798682,5217.555555555426,1332.8585858586948,0.8072287632326456,-0.2641643151277987,-1.1825886566528256
-2699.0303030307714,12359.95959595971,3058.1414141407513,-1342.878787878919,7111.666666666566,1693.6464646465524,-1.3159322153636097,0.04290306448699954,0.2591258437714039
1954.424242424262,13820.606060606078,4663.636363636171,-2660.7878787879054,7271.4848484848535,2015.5757575757834,1.7914728308320538,0.44247638254529353,-2.3770166616696096
-1399.0303030298492,12435.959595959866,5922.8686868693985,-2901.2020202020276,6263.979797979891,1451.6161616161999,-0.31955826856954817,0.3336678579223442,-0.41040583508734885
-90.90909090909918,12078.060606060628,6293.292929293033,-4042.2929292929307,6823.6363636363785,1378.828282828284,2.455907961144439,0.953510445952798,2.090370369175202
-723.2727272725897,12184.727272727287,4388.363636363305,-3785.8181818181365,6281.818181818262,-99.63636363636397,-1.6519858093175928,0.24935117744244384,-0.6230872772381291
596.4444444444598,14618.666666666959,8109.777777778527,-2681.777777777723,3558.0000000001364,-418.555555555542,-0.2432213245485202,0.5662521721735418,-0.14649789019287907
-1735.4747474748456,13272.040404040503,6118.060606061117,-828.3535353535271,-133.1818181817098,808.9494949494924,-0.8246491889007437,0.2281552753837477,-2.545492092440127
-1293.454545454777,13475.393939393412,10649.696969697834,-525.5454545455232,1385.424242424404,183.39393939393085,-1.669824648438042,-0.8286313579815628,0.44490824419285907
1440.0404040403992,12198.303030303028,7225.979797979744,-946.7777777777774,441.67676767675584,-725.797979797976,0.8364255332442907,-0.4795287293805356,-0.6762965679978349
-1847.47474747448,12888.606060606064,7382.383838383321,-2.636363636407623,155.9494949494183,244.66666666667516,2.3688265884660398,0.2965764752383736,-2.3618359853532516
-130.66666666670062,12659.272727272764,7760.121212121172,-247.5454545454777,-418.18181818185985,285.0303030303312,1.6693492194173638,0.3866778085454985,-2.0960425964112837
-611.43434343431,12684.040404040406,6948.040404040454,-110.12121212120746,-91.71717171717864,-75.96969696969518,-0.058655587921794594,0.10081592605013273,-1.8366722571091856
-795.1515151514905,12680.565656565654,7382.141414141399,-286.9393939393922,-94.06060606060782,25.84848484848044,-0.0800659934936557,0.17334035495773495,2.194190096335991
-450.1818181818562,12686.54545454546,7195.2727272726115,-21.545454545459506,121.00000000002274,-207.7272727272839,0.34836603751018974,-1.037271809581184,-0.41806639348645336
-757.8989898990294,12745.333333333303,7303.717171717137,-224.43434343434183,244.2121212121474,-213.83838383838338,-0.18510721784703366,0.4686821626204807,-2.420355999786363
-910.707070707067,12634.787878787887,7425.171717171717,-127.45454545454413,-1094.2828282828305,7.484848484848044,0.5369216746243053,-0.34619611632628866,-0.23007198213389501
-658.6666666667079,12622.666666666672,7041.33333333331,92.66666666665787,-587.9999999999791,120.00000000000364,-0.7653010738254673,0.5744409835238997,1.6716909698820848
-583.3535353535408,12718.424242424222,6876.202020201985,-297.5353535353406,-345.0606060606224,160.1616161616148,-0.45820168930855504,-0.3836162870546293,-2.8300651783752246
-199.55555555556202,12603.353535353526,7680.686868686869,-285.1818181818235,-105.39393939394358,11.494949494954199,1.5608031392671204,0.3156216679907373,-2.329225634459897
-693.2121212121783,12660.24242424242,7024.848484848484,-34.303030303031846,389.60606060607006,-141.99999999999363,-0.03531264964356745,0.17038933530964867,-0.7120430482400262
-1002.0606060606005,12682.464646464665,6988.767676767668,-315.55555555556566,-115.37373737376402,271.93939393939945,-1.8111549670386158,-0.34449712767065255,-0.6804451896118985
-385.5757575757598,12711.838383838374,7390.989898989894,-223.57575757575978,-203.909090909081,174.2626262626327,-2.322109963527404,-0.963865335743387,-0.00039994099273066297
-566.5454545454377,12754.909090909092,7065.090909090901,-157.45454545454504,273.0000000000018,-11.0,-1.8847660432344586,0.2203728527805926,-0.09023022003342801
-826.6666666666206,12752.848484848451,7136.282828282863,-329.0909090909154,105.89898989896756,50.39393939394358,0.4816468738968851,0.368947511375952,-1.3986867814330124
-596.6464646464447,12722.505050505046,7318.82828282821,-229.2727272727352,-238.17171717173187,121.03030303030391,-2.438219650356378,0.5444065758586776,-1.1828479707822164
-603.5151515151592,12854.060606060611,7025.090909090894,-280.9090909090901,-56.12121212121019,151.9393939393958,2.970292945776101,0.17534355420037986,-0.5012694754002992
-1011.4747474747637,12770.868686868715,6804.121212121172,-181.4343434343573,-292.93939393943765,73.92929292930057,-2.1795528998142997,0.39712786798647165,0.13052284631115413
-718.6666666666279,12637.333333333343,7214.222222222219,-207.00000000000728,-202.88888888890142,99.8888888888905,-0.6306579674804442,-0.4141927325659939,0.20443557924160533
-443.15151515150137,12782.66666666666,7276.363636363603,-314.3939393939445,-188.45454545455868,192.27272727272975,2.631236416247621,-0.11495886117574228,1.2698856491493267
-627.6363636363822,12654.707070707074,7125.939393939363,-53.37373737373673,-109.24242424243312,87.44444444444161,0.1853649361596834,0.40803871415118886,2.7054923627931915
-910.1010101010615,12833.858585858514,6952.363636363618,-232.63636363633123,-312.2727272727134,222.33333333329938,-2.001768413583798,-0.5499887239516772,0.5532755963646051
-309.4545454545514,12641.454545454519,7214.181818181871,-262.8181818181811,-115.63636363634578,249.18181818183803,-1.8285052911174553,-1.0100770899478904,-0.48337118440225063
-394.1010101010106,12713.454545454544,7204.808080808078,-193.9595959595954,-285.0303030303021,48.898989898989385,0.9370369871111053,-0.03808811721925898,1.9827216139150483
-516.8080808080922,12676.0,7119.4343434343355,-222.86868686867092,-163.29292929289113,41.63636363635851,1.8236329569388006,-1.303558063042486,-2.945193012348118
-745.69696969707,12732.606060606096,7148.484848484877,-228.90909090909736,-294.030303030293,210.5151515151465,0.9885976106571501,-0.9727499990680574,0.09578768887261946
-359.67676767678495,12705.777777777774,7260.9696969696815,-31.767676767676676,-538.60606060606,53.94949494949651,0.9767531761378119,0.20513058747650492,-1.4871409477137385
-906.2222222222299,12766.787878787887,6861.212121212113,-188.95959595960085,-403.10101010101516,222.25252525252927,-1.8686828322414244,0.36265153684193224,-2.3096679016934742
-401.0909090908244,12699.272727272706,7382.060606060608,-350.0909090908972,-359.42424242422567,405.7878787878435,0.20482033921387943,-0.14859537053288568,-1.5602569364672405
-28.44444444446708,12596.000000000036,7315.555555555526,-229.00000000000728,-326.6666666666715,137.88888888889596,-2.527534733341205,0.3266598667419685,-1.9455512344066732
-520.3232323232442,12668.808080808085,6978.14141414141,-62.46464646464756,-65.0,-140.41414141414225,2.8411919481545107,0.533968799235834,2.3348431702084493
-653.4545454544859,12691.999999999956,7262.181818181838,-250.27272727271338,-311.0909090909008,92.5454545454595,1.38046020450673,-0.27821753339479344,-2.8679485437367087
-684.3636363636251,12704.44444444443,7155.070707070736,-182.12121212120837,302.7272727273121,67.25252525251744,-0.5836739162995501,-0.654974841280768,-3.0193608631159243
-732.9292929292933,12686.464646464647,7094.42424242424,-282.2222222222217,-287.2626262626236,236.1919191919169,-1.5475972036674688,-0.4934483304718013,-1.4519038925307637
-93.57575757574523,12658.424242424226,7205.45454545453,-201.7575757575687,-119.2424242424022,155.45454545454413,1.7573282843758269,-0.7493130959036176,0.4370482407679218
-248.00000000016735,12624.202020202007,7207.555555555518,-294.5757575757525,-51.9393939394231,52.222222222240816,0.6999066236652953,-0.3162503863242232,1.2653125834519985
-513.8585858585902,12709.85858585859,7306.86868686866,-202.2727272727343,172.44444444444616,-34.565656565654535,-0.9957486551996599,-0.2391255865940426,1.3085119416453026
-714.1818181818089,12733.696969696975,7116.606060606093,-188.18181818181984,15.121212121208373,200.06060606061146,-1.9010526815740731,0.9405678153114675,0.550504847894051
-266.90909090907735,12684.08080808082,7300.484848484772,-152.08080808078284,-166.74747474747437,308.6363636363467,1.4238818138243372,-0.7036334050386789,0.2916614341382189
-160.60606060603823,12756.121212121187,7244.282828282874,-83.87878787878708,-125.58585858586684,109.55555555557021,-0.17455534524383612,-0.61112250039575,-0.8865177223921171
-320.0,12736.0,6912.0,-274.0,-96.0,126.0,0.0313946700107975,0.2852309537994397,-0.3052124867683055
