accX,accY,accZ,gyrX,gyrY,gyrZ
-1475.272727272706,13328.363636363589,6295.999999999942,-195.84848484848044,-134.45454545454413,17.30303030302457
-1617.1717171717428,13323.919191919194,6114.464646464632,-187.90909090909372,-134.9898989898993,76.94949494949651
-1386.4242424242293,13287.959595959597,6325.777777777785,-257.9797979797986,-267.40404040404337,100.44444444444616
-1227.8787878787261,13293.696969697019,6364.7272727271775,-153.9696969696961,-176.45454545452958,122.36363636361784
-1502.1010101010106,13319.676767676756,6023.515151515159,-315.9898989899066,-115.75757575757962,119.49494949494692
-1424.4848484848044,13321.454545454559,6388.767676767704,-237.18181818181984,-181.63636363636033,82.04040404040643
-1493.0909090909372,13289.090909090937,6310.545454545387,-140.18181818181074,-293.909090909081,115.27272727272975
-1430.2222222222117,13284.444444444456,6141.777777777777,-213.44444444444434,-378.99999999999636,162.11111111111313
-1378.7878787878763,13346.989898989883,6222.141414141388,-224.2929292929348,-102.60606060606187,151.1313131313127
-1307.3939393939363,13318.545454545478,6354.181818181758,-226.78787878787261,-206.33333333333758,110.57575757575796
-1420.6060606060491,13276.121212121216,6254.1818181818235,-276.6464646464665,-263.0101010100989,172.61616161616257
-1344.9292929293006,13316.848484848488,6306.020202020227,-325.343434343431,-285.6161616161626,218.7777777777883
-1287.1515151517015,13245.090909090926,6395.030303030293,-293.27272727271975,-240.15151515148864,171.21212121212193
-1353.6161616161662,13371.595959595954,6176.686868686855,-172.7272727272748,-113.62626262626327,73.05050505050349
-1340.7272727273303,13282.90909090911,6172.606060606038,-278.1212121212129,-94.22222222222808,85.11111111111404
-1385.8181818181474,13318.909090909088,6420.727272727207,-226.45454545453686,16.454545454555046,208.00000000000364
-1140.242424242424,13274.383838383837,6444.242424242424,-38.37373737373673,159.73737373737458,257.64646464646466
-1203.3939393939218,13356.161616161582,5808.565656565712,-9.989898989879293,172.32323232328054,151.39393939395086
-1005.3333333333321,13289.333333333314,6235.999999999967,-319.33333333333576,-162.99999999998636,-23.6666666666697
-1337.7777777777774,13310.343434343435,6328.282828282827,-318.0,28.62626262626236,-137.21212121212102
-1586.6666666666242,13282.262626262633,6319.353535353588,-308.1414141414225,-209.44444444444798,9.101010100997883
-1649.2121212121929,13206.181818181765,6320.84848484848,-248.39393939393995,-103.39393939396723,174.27272727274794
-1405.5353535353497,13351.919191919194,6076.808080808085,-238.55555555555475,-246.2828282828268,169.63636363636397
-1119.474747474742,13277.050505050516,6145.777777777839,-308.36363636362694,-127.70707070708886,52.05050505051622
-1339.2727272726806,13336.727272727287,6330.545454545427,-206.8181818181838,-52.090909090861715,63.00000000000546
-1433.656565656569,13291.272727272739,6188.929292929282,-222.25252525252654,1.0303030302993648,181.03030303030573
-990.6262626259195,13390.020202020198,5610.666666666315,-198.9090909091101,452.5454545456032,107.5252525252472
-1295.8787878786097,13346.303030302981,5993.9393939394795,-220.78787878787261,-122.6363636365204,72.93939393939945
-1246.3434343434274,13300.0,6272.282828282827,-273.36363636363967,-356.11111111111313,-41.22222222221717
-1598.6666666667006,13361.777777777796,6116.000000000015,-340.44444444443434,31.11111111111677,-3.444444444448891
-1466.9090909090955,13336.84848484851,6348.242424242446,-305.3939393939363,-97.60606060605733,182.15151515151592
-1348.0,13316.040404040406,6125.656565656569,-277.39393939393904,-226.30303030302457,177.38383838383743
-1326.4646464646503,13426.949494949527,6186.222222222117,-217.42424242424386,-128.16161616162572,65.030303030293
-1488.7272727273157,13268.000000000015,6097.818181818169,-319.27272727272793,-26.090909090919013,44.00000000000182
-1386.8686868686927,13302.181818181823,6263.555555555562,-282.09090909091174,-32.30303030302457,55.12121212121565
-1473.333333333394,13333.13131313127,6221.333333333394,-241.93939393939945,-51.575757575750686,169.91919191916895
-1363.0303030303003,13337.57575757576,6173.575757575742,-248.96969696969973,-191.36363636363512,198.9393939393949
-1261.6565656565726,13341.737373737371,6289.535353535375,-254.04040404039915,-70.45454545454231,100.72727272727116
-1354.1818181817725,13276.202020202007,6153.292929292977,-260.3939393939381,-198.52525252525083,136.26262626262542
-1254.7878787878726,13305.212121212113,6241.090909090897,-164.39393939393995,31.78787878787989,119.0909090909081
-1448.8888888888978,13273.777777777766,6079.111111111117,-242.88888888888505,-9.222222222209894,111.6666666666606
-1309.73737373732,13349.454545454602,6262.424242424233,-234.13131313130089,-143.4848484848544,143.30303030302912
-1136.7272727272684,13319.999999999996,6162.909090909074,-65.9090909090919,26.272727272728844,16.272727272727025
-1435.4747474747346,13300.646464646466,6085.656565656536,-349.24242424242493,-166.16161616161662,87.62626262625872
-1232.5656565656536,13217.616161616112,6175.272727272648,-340.41414141413406,-188.64646464646648,138.57575757575978
-1176.4848484848408,13368.242424242424,6292.727272727272,-92.24242424242402,157.9696969696979,74.75757575757598
-1388.3636363636178,13347.191919191915,6108.565656565639,-203.89898989898938,9.404040404042462,125.64646464646285
-1377.4949494949033,13414.343434343482,6091.71717171714,-343.8686868686964,8.393939393944493,206.97979797981498
-1177.4545454545478,13215.63636363636,6354.18181818182,-319.8484848484841,78.57575757575887,139.72727272727207
-1285.6969696969936,13376.646464646474,6254.464646464625,-149.18181818182074,217.93939393939309,7.28282828283227
-1389.3737373738186,13336.080808080806,6145.535353535306,-158.12121212120837,88.82828282831906,34.82828282828814
-1456.0,13248.0,6336.0,-226.0,206.0,64.0
