accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1388.7272727272866,11873.818181818122,4800.000000000007,739.7272727272411,-3141.5454545455004,563.9090909090946,1.9635758760986706,-0.4549324423038512,1.0374142709331773
-1814.424242424131,13242.909090909227,5279.030303030464,1692.515151515141,-2827.5151515150774,-1293.5757575757052,2.580849467511646,0.07903385950413333,2.007130801463871
1190.787878788462,13109.818181817725,7689.333333333576,1188.0303030303912,-3300.212121212102,-1787.1818181819108,0.26306843109566014,0.2881012375432116,-0.11965055478776288
-2520.0000000000837,12323.272727272673,5403.63636363628,1021.454545454556,-4234.545454545439,-1536.6363636363894,1.557289415290689,-0.8979078273921587,1.2172176995710906
-9.818181817885488,12645.696969696786,8816.606060606951,934.030303030333,-1959.272727272808,-694.2727272727498,-1.0428176280493875,0.1997559213405654,-0.41200221557489236
-79.63636363635305,12177.212121212142,8743.151515151563,222.3939393939254,-898.545454545434,323.7878787878908,-0.9196180500101399,-0.3554871024861346,-1.1115535984071498
-837.8181818181401,13147.272727272702,6252.727272727341,817.4545454545596,-623.454545454576,207.63636363635942,0.3747532494333776,0.13794607250988988,-2.9427232790368087
-611.9999999999309,13053.333333333281,6374.666666666828,-497.3333333333412,-466.33333333330756,532.6666666666624,0.1285607395565096,-0.6560686968517893,0.9595929868667039
-249.6969696969536,12974.545454545456,7072.363636363647,-132.6969696969736,345.6060606060619,253.45454545454777,0.4418502986931949,-0.4873479709377857,-0.2782296396267594
-1159.2727272727025,13143.636363636397,6219.272727272684,-141.09090909088718,-0.18181818176526576,173.09090909088718,0.0523414675766207,0.8436738874109372,-0.914507960005571
-735.7575757575614,13169.33333333334,6586.181818181856,-283.9696969696997,-86.00000000001364,254.18181818181984,1.9126266212895655,0.08782110762505324,1.4146629246618698
-657.0909090909408,13015.757575757569,6705.090909090912,70.78787878787261,362.4242424242475,-194.78787878787261,-2.6594708952387855,0.7369459594982563,2.467368836894143
-1103.6363636364113,13164.363636363603,6340.727272727221,53.727272727272066,139.3636363636142,-204.54545454544132,-2.012385065266394,-0.8908106101215252,-0.38986167469542227
-894.9090909090919,13074.18181818182,6674.909090909092,-118.48484848484804,-4.1818181818198354,227.0606060606051,-0.38469993429964466,-0.2749360482438163,-1.5271989829566301
-410.0606060607388,13127.757575757605,6751.515151515159,41.15151515150319,126.33333333332484,108.5454545454777,0.7838823845690924,0.6906539357799104,-1.8954498469370389
-498.18181818176527,13116.363636363632,6565.454545454573,285.3636363636324,608.6363636363585,-429.3636363636433,1.3807949949948044,0.3745112846365372,-1.648363775292164
-1245.939393939363,13158.545454545427,6456.606060606064,376.24242424242675,694.6060606060701,-405.7878787878917,-0.25227520133771375,0.29688719234384864,1.1332709044029523
-3811.1515151521744,14608.36363636451,6428.000000000378,736.1515151514886,-2381.6969696965616,2574.454545454608,0.7549139411753307,-0.18832110774983807,-0.3251046673331188
-496.0,13388.0,7232.0,1000.0,-1558.0,2363.0,0.3690547771487911,0.2736589925820725,-2.7377592392209955
-434.9090909105398,13037.454545454679,6354.909090909026,1408.3333333333767,-2475.242424242604,3412.121212121444,0.9935118971587273,0.2633368647316646,-0.08372512833774315
816.4848484845606,13846.787878787924,6416.242424242344,1732.2424242424522,-1982.0909090910318,3726.060606060675,-1.3472810691532124,0.28107823247598607,-0.8000031808071846
949.4545454541585,13324.727272727403,5287.999999999862,1531.6363636363694,-1313.9090909092502,4220.818181818302,-2.6114524994135087,0.8261382069102339,1.39122187907238
-600.3636363634141,13704.000000000102,5282.060606060892,933.0606060605223,1123.666666666828,4345.666666666637,-1.0724366487677,-0.04446506754543057,-0.49943809488238466
-1132.4848484848553,13603.151515151505,6393.090909090952,251.66666666666606,2787.6666666666615,4288.454545454545,-0.6622051248712489,0.5894134286401064,-0.1316539446733329
3293.8181818195444,13284.72727272712,5925.818181818293,364.81818181819835,3428.999999999647,5898.454545454701,-1.2262966517848966,0.09630477402623305,1.3530924783090024
1557.8181818195735,13731.393939394009,6153.212121212622,5.848484848473163,4783.787878787945,3664.6363636362366,-0.27972131232402475,0.44496397397765886,0.20918071333546107
3741.5757575761054,13403.636363636451,7270.545454545605,-342.66666666666515,4893.696969696865,3842.3636363637033,-1.365849505564959,-0.003550362287881352,-2.653354990003258
-290.90909091257345,13347.27272727171,3634.1818181796552,-1341.0909090908972,6017.909090908988,1377.9090909093102,0.07707382109515426,-0.0488625469499977,0.9908990554769668
1572.7272727272866,12071.75757575751,9539.8787878789,-1721.1515151515177,7446.303030303028,970.8787878788025,-1.022016506230805,-0.6264145882529955,-2.29271514669209
1049.3333333345254,13550.6666666674,6129.333333334187,-2057.3333333332694,7178.333333333391,723.3333333333403,0.3286085426874683,-0.15559028929737195,1.3544177003470304
1342.909090909343,13413.090909090875,5797.090909090057,-3774.5454545454977,8391.636363636168,-593.7272727273521,1.0671035430645164,-0.7532266361356489,1.2312696331805966
-1486.4242424243566,13505.818181818104,7084.000000000116,-2635.0303030303185,8208.757575757649,-1154.666666666697,0.5067178322266452,0.6119705837650183,0.955563339861021
988.6060606085812,14749.939393937704,7709.454545451677,-4033.242424242766,5188.484848484673,-788.3030303035048,0.2056934309002103,-0.07940574560272133,2.2508550533377214
-1191.2727272730408,13231.999999999956,9242.181818182231,-2650.90909090905,6078.909090909143,-1584.4545454545323,-0.7586944360965773,0.6455026343246508,-2.544912968649445
-1207.9999999994907,12186.30303030344,4307.636363636324,-1405.0000000000364,2176.6363636367787,-625.757575757616,-0.7910081993235196,-0.056173470229045674,2.7435225017973277
-915.7575757575978,12829.454545454413,5043.515151515705,-2043.4545454546042,265.33333333338487,-137.33333333337578,-2.5086355659777233,1.3468544001126823,0.4428219256379826
-776.7272727277632,13128.000000000055,7214.1818181818635,-1523.9090909090655,-932.1818181819399,-78.54545454536401,0.36779597888542104,0.5079879368241299,-1.5069933235108348
-1877.575757574581,12731.757575758034,8379.878787878959,-83.75757575777243,570.4242424249678,100.151515151083,1.0421937037922555,-0.5841520878302859,-0.3900992000620458
-378.42424242419656,12830.30303030301,6874.181818181838,-625.8181818181838,-564.2727272727134,240.24242424242038,0.6785364342807676,-1.0693497586924372,0.16706708442934515
-670.1818181815543,12620.363636363578,7386.545454545721,-146.1818181818353,-218.63636363643855,-217.18181818184075,-2.447210797720404,-1.2072418140453105,-1.7070607142130645
-999.99999999996,12709.333333333296,7346.666666666653,-151.33333333331484,-158.66666666666606,156.66666666666788,-2.6211233334398307,0.2637117595739037,-1.2155455073632448
-883.2727272727134,12747.878787878777,7341.333333333365,130.15151515151592,-480.6060606060655,19.303030303033665,-2.3981923444273083,0.2025305587886917,2.1905163309374873
-877.0909090908644,12888.727272727225,6622.18181818182,-184.3636363636124,-328.0000000000182,60.63636363635578,1.818831486715743,-0.534962610531209,-0.8649518627302444
-1001.3333333333394,12796.24242424242,7053.575757575723,-240.48484848484532,-423.69696969698816,140.60606060606915,-2.8975222765452453,0.285340850368834,-1.27045281475839
-652.7272727272939,12854.424242424255,7144.969696969696,-186.42424242425477,-514.8484848485023,70.84848484848771,-1.1868355139106261,0.35081770228934767,-1.7526406320851544
-901.4545454545878,12759.636363636397,7123.636363636426,-134.81818181815106,-783.7272727272866,19.18181818181256,0.7919718313535737,0.29089933264283174,-1.088890935943986
-709.4545454545441,12849.090909090908,7023.757575757576,-71.1212121212111,-738.8484848484859,-6.090909090909008,2.3145208279461458,-0.2522451935710976,0.6577338249843052
-718.6666666665478,12814.18181818186,7020.000000000051,-281.8484848484968,-818.9393939393631,-157.0909090908408,0.49316605772534894,-0.5144335802603036,0.23905955997296746
-1420.7272727273012,12782.181818181823,7057.8181818181765,-337.818181818182,-1148.2727272727334,64.36363636364877,2.910621265275354,-0.7429063664391022,1.0229852057657998
-833.9393939394395,12815.151515151516,7031.0303030303185,-247.8787878787898,-1092.2727272727261,240.42424242424204,2.9677483758814116,0.16530369972109965,-0.32720093985013116
-520.606060606191,12863.757575757609,7056.969696969612,-133.18181818182893,-98.39393939389174,26.75757575757325,0.5173530766094498,0.2872075523944724,-1.3410014538457653
-988.0,12908.0,6964.0,-345.0,26.0,70.0,2.9156986174235,0.0337278299230625,-1.7527173346235592
-1015.6363636363421,12770.424242424197,6980.727272727221,-223.0,-197.4242424242202,113.78787878786625,0.49226580746451754,-0.5979772077784306,-0.3470120222754791
-1204.9696969697325,12900.121212121223,6535.757575757529,-143.33333333334394,162.84848484846498,148.6969696969809,1.7416742434013863,-0.011328074689213152,0.47506550863811325
-598.9090909090592,12824.727272727272,7006.181818181838,-267.7272727272757,-110.72727272726479,227.4545454545514,-0.25765163571416616,0.15703930365273053,-1.4612943245373837
-409.57575757574523,12723.151515151592,7183.636363636433,-211.06060606059873,277.8484848485605,-40.63636363638216,0.4391434692531977,0.08624951201338338,0.7081519615411724
-1112.9696969696997,12850.787878787884,6982.181818181816,-240.72727272727298,221.2121212121192,154.48484848484895,2.8762889837874694,0.8289066734433933,0.09650997469287681
-776.3636363636324,12833.454545454544,7042.909090909103,-122.3636363636324,-301.909090909081,216.7272727272757,0.8041328780044738,-0.14889778003606458,-0.9959317179251028
-800.6060606060491,12816.84848484848,6836.727272727265,-236.90909090910282,-63.09090909090446,139.27272727272793,-0.1715803141410352,1.07799743179881,-2.025533750492622
-549.8181818181802,12713.57575757576,7030.060606060619,-195.45454545454504,-144.84848484848044,111.48484848484986,1.4842371889303205,0.9444355217870384,1.6871796436549886
-709.0909090909408,12760.000000000022,7106.18181818186,47.99999999998363,-40.36363636362694,56.0909090909081,1.0797606959784316,0.6059484423772374,-1.4466788689224994
-774.7878787878726,12807.393939393936,6752.606060606064,-217.0303030303039,-599.4242424242439,205.24242424242402,0.04841221834071341,-1.0854013563810259,1.7840791055144893
-652.0000000000327,12794.666666666664,7089.333333333263,-340.666666666677,-677.6666666666451,242.33333333334394,-1.2166354796489567,-0.11784265545147643,1.4395810840216063
-746.5454545454595,12872.727272727287,6858.909090909059,-46.36363636364331,-307.5454545454322,47.09090909090537,-0.656136008373011,-0.8968992880002506,0.4304045275958779
-590.7878787878726,12807.272727272735,6956.363636363618,-188.60606060606733,-28.757575757586892,77.57575757575614,-1.2800498438501122,-0.3620095566555882,2.405802781358289
-598.9090909091174,12874.181818181882,7069.696969697077,-186.6060606060637,230.06060606062238,37.212121212112834,-0.7946465505479059,-0.6484561815885233,-0.3658956996092986
-922.9090909090773,12850.545454545456,6828.727272727294,-234.72727272727298,-225.8181818181929,143.63636363636306,2.4911440991334506,0.3805802753706187,2.3605623204047634
-657.6969696969609,12800.0,7119.272727272721,-252.48484848485896,-290.81818181818926,243.72727272727934,-1.2866936546681027,-0.577137624595523,1.1594840852668404
-641.8181818181984,12787.878787878763,6923.63636363636,-184.09090909090992,-157.48484848485896,196.60606060606005,-2.7323970005848595,0.22200950426673544,2.46090393465927
-711.636363636364,12870.18181818182,6890.909090909106,-200.63636363636215,27.181818181819835,131.45454545454504,-0.8288649173179309,-0.6379572284733085,-1.9122323235475938
-705.6969696970191,12873.09090909094,6884.8484848485095,-265.1212121212011,-112.69696969694633,165.18181818182347,-1.57894307438626,-0.20492236600132674,-1.4417297111045035
-298.4242424242402,12821.333333333328,7227.757575757583,-199.42424242423658,-134.3939393939254,75.6666666666606,1.739543652648749,-0.5166469794834166,-0.5884038138251064
-600.3636363636106,12886.545454545481,6896.727272727265,-135.18181818181347,329.6363636363758,-108.63636363636488,0.7022143881451436,-0.15297056766752748,-1.6254132104881254
-883.9999999999382,12881.33333333334,6966.666666666635,-232.33333333333576,-181.33333333335395,190.00000000000182,-2.643538817719165,-0.4275836234136274,-1.3795932739819343
-860.4848484848626,12868.848484848488,6812.000000000007,-176.24242424242402,-196.93939393939218,248.8484848484859,-2.1865118087820923,0.2415074835365828,0.4198025144417384
-515.2727272727025,12794.54545454546,6787.272727272666,-276.6363636363558,-135.18181818183348,65.63636363638761,1.947166552458044,-0.8174959984151046,0.8804333082013124
-659.8787878787807,12790.18181818182,7112.000000000018,-308.87878787878526,-86.27272727272975,62.51515151515014,-0.9022366641787397,-0.46645741819872794,0.10727950103272074
-1220.2424242424895,12955.636363636382,6638.181818181765,-348.66666666665697,-212.4545454545223,364.151515151505,1.3383020686904614,0.7363242693879472,0.7999948669066026
-421.45454545444227,12800.363636363618,7176.000000000015,-239.09090909090082,-458.9999999999927,404.9090909090846,0.9387617325425581,0.34346050431691666,0.6412212091577103
-361.4545454545405,12882.909090909092,6848.0,-223.1212121212111,76.27272727272702,-26.484848484848044,-1.8114262995834864,0.6934562849382758,2.0037469668047616
-1107.757575757605,12866.909090909096,6917.454545454573,-383.5151515151465,4.545454545477696,161.75757575755415,1.653587492104243,0.520464206780122,2.2316181471678704
-655.6363636363822,12827.27272727275,7139.636363636346,-191.54545454545405,-323.7272727272775,326.81818181818016,1.288527774077786,0.16503243848713056,-2.29473570738044
-486.6666666666497,12958.181818181834,6877.454545454573,-99.5151515151465,-205.90909090909554,127.45454545454777,0.02639574765476313,0.2729321663157376,1.2290826699753814
-531.030303030293,12862.060606060633,6994.060606060633,-280.78787878787807,137.78787878790172,56.636363636365786,-0.7947678891781911,1.2449404352796583,1.485345372083744
-756.0,12824.0,7152.0,-299.0,-182.0,239.0,1.8142688876936397,0.7979581206004089,2.4917135369828545
