accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2384.000000000002,12698.222222222224,7107.999999999998,-432.88888888888914,661.8888888888885,34.77777777777757,-0.8900209229079996,-0.7754893747292839,-1.8296446278296887
2473.777777777776,12574.181818181818,7337.454545454544,-215.47474747474655,419.7373737373737,-3.1111111111111995,1.3812023712887265,-0.6137522168717638,2.788800041974041
9834.060606060586,13318.30303030303,5342.666666666678,468.93939393939445,-606.6666666666597,1405.3636363636379,-2.1876168472786715,0.06923382698853725,0.8791959231578736
4163.757575757572,13599.555555555555,7324.808080808081,1205.0303030303025,399.5252525252532,2727.0707070707062,-1.2885393563457859,-0.10163203503610518,1.9947202559679567
-646.9898989898916,12319.797979797979,7499.353535353529,827.0303030303025,-455.1515151515116,2840.8888888888864,-2.051239685225872,0.07283889390631304,-0.6340405067298887
2374.1818181818,12561.818181818184,7168.72727272728,1490.0909090909072,-1065.818181818178,3864.636363636362,-1.7791745537497317,0.3496342870774586,1.4540073112671126
3476.1212121212134,12531.797979797968,7063.636363636348,1422.1212121212088,284.27272727272566,3127.2222222222163,-1.4988347988288304,0.46893994958967544,-1.3402222963016854
5291.313131313125,13325.777777777777,5792.808080808089,929.7373737373726,-236.39393939393437,2516.8888888888855,-1.6642385320494868,0.4731849373159445,-0.0618853243922286
2129.939393939392,12855.030303030304,7462.303030303029,916.090909090909,63.666666666664014,2297.39393939394,-0.4049338155623844,-0.37329311525824255,-1.1954936659672346
3850.505050505051,13323.959595959595,6743.717171717171,1005.3737373737374,351.5757575757576,2730.6161616161617,-2.248316577820582,0.5841261371404987,0.5670147688542699
5235.35353535353,12958.9898989899,6142.545454545457,892.5454545454561,-259.1010101010113,2855.9797979797995,-0.6759936169879308,0.26572010571602733,2.464693880595072
3756.000000000089,13076.000000000015,6607.999999999963,794.6666666666638,112.3333333333153,1824.666666666658,2.095740127016099,0.19656914245617818,1.3267360349285724
4394.343434343441,12988.44444444445,6605.0505050505135,789.4848484848485,433.3030303030283,1577.4848484848442,1.4782498836755182,-0.34791476627287743,1.8502520474061366
4695.111111111115,13008.848484848486,6159.757575757571,674.838383838383,-51.616161616162856,2018.5353535353515,-0.64739129025618,-0.6434056917594749,2.7901158792734466
3413.0909090909186,12418.909090909097,5871.636363636362,621.7272727272732,439.5454545454507,2326.727272727272,-0.15269892131679547,0.6636613444234511,-1.7565690946579808
4762.707070707071,13344.767676767677,5576.040404040404,820.1010101010099,-1036.5959595959594,2491.515151515151,-2.6387750973949395,-0.7939507316827301,2.4001986781861384
4686.828282828272,12966.585858585857,5404.000000000004,316.8888888888896,-1120.070707070706,1141.5858585858582,-1.6378259694838582,0.0950062131824404,-0.9471500185237041
4485.696969696965,12826.424242424238,6241.575757575754,393.03030303030255,-874.0606060606034,1586.6969696969688,0.9098900229437089,0.4046409054028607,1.8527040663822012
4179.676767676767,12939.797979797977,5963.434343434334,34.36363636363791,-445.050505050503,1026.727272727268,1.1343490958463163,0.36675782244474475,0.6394451604326823
2796.9696969696543,12300.161616161604,5872.767676767673,-329.6464646464667,-390.1616161616114,847.0202020202041,1.3042517696347502,-0.5360939753389027,0.30591761895449365
3365.9393939394586,11335.757575757603,4872.0000000000355,-607.8181818181763,41.30303030303418,600.5454545454484,-0.21837067150461115,-0.270370343114732,-0.020701535492037182
4882.6262626262505,13057.252525252523,6942.060606060646,-396.8282828282813,-216.49494949495778,640.6464646464675,1.440852821625457,-1.156637149506847,1.5418087862661878
5127.5555555555,13507.999999999936,6517.777777777728,-563.111111111122,443.4444444444312,449.11111111111654,-0.18141515262946717,-0.412926188905129,-1.7321522126239661
4738.9090909091165,12660.363636363632,6190.181818181804,-1090.1818181818096,2.0000000000150067,228.1818181818146,-2.1814414459016596,0.24037510464505701,2.459198962792994
4400.000000000013,13750.464646464672,6057.41414141418,-842.0404040404055,828.9797979797781,385.565656565655,0.489288042132048,0.3879951360249996,0.5888023851909416
4346.222222222226,12865.33333333334,5615.474747474757,-949.0707070707056,599.0909090909088,479.09090909090764,-1.14507927356379,0.2578767144313207,-1.9920326516991125
5689.9393939393885,13384.121212121194,8011.151515151496,-1540.4848484848485,-436.39393939393017,-275.3333333333335,2.1019385976961713,0.22841164004503478,-1.7612457663014442
4366.585858585859,12620.040404040403,5927.676767676772,-1426.2727272727275,763.2929292929298,-431.7676767676769,1.4008840879711726,0.18294720832711914,-1.6445795323323946
2961.8181818181856,12066.909090909096,5454.747474747481,-784.2020202020212,176.74747474747483,-280.8787878787891,-1.3452764435471871,-0.8259214458865304,0.5261880615137179
3439.1515151515196,13683.515151515148,7218.787878787873,-608.0606060606078,-422.9696969696961,82.18181818181665,1.7600442476248792,-0.6543941532549535,-2.550585005412277
5104.282828282859,12444.080808080786,6445.010101010033,-1281.4747474747528,44.95959595957993,-805.2323232323245,0.12093647017135956,0.2687011366536887,-1.237134864359545
3308.4848484848217,13349.89898989899,7634.626262626282,-463.13131313131476,-1393.5151515151497,-423.1717171717187,-0.5252942125984935,0.2647225960636703,-1.1598872276274725
6080.000000000032,13310.909090909105,5697.090909090908,-87.99999999999636,-1243.2727272727348,620.6363636363653,-0.10872079381174954,-0.007883934750571642,-1.1773951180022646
10257.333333333441,13126.222222222219,4213.777777777723,-1167.3333333333237,-328.2222222222638,-2096.7777777777555,1.3157852395341563,-0.14394765488488415,0.9136196602399672
3456.848484848736,12977.333333333341,6863.757575757479,-716.6666666666795,-737.5555555555204,-1652.1818181818496,-0.4025557304454248,0.3933652743576711,-0.9824409935906506
3054.3030303029755,12613.81818181819,6840.727272727311,-605.060606060613,-827.0303030302559,-1515.3030303030346,-0.074087686235778,0.2915541563541573,2.1464945953701875
4292.000000000007,12432.404040404032,6291.797979797977,-367.64646464646495,423.5555555555669,-610.5151515151517,1.1451200867206193,0.5400610820374556,-0.7379609114112506
3493.5757575757525,12705.212121212118,6161.252525252524,-335.4040404040408,914.9292929292903,-132.57575757575643,-2.4948217190834328,0.20524514675372274,-1.3246222483310919
4015.8787878787875,12714.181818181818,6668.121212121212,-240.60606060606062,456.2424242424241,-101.63636363636346,0.8912858162425035,0.5814219587820812,-1.7601075801032973
3955.272727272726,12726.343434343435,6588.767676767677,-182.41414141414145,667.4848484848487,-151.76767676767662,1.8220759852254733,0.4690994741509591,2.0588809975147844
4015.959595959596,12762.70707070707,6587.030303030303,-446.0,1135.9292929292928,144.87878787878788,2.462665201762592,-0.21311879148340573,-3.0248426296262174
4080.727272727273,12728.363636363636,6603.272727272728,-397.00000000000006,1473.7272727272727,9.36363636363626,1.3908908012247885,0.1843565216051709,1.6315344127348765
3916.4444444444425,12663.878787878788,6785.535353535352,-395.0909090909092,1016.191919191919,39.04040404040376,0.4673989112429844,0.2249898381920422,0.7241928690318757
4055.5555555555543,12653.818181818182,6714.424242424244,-322.0808080808083,1442.3131313131307,-171.51515151515156,-0.023085819829228527,-0.053722487305043976,0.30385559283094254
3344.0000000000005,12730.666666666672,6617.333333333338,-460.0000000000016,1702.9999999999964,-106.99999999999943,0.8552564517621495,0.19737137662143708,1.9513125663888526
3667.1515151515096,12652.929292929295,6798.141414141411,-358.53535353535267,1190.2121212121192,-29.515151515151615,1.5321862744731676,0.3519302955774226,1.8725637399109
3764.202020202021,12620.565656565657,6740.9696969697,-311.2121212121218,929.7171717171738,-2.3434343434353195,2.6227683115528797,-0.32059588548411677,-2.9993884760017617
3672.6060606060605,12701.939393939396,6744.363636363634,-341.24242424242357,1005.5151515151529,64.87878787878742,-2.9859005220952355,-0.37009317834091626,-1.9448840259855271
3424.848484848482,12705.49494949495,6862.50505050505,-356.646464646464,670.4141414141383,133.676767676768,-1.0365480807277674,0.6539734358341787,-0.1417988572418707
3277.0909090909086,12689.090909090908,6735.878787878786,-255.32323232323222,427.44444444444264,77.5050505050508,-2.7626833409824925,0.1511311448936702,-1.399858172388424
3642.9090909090914,12639.636363636364,6899.636363636363,-219.27272727272702,101.45454545454436,190.18181818181813,0.7466775493529102,0.6528654092774326,-0.9768351741920576
3770.626262626261,12727.151515151516,6613.858585858587,-176.02020202020208,244.3535353535358,16.161616161616053,-1.0196338904297662,-0.5789462126418506,-0.17808624178393717
3560.4848484848485,12643.191919191919,6807.676767676768,-282.47474747474746,-28.404040404040416,131.06060606060612,1.3169538520265425,-0.8797810789089874,-0.7467112670310354
3630.424242424242,12675.757575757576,6733.818181818182,-303.24242424242414,339.4545454545454,-55.72727272727275,-2.823769743142151,-0.395623891328853,-1.4984605766321482
3501.49494949495,12625.333333333334,6909.050505050505,-313.6565656565658,183.81818181818153,-67.39393939393949,-0.8208271890904764,0.40650105726484,-1.1171753525378967
3384.000000000001,12614.222222222223,6842.222222222223,-251.77777777777783,435.5555555555559,17.666666666666288,0.9612145230786553,0.7204783783538818,-2.4529784888062074
3570.4242424242425,12634.545454545452,6845.33333333333,-274.21212121212125,626.0606060606062,51.78787878787932,0.0678197676083725,0.74160742419114,-2.1255102731272855
3557.4545454545423,12661.77777777778,6940.565656565657,-267.9393939393948,274.5353535353514,106.61616161616269,-0.1349163670991248,0.6438697966374402,-2.1722486117065496
3082.8282828282713,12654.545454545454,6786.505050505048,-245.33333333333246,133.88888888889267,83.0,-2.1893311437505205,-0.8923815568619278,-0.7675010187127793
3335.272727272723,12783.999999999996,6711.27272727273,-341.8181818181814,19.09090909091151,85.09090909090878,0.07047580429788036,-1.3490909447839616,-1.9696801069591856
3534.1818181818207,12708.727272727268,6887.474747474755,-298.2121212121207,228.46464646464597,-6.9898989898988475,-0.7291131773133639,-1.0399460411149133,1.0401353288377242
3381.5757575757643,12724.969696969698,6923.434343434342,-277.0707070707073,331.7272727272731,-4.252525252526539,-0.2724826508921062,-0.2620783417014818,-0.15218698481832782
3195.7575757575732,12654.424242424244,6927.75757575758,-241.0,201.4242424242483,14.969696969696656,0.2881699856188411,-1.0388187858335236,-2.461404432804506
3142.5050505050485,12673.858585858583,6772.606060606058,-197.41414141414077,73.07070707070875,64.76767676767474,-0.7339267311325544,-0.5333961658646338,-2.460378799028458
3328.1212121212056,12584.929292929286,6851.919191919196,-248.30303030303014,29.404040404040188,185.5959595959598,-1.3622874737417836,0.20922480544430785,-1.4372493528353052
3361.0909090909217,12710.545454545461,6945.454545454547,-255.09090909091015,231.1818181818203,76.27272727272657,1.1778095565165865,-0.6385051884910073,-2.3842480327773803
3394.2222222222354,12682.666666666664,6840.888888888889,-230.99999999999943,263.555555555552,-51.22222222222342,0.04619643925057826,0.7548287362745999,-0.8552069233005426
3264.0,12744.929292929293,6765.494949494953,-306.94949494949265,165.73737373737652,12.787878787877162,0.34797845961069207,-0.44591161427589215,-0.925303854716978
3497.090909090919,12646.909090909092,6961.454545454542,-249.90909090909008,98.3636363636374,115.63636363636351,-0.13113762960406378,-0.38712772380157723,-1.2444713221582093
3302.9898989899084,12706.949494949498,6785.737373737371,-245.41414141414134,-85.25252525252654,101.8585858585866,-1.7082270065236071,0.06057641044973117,-1.5798576117857743
3173.010101010106,12753.171717171715,6861.414141414136,-274.13131313131316,71.26262626262633,-36.898989898989385,-1.6052324937381286,-1.032026663506984,-0.6661707859364296
3198.42424242424,12715.030303030304,7015.393939393944,-240.84848484848408,122.30303030303003,-10.090909090909918,0.8587241894423535,-1.0563008741421995,-1.7925860196806065
3103.2323232323233,12650.585858585857,6841.0505050505035,-251.88888888888914,153.18181818181756,69.44444444444571,-0.6495728160453286,-0.827385434871689,-0.7394486769548139
3165.535353535357,12720.040404040403,6959.474747474749,-242.51515151515196,-88.14141414141523,164.63636363636397,-1.7212711241455856,0.22736951990358203,-0.40527534391009074
3286.666666666668,12732.363636363636,6816.0,-246.78787878787898,-43.45454545454504,130.0,-0.25423996514245495,0.07046117195338095,0.4698287072583541
3351.919191919191,12669.171717171717,6901.777777777777,-237.32323232323233,38.434343434342736,105.23232323232332,1.4368473907880261,-0.6177558125353698,0.15337834144833026
3065.939393939394,12657.454545454546,6770.585858585859,-265.4545454545455,21.959595959595845,121.58585858585866,-0.03591650104045856,-0.19559243219566919,-1.0781850783626634
3460.0,12708.0,6804.0,-285.0,-145.0,156.0,-3.07977214168038,0.6713207356714245,0.0741534634152432
