accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
6969.3946673807495,24619.273517474634,13542.040805475313,221.41488227069163,886.463998847573,229.56647567445302,867.1209855369998,-720.7120989648605,281.67557609905964
7197.465265518757,24641.426494656866,13006.384575974373,-666.1422580163323,365.75823242646743,1104.9856641803647,-145.468447204794,-10.938683619117302,85.24566193819
7608.764679693218,24469.63462961693,13384.198886478212,-257.7890953379552,1425.153060609567,794.1183943579249,445.73442583972445,855.222715165217,101.44131744324365
7336.645008313442,24740.992389607043,13702.916458992271,-501.96724637207143,755.4086779085181,-367.1822697518903,113.02667689245482,597.9362658063094,79.95990172119413
7418.320615083814,24144.40324461308,14262.997781302678,-878.6097784706571,495.6779538246152,367.2644116571821,-156.5409576907341,825.3548733915467,135.90661778580215
6373.882294287085,24681.923384371505,13793.531527965712,-140.64158624993001,991.3158117415312,980.9053380917176,1384.526182913913,471.1115268269522,231.33166832151267
7340.862157656407,24553.385299183057,13322.988827729605,316.75735502314853,569.7800636082985,-348.8182390124389,-214.5737221873693,-10.820094834327914,827.6338716794808
6411.110640200304,24345.959933254107,13401.372167793632,272.6335026134828,895.5776898871873,12.828550126672246,16.334659988774806,-119.95214445432028,-349.0964520947915
7254.217162131534,25081.07674071295,14377.123107960231,-418.8797400809125,415.6095110003179,-493.39475624963603,355.7682659615987,-538.4514977246428,149.8338145360341
7306.675514205626,25341.289262010843,14189.16840001208,-362.3366207888821,1331.4952651916444,786.414083258004,805.9414255596009,-27.65126008331748,-241.73600605190475
6857.230995018254,25420.988239359685,13541.947102326829,297.74060996084427,-12.178007563858387,462.852586515935,19.378994869483204,869.270278641776,514.9849849026187
6641.226551277827,25106.091854614304,13844.228132567445,-387.85223208329353,-184.92166671687062,166.39555338716417,351.60230662222193,-19.83382829835585,-339.98004964387343
6836.919183941167,24766.97783304433,13448.743516579449,-48.84690496562601,142.96254057422772,-121.80036048797493,118.93315504710594,48.866292697931044,-241.43871556216766
6339.216964250934,24443.77208636751,14022.260251267346,-35.109287690974156,445.8392148508178,392.61970885044406,-248.41098391654322,-345.95422724927005,-441.4375400219581
6487.704818310025,24728.27976926868,12950.92099772496,-62.881246720284764,476.46366088738284,106.39152278960029,-414.08297789031616,362.6406462212815,-54.147546417276004
6596.392138390291,24058.156737893336,14404.770846095851,-349.3870128991195,581.2243696505526,-48.00189120330205,649.9517790103245,-12.536941567789441,296.721976047999
6026.358795772778,24642.05184448631,13373.84405138271,-259.47931338730893,-106.46086243995765,-493.31846772388616,111.24601683836099,338.50240700767256,-124.0447335673147
6915.864246807284,24920.190592818384,13722.437092567947,36.62740970127328,869.8862787904144,829.4495464953711,-185.29472084369107,275.1803611077323,-161.3946924959092
6569.858183210619,24564.203942108477,13424.681061103502,-600.6631102491993,549.0493134093834,91.28018211581758,295.72647830375035,380.264184963654,223.5885375508929
6670.2217243237355,24584.596418079534,13783.353708705783,57.6814489254798,49.46137528238728,366.60677823732226,-57.30314626671071,519.5632581784055,883.0854553375502
5885.603034207864,25552.172550746753,13889.85041687146,-128.48433583347366,489.8346682128471,30.28134668838578,-112.95795195302814,-200.4433998212059,-161.2511693488034
6408.1250516131195,25424.345862914688,13736.800326201434,-170.63590786281372,500.1722479372469,196.72439158614424,697.0035257897777,117.8150143752787,332.87899979939834
6589.461435801789,25107.24132390411,13281.20123818718,808.5173566433282,1218.4429078131827,-42.914791044463186,-513.9245073379889,550.7645007211686,189.17218880062228
6560.29362747428,25545.122065858413,14673.65433673836,-156.51674262873132,57.75809636149158,209.71444145569973,147.62898992752437,-57.992176329093894,282.86999472934764
6103.892587400306,25299.45931455019,13729.224408619688,-77.20736113727901,185.975332326037,322.18382928138885,762.5549627659797,704.6947454834515,395.05737772266974
6963.5886984502995,24958.888460941835,13812.63248425897,-27.062254996591832,622.9594336173466,-593.9832325324167,267.79575711751426,549.9589445628577,340.5443589163824
6181.853290475102,24101.608970103705,14745.761566060153,-415.2741141154178,245.5706289247501,-15.649237418553142,72.52345784104891,898.6364239806388,566.8161845564836
5854.514468563081,25274.651073564568,14283.633620949116,-398.66216760777263,29.299077278151785,67.86210171305196,678.5867654900778,279.14142328054055,416.5479838908016
6256.848904139667,24745.52025222584,13597.370837233728,143.62855878354884,-165.92847088670666,563.3756512682417,364.74526106503794,403.9674772664072,773.3614724904593
7422.195689056116,24467.33955530052,13869.647367924932,-569.015387980447,81.74584367558987,-374.44635638768807,479.4554270278669,-101.92508693088082,5.101078553972901
6441.763034799671,24523.178034797987,14437.093044446325,-609.2972705800084,312.10262749958963,930.0735722225817,155.81976954999283,197.4332659103293,-582.7014692962127
5655.8417311871835,25277.361563710616,13715.40089440646,560.3623653694235,948.7709335880602,727.5306380490405,352.0536147296289,-1159.8858036564088,154.46771067667905
6769.000199150318,25689.90438879331,14203.326758471743,-499.48158119480894,212.77699027633446,-184.72687482473128,169.82667786997192,-271.3214334425264,-15.543540920253987
6068.576535594408,23930.84511138916,13589.596490942715,-621.4368159713816,180.10849141615984,-79.72049467659379,315.6618375271739,-413.18583143850975,73.9063729586294
6087.517889196874,24430.904506913626,14231.865781265062,-84.89435473207823,365.973925181764,467.87548601019614,449.4322417469026,201.53892635333597,-274.3659882296937
5923.339310618605,24867.334176079075,13540.49313669864,-716.9235811046418,241.9322322008058,580.163126217533,416.62237816308624,290.27936587614766,1116.6924343320275
7006.171994888053,24875.352263000987,13497.253488566144,298.33209703880453,-278.84305833419637,109.5604536244192,620.1118685577242,-201.03193835721117,-38.00423169571406
5572.186199305724,24037.162592452623,13452.657824989465,-744.9500894577891,-559.1467820049933,566.1563526611858,-287.3235767243904,569.2238586383226,-37.42033420330252
6411.027218518094,25260.57668299487,13291.139834580525,-212.72845480388355,237.88621905428204,90.75476749792946,-23.84232645138914,270.81787655629347,238.85615502797248
