,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,-5322.181818181818,13956.646464646465,4977.333333333335,1337.32323232323,5038.060606060601,-722.5858585858556,-0.7572200666031782,-0.5815257482341866,0.29739324854649196,0.00168243665924652
26,-4540.161616161618,11897.37373737374,6679.272727272729,901.313131313132,3866.757575757576,1029.7474747474776,0.09350701159055312,-0.5329448770179298,-0.6310290212996206,-0.5559033829015531
27,-5772.727272727309,16828.36363636362,5043.272727272699,2462.909090909085,3064.5454545454245,-414.272727272727,0.6566565356057718,-0.050835351866770184,-0.56682773051881,0.4948982573839829
28,-6454.5050505050485,13454.787878787878,4793.010101010102,1136.8282828282804,81.06060606059947,165.19191919192113,-0.5892241411813123,0.5153210650017631,-0.5281380230407279,0.3291342279879522
29,-4675.757575757577,12869.61616161616,6162.666666666668,950.6060606060612,-3876.0202020202073,768.2020202020201,-0.6555607694297364,0.19300603268287844,0.6123390959629695,-0.39752934544252294
30,-3774.5454545454527,12885.575757575758,6236.606060606061,1369.3636363636376,-6192.636363636366,206.42424242424053,0.3081608347179177,-0.7844406840044483,0.36999435055727947,-0.39088859510132357
31,-4413.53535353537,15023.919191919193,4646.181818181795,3833.4141414141486,-5735.909090909095,-1212.292929292932,0.5679149429316938,-0.31937863875784694,-0.5306030066919069,0.5421534395257344
32,-4481.333333333344,14229.696969696985,4436.808080808067,4089.61616161616,-10675.222222222228,-1679.494949494949,-0.33346130952103603,0.7433606024583744,-0.42338413881216275,0.3961873808786969
33,-3863.999999999952,14339.999999999984,4662.66666666671,4683.000000000002,-14964.000000000002,-1957.333333333332,-0.6054490116519721,0.2988402935814381,0.3772776908912697,-0.63386711318506
34,-3245.3333333333085,12937.292929292902,5784.929292929289,3512.989898989891,-14744.767676767668,671.6464646464733,0.45119677293782057,-0.6147300346762266,0.34076039460738167,-0.5499189122265971
35,-738.5858585858514,12123.030303030277,6646.464646464607,2258.8989898989785,-9186.040404040366,2815.333333333325,0.808350151909576,0.03598580278200842,0.04713071850409129,0.5857079044021756
36,-2323.2727272726847,13510.545454545452,5448.727272727266,1572.5454545454463,-3249.818181818201,4100.363636363649,-0.5517353991066929,-0.009766462968913522,0.10875038729864642,0.8268409876367097
37,594.7070707069538,12762.94949494951,6886.101010100998,170.31313131312868,693.7878787878864,4584.565656565668,-0.6515610728242863,-0.5174081532175037,-0.43823154536642134,-0.3401618497272665
38,412.64646464640987,12319.717171717171,7790.666666666602,-259.70707070707624,4175.858585858597,3738.434343434345,0.40150758772982914,0.2789951410208714,-0.35821295871009096,-0.7953847147728453
39,-595.6363636364331,12964.96969696969,6240.969696969654,-1860.1515151515264,8485.878787878788,3217.3030303030323,0.6616510402511752,0.4404719702840167,0.5699114543996561,0.20833453499773577
40,-2022.7474747474364,13146.22222222227,4227.4343434343255,-4135.48484848484,9356.83838383839,3137.080808080781,-0.3310283952708549,-0.4053765222021298,0.48245568056481136,0.7023721186539607
41,-1270.222222222215,14981.535353535306,5065.090909090903,-3561.4646464646507,7606.616161616147,760.4747474747363,-0.6230168836353758,-0.4712685056420001,-0.6185387671076088,-0.0846507642034027
42,-2105.575757575735,13627.636363636411,4084.8484848486287,-2487.393939393921,4418.363636363637,-63.45454545454879,0.459695600019582,0.20708253057126827,-0.8164028452903528,-0.28157268165902144
43,-1849.7373737374053,14583.79797979794,7106.141414141321,-24.040404040399157,1302.232323232292,-412.1414141414161,0.173604466747953,0.9703808794623698,0.018970594000279815,0.16692080296437892
44,-3113.333333333331,13287.555555555558,5859.555555555556,495.6666666666666,419.7777777777729,-614.2222222222206,-0.5808185800564866,0.43874285792388934,0.15163739044007443,-0.6687006680888459
45,-3181.81818181818,13369.090909090912,5694.18181818182,626.9090909090905,-633.3636363636396,-146.09090909090776,-0.005444628041064414,-0.7207340754356835,0.21309117030446395,-0.6596248188702719
46,-2635.8383838383907,13434.545454545456,5313.69696969697,471.9797979797958,-1115.1515151515148,220.3131313131332,0.30956073364933206,-0.659145184577376,0.4069372117360397,0.5514543349502676
47,-2163.0707070707117,13321.252525252528,5459.474747474752,-162.15151515151524,-916.9191919191873,360.5353535353527,-0.35760868557775033,0.20520849787129375,0.07378095415930969,0.9080538922355341
48,-2483.515151515151,13501.212121212118,5693.575757575755,-351.72727272727246,-381.4242424242438,428.5151515151511,-0.3566156259501487,0.8914435875810818,-0.27797801097541264,-0.029695974523613757
49,-2182.747474747471,13447.313131313129,5839.797979797979,-377.1111111111114,-524.6161616161605,347.74747474747403,0.3069532180416968,0.48042635004479844,-0.3096790049343718,-0.7609659374895416
50,-2642.86868686869,13448.40404040404,5732.848484848482,-302.7272727272735,-219.03030303030292,197.8282828282833,0.8380386786705321,-0.33483653464101737,-0.09069920140396788,-0.4211286299771437
51,-2419.8787878787807,13492.727272727276,5748.606060606056,-254.757575757576,-101.30303030303094,294.66666666666697,0.4611243464544545,-0.5993714630894253,0.6486359797755262,0.08596250392838134
52,-2413.939393939397,13455.59595959596,5679.838383838382,-249.23232323232415,123.5959595959598,218.53535353535432,-0.6599619519282444,-0.38360218118266814,0.6155344043381136,0.1960025144611283
53,-2527.434343434344,13488.0,5311.63636363636,-378.373737373738,367.1212121212113,156.34343434343384,-0.8159137947625769,0.47933378326764153,0.23053652977718708,-0.22666431605515985
54,-2472.7272727272702,13501.090909090912,6249.454545454548,-196.6363636363612,151.72727272727337,306.5454545454555,0.1961745411781382,0.37932501266602986,0.23485389202608223,-0.8731962743619928
55,-2594.666666666667,13388.888888888889,5515.555555555551,-186.55555555555569,-415.7777777777794,534.3333333333333,0.5389111961722556,0.7757440007007204,0.24991390869096222,0.21292958051861796
56,-1945.0505050505049,13436.808080808078,5985.696969696971,-234.98989898989805,499.0000000000024,439.65656565656553,-0.297407831322558,0.014380704488198403,0.598587469464034,0.7436631082735518
57,-1875.2727272727293,13395.39393939394,6217.454545454544,226.72727272727468,1222.0909090909115,4.212121212119428,-0.5840452659707355,-0.785232387202661,0.13125762484722217,-0.15834349151338395
58,-2496.5656565656573,13437.57575757576,5563.313131313122,704.8585858585857,1447.9494949494945,15.484848484848555,-0.005775064227168403,-0.3817210411536707,-0.45000550108560117,-0.8073108102623342
59,-2543.39393939394,13540.282828282829,5082.262626262633,212.74747474747343,450.0606060606028,36.12121212121247,-0.2025545038149161,-0.5153277255338383,0.4308344934239044,-0.7125943078334136
60,-2264.848484848482,13442.181818181816,5525.939393939396,-256.4242424242424,-82.06060606060521,81.84848484848476,-0.7999114074894715,-0.13323082900952798,0.010487874516690846,-0.5850481098659912
61,-2256.4848484848503,13453.090909090906,5935.111111111115,-43.13131313131237,168.33333333333405,-154.3535353535358,-0.7698764418026169,-0.6112043737728494,-0.1445544725755764,0.11324081550694438
62,-2717.0505050505044,13624.88888888889,5459.070707070707,149.18181818181876,-79.1212121212132,-180.03030303030278,-0.5837756071632062,0.07674760617218453,0.7407179880964553,0.32350070716832846
63,-2836.3636363636388,13563.272727272728,5275.999999999998,-171.72727272727434,-518.4545454545482,155.7272727272741,0.36632514635904523,0.7747369330641155,0.5153515403837678,-0.0011668399675609318
64,-2441.1313131313163,13470.262626262624,5620.32323232323,-275.5656565656562,-724.9797979797977,366.9494949494951,0.6848465649307661,0.3023659491763925,-0.4767435294193957,-0.46073378695069356
65,-2277.131313131317,13510.262626262624,5917.252525252525,-151.45454545454493,-736.6565656565666,297.59595959595856,0.01089073352758553,-0.5455410920442186,-0.8195802509204901,-0.17479851577041172
66,-2490.6666666666697,13541.33333333334,5451.999999999995,-52.66666666666879,-548.333333333331,250.66666666666745,-0.6975131469357384,-0.6801488061800026,0.15162606310533314,0.16698068238840602
67,-2540.8080808080776,13649.696969696968,5296.606060606056,-264.26262626262724,-742.6464646464647,495.1515151515159,-0.18649510744401054,0.25473310321082565,0.9211791170941156,0.22750748395983697
68,-2617.858585858577,13505.979797979797,6087.636363636371,-275.30303030302605,-1206.525252525254,799.3030303030334,0.4161631300337194,0.8218516466338437,0.11118272862333024,-0.3728357828610982
69,-2168.363636363635,13522.787878787878,5714.545454545452,146.57575757575808,-918.5151515151508,942.0303030303032,0.43303617790986215,-0.14404703040873654,-0.7064925626246603,-0.5409236365769969
70,-1775.111111111095,13628.363636363649,5359.757575757569,-99.74747474749891,-908.5353535353424,541.5353535353279,0.3343167160879425,0.12933516479638843,0.14088449885171125,-0.922852266874047
71,-1678.5454545454586,13556.040404040406,5729.494949494947,-237.29292929292887,190.1616161616173,-110.19191919191984,-0.1244044290978553,0.7177237077530894,0.636972609036,-0.2523135206204091
72,-2285.090909090908,13638.909090909092,5446.181818181818,-158.54545454545462,460.1818181818153,-96.54545454545224,0.5897417950698542,0.7678015544096994,0.10417574950610835,0.22766818268848157
73,-2521.090909090909,13569.010101010104,5466.707070707071,-283.52525252525254,-12.92929292929466,219.71717171717276,0.4426101740695128,0.26296128277769915,-0.8006387883204426,0.30647206758012396
74,-1939.595959595954,13557.858585858585,5632.52525252526,-177.51515151515173,-152.57575757575864,321.3737373737356,-0.09507853513516809,-0.11252578547363741,-0.9801770827531268,-0.13247983320362877
75,-1862.30303030303,13560.484848484848,5609.454545454546,-128.21212121212147,-151.72727272727252,94.66666666666606,-0.1124181313651906,0.36273718342090266,-0.6904936212296069,-0.6156317556343673
76,-2086.5858585858614,13670.424242424242,5437.171717171723,-153.4747474747495,19.98989898989703,-106.96969696969802,-0.33771460408758724,-0.3393020899835693,0.08937595787636998,-0.8734041882613269
77,-2353.333333333335,13601.333333333334,5589.777777777777,-254.44444444444423,-393.3333333333354,47.111111111112336,0.17109515337770065,-0.5570709353691947,0.7672983520810213,-0.26767827769787506
78,-2299.8787878787807,13603.27272727273,5540.484848484841,-184.54545454545496,-309.0909090909122,207.7575757575773,0.432361039768988,-0.19631103450493867,0.4515694699294904,0.7553879287154908
79,-1955.5555555555568,13562.30303030303,5754.30303030303,-300.9797979797979,-444.1717171717171,211.0909090909088,0.6035351035980092,0.2909366691266276,-0.3570917631517499,0.6508353908413541
80,-1745.4141414141525,13583.676767676769,5791.030303030308,-119.58585858585444,-289.9090909090854,-42.444444444445935,0.49697176202653237,0.11406092725904016,-0.853560034864403,0.10697868714529367
81,-2193.4545454545464,13632.363636363634,5371.272727272728,-167.63636363636408,-107.6363636363634,-14.454545454545157,0.051489725958539734,-0.746067997243225,-0.614704097596135,-0.25073935472661485
82,-2434.545454545445,13607.757575757574,5450.989898989901,-299.393939393942,-95.93939393939354,263.11111111111404,-0.43134818450162826,-0.8163949127559216,0.3831124775761632,-0.025747226624519136
83,-1930.6262626262612,13605.89898989899,5642.343434343435,-265.7979797979797,-240.77777777777737,378.9494949494947,-0.8844939001521619,-0.2874196214710265,0.3301298707811113,-0.16147684107981566
84,-1814.424242424252,13511.878787878784,5650.666666666655,-145.8181818181779,85.9090909090911,55.2424242424122,-0.9452558591947674,0.2725913413059783,0.17125270108959306,0.05345870997777767
85,-2290.424242424242,13620.161616161617,5438.8282828282845,-138.56565656565658,46.94949494949469,-15.020202020201964,-0.5289862167757012,0.7217083299580617,0.23691132454901237,-0.378396211966913
86,-2214.2626262626327,13612.363636363643,5461.454545454548,-128.46464646464756,-76.7171717171741,124.09090909091084,0.4135315359811495,0.4315516835084954,0.15001704332476676,-0.7875593310488739
87,-2193.69696969697,13670.424242424242,5624.969696969697,-186.181818181818,-273.18181818181824,265.969696969697,0.78677619647921,-0.5022424161022256,-0.24406745834317164,-0.262995908522187
88,-2135.5555555555497,13671.999999999998,5646.222222222219,-226.1111111111097,-521.555555555552,387.44444444444287,0.1100754771960637,-0.8408125372512846,-0.16307770324981163,0.5043047979385903
89,-1809.131313131314,13683.91919191919,5411.232323232323,-211.5959595959596,-276.7373737373736,263.858585858586,-0.6690272122937988,-0.284445057421907,-0.19559562451831355,0.6582066166394314
90,-2064.363636363638,13613.454545454548,5474.54545454546,-220.99999999999864,-204.1818181818176,110.18181818181824,-0.9781512919036893,0.11095965868695858,-0.0765813379245701,0.15825075978616973
91,-2002.2222222222224,13610.343434343436,5601.656565656565,-100.29292929292932,-69.56565656565635,133.23232323232332,-0.5932544121505372,0.32590789192638814,-0.5574444487356505,-0.4807171049773712
92,-1931.2323232323315,13554.383838383834,5396.202020202036,-129.707070707071,135.44444444444375,206.12121212121303,0.1268642185680438,0.006843467548647453,-0.14427450174675202,-0.9813478002954694
93,-2068.0,13651.515151515152,5569.212121212121,-218.30303030303023,-66.8484848484851,286.3939393939395,0.4453311642294375,-0.6622999446041247,0.2508333168389944,-0.5478335374061868
94,-1557.656565656569,13584.767676767677,5536.040404040406,-149.07070707070534,-201.55555555555293,166.75757575757325,-0.21276050675110222,-0.5812298987351078,0.46623826291104276,-0.632081208217017
95,-1945.818181818182,13752.444444444443,5264.767676767677,-131.7979797979799,95.84848484848476,-62.36363636363626,-0.4756316912119854,0.08633430256371569,0.8749245051023568,-0.028774865543728663
96,-2300.363636363633,13621.212121212122,5410.78787878787,-349.6666666666673,44.78787878787955,106.5757575757591,0.07688380451720435,0.788359547799966,0.45926399192969647,0.4020630419628162
97,-2055.111111111111,13654.10101010101,5756.323232323232,-353.92929292929284,-108.24242424242424,218.60606060606065,0.42307363074371873,0.8710139410574457,-0.12033807507526322,0.21877423326361867
98,-1840.444444444457,13639.757575757576,5499.0303030303,-110.44444444444572,-101.39393939393769,90.85858585858546,0.5637115077867194,0.1255288245260442,-0.8004988317300021,-0.16022943113184446
99,-1956.0,13736.0,5508.0,-309.0,-214.0,240.0,0.5637115077867194,0.1255288245260442,-0.8004988317300021,-0.16022943113184446
