,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,1326.626262626327,13853.414141414134,5232.080808080786,-776.8383838383947,1766.3636363636942,-836.686868686882,-0.7882320791813356,-0.6135098204312208,0.039689208156502134,0.026845043114692314
20,153.65656565653262,14244.161616161618,4379.393939393931,-2634.4343434343077,3701.979797979741,-481.595959595968,-0.5121669916815852,0.5931695529002464,-0.6091102961165291,0.12173537410625959
21,-4554.545454545543,18009.090909090854,5362.303030303076,-8503.393939393962,4340.212121211989,-4578.666666666639,0.7446384879984371,0.6652044819910904,-0.01766629739061656,-0.0520040504852544
22,-1122.2222222223718,10575.111111111248,7583.555555555518,-9256.555555555658,3978.2222222221735,-5202.222222222275,0.3212901149545041,-0.3057342894506209,0.8934773060910938,0.07069306745959943
23,491.71717171717137,10533.818181818182,9562.42424242424,-5929.535353535356,8555.82828282828,-6331.636363636362,-0.735637225547845,-0.6427300867849659,0.07777400846589161,-0.19921624315503608
24,-1036.9696969697834,11078.060606060712,8303.151515151516,-3186.0606060605924,10134.60606060609,-7228.6969696969745,-0.14023089112823678,0.11609795388061334,-0.928702205408409,-0.3230615668068131
25,-2880.8888888888832,11627.030303030291,8234.181818181834,334.7575757575541,8946.919191919189,-3658.161616161648,0.8047265077897103,0.4666378243579597,-0.1971510914331267,0.3095090235934552
26,-3434.464646464654,13358.707070707133,6689.494949494898,1573.454545454542,7869.898989898946,-1586.8181818181674,0.3212509226330405,-0.29050003895955673,0.8624806660172192,0.26179127720077
27,-2892.000000000011,14028.72727272727,5574.181818181811,-383.6363636363649,5710.818181818151,-1378.090909090938,-0.6934460636290847,-0.13643670211962003,0.42818965424226924,-0.563179547881433
28,-2397.333333333314,11561.575757575743,7843.474747474742,1819.8181818181984,4826.101010101025,37.82828282828268,-0.3742190954861229,-0.2871886993738284,-0.8376963393563626,-0.2752227507937288
29,-4783.878787878726,14258.383838384108,5163.878787878872,1552.8282828283045,1298.626262626363,-541.2929292929693,-0.8390890978245582,-0.3767210983566234,0.23279506069689276,0.3159385378203776
30,-3601.696969696968,12945.33333333333,5550.18181818182,143.45454545454413,-1403.6363636363658,47.42424242424295,0.16072661951984904,0.1587836938762974,0.9365856641546164,0.2678842773228317
31,-3220.28282828286,12790.66666666664,7135.757575757525,297.90909090911373,-1804.747474747492,211.63636363637124,0.8372227959490518,0.24981251281391975,0.03277960444427157,-0.485362952765582
32,-2845.8585858585866,12860.525252525247,6624.36363636364,989.1313131313118,-2463.1515151515105,-196.2424242424204,-0.4808353340888274,0.4172552070144636,-0.25398022836448936,-0.7281411383179257
33,-1744.0000000007058,13393.333333333218,4926.666666666499,2637.666666666665,-754.0000000000905,-3276.333333333356,-0.8181706253224359,-0.527623536400871,0.19069382864383894,0.12588127506697436
34,-5336.242424242559,13265.616161616012,4289.656565656396,2944.181818181825,-3806.27272727269,-3629.525252525282,0.4318134162202637,-0.37608990249968,0.4916654798418383,0.6560172366194819
35,-3033.737373737349,13328.848484848517,6582.585858585793,4398.494949494947,-7295.212121212129,-3756.4545454545496,0.747458665192284,0.6264517189382023,-0.2132545334192858,0.05819185204531216
36,-3101.454545454668,12207.636363636288,6939.272727272626,3739.5454545454304,-8711.000000000047,-2317.4545454545623,-0.41180306082780044,0.36962511156068006,-0.6034594251328095,-0.5741360798756587
37,-2923.5151515151465,13471.232323232314,6797.454545454573,3958.828282828291,-9669.0404040404,-1113.565656565655,-0.6821562029361917,-0.7244241452845741,0.06479939978111822,-0.07532337162128623
38,-3251.919191919078,13358.787878787807,5700.242424242493,5409.787878787898,-10200.73737373739,607.9696969696997,0.35379450919893185,-0.3521222109891373,0.7016533345543314,0.5084505796019861
39,-3006.7878787879163,12550.0606060606,5683.393939393965,3927.1212121212175,-8571.484848484848,1580.4545454545423,0.5189020215946785,0.826410591468044,0.0368033761401995,0.2154802492087766
40,-2142.10101010106,13452.565656565652,5430.424242424357,2449.141414141396,-6055.535353535307,2896.545454545467,-0.48387947521176033,0.3192768965473181,-0.745492331571101,0.3288831104945774
41,29.21212121200915,13971.595959595836,5293.333333333379,1397.5959595959823,-590.7272727273835,3211.8686868687028,0.33800684792649066,-0.6864623480570593,-0.6329713342156015,-0.1177629208032327
42,-1152.1212121215358,13596.848484848524,3955.272727272575,-284.3939393939618,2959.9696969697434,2615.8787878787807,0.37820559711081125,-0.3287833009377928,0.6271445732615961,-0.5962816042500676
43,-3168.9696969694924,13460.202020202065,4118.626262626378,-2259.848484848437,6134.797979797993,3594.505050505002,-0.5112846825253995,0.5811570934700256,0.6329705771386132,-0.013880007247267779
44,-646.666666666828,13471.555555555564,5723.111111110879,-3048.111111111122,8760.222222222243,2523.444444444443,-0.29836428993335745,0.3815257719203873,-0.5452144961849426,0.6842207165841411
45,-2298.545454545154,13530.90909090908,4975.272727272888,-4544.636363636436,8847.000000000005,2077.0000000000164,0.565137071502379,-0.4777349475107555,-0.6725714187456825,0.006090732881236391
46,-2073.050505050498,12747.878787878795,5419.151515151501,-5303.515151515153,8386.373737373742,1286.747474747477,0.2992403150911202,-0.3836159905535676,0.477208639798016,-0.7318236944222971
47,-3168.565656565592,14526.10101010095,3665.494949495396,-4175.555555555564,6101.696969696868,523.3939393939422,-0.57678945916805,0.5188989576604945,0.6095505215439914,-0.16280649009461723
48,-1091.2727272727209,14221.45454545455,4443.0303030303,-2263.363636363626,4688.666666666683,55.39393939394904,-0.47907610400469536,0.35070801268715823,-0.48949959174695873,0.638654935069218
49,-2045.939393939363,13756.606060606013,5887.999999999949,-940.7575757575668,3440.3333333332994,76.50505050504034,0.5937387009697153,-0.45705636215342366,-0.450154786604393,0.48573089759971716
50,-2124.1616161615966,13306.868686868673,6743.111111111117,-90.85858585860296,2256.3030303030446,-536.4949494949469,0.8523637569336666,-0.13490957276201127,0.23521276340315433,-0.4471581252480475
51,-3262.181818181856,13388.12121212121,5646.787878787853,181.7575757575728,648.2424242423863,-417.8181818181688,0.5596584997322935,-0.5821464957946442,-0.43237737773812024,0.401170318358327
52,-3055.3131313131707,13315.434343434355,5716.202020201978,-234.4343434343573,-593.4747474747528,289.1616161616348,-0.6313426956885235,-0.12567917539794776,-0.40068331820289876,0.6519693428267581
53,-2169.7777777777774,13401.656565656564,5936.202020202021,-409.53535353535335,-1068.4949494949487,567.9494949494947,-0.7230272295881593,0.5734440763025941,0.3804614698782168,-0.06035384466330575
54,-2217.8181818181347,13482.181818181783,5769.45454545455,-237.8181818181847,-930.3636363636396,339.99999999999545,0.35120773698112445,0.1643547427865744,0.7997201006220763,-0.45835401674815984
55,-2101.3333333333303,13314.666666666668,5822.666666666675,-225.33333333333255,-1119.888888888892,-50.44444444444344,0.8643206667148202,-0.22106108611521327,0.3416289269164473,0.29558663296760845
56,-2440.808080808085,13421.737373737384,5792.363636363647,-302.4949494949542,-308.0707070706994,131.82828282828268,0.163634229052399,-0.42097331883573513,-0.37329685719373196,0.8103423722847868
57,-2228.72727272728,13395.15151515152,5816.969696969667,-412.6060606060637,-250.0303030303112,245.636363636364,-0.7377821135520484,0.18485736348929874,-0.5137414982799792,0.39695715263929915
58,-2139.151515151514,13307.434343434345,5971.919191919202,-348.2626262626204,-429.4545454545423,239.68686868686336,-0.5830447190560184,0.52979614389631,-0.4458846652457945,0.4249256014788173
59,-2340.7272727272666,13352.969696969689,5808.080808080807,-52.2424242424222,-22.090909090899917,-58.72727272728344,-0.46274877755319277,0.6291081557332012,0.11071367221194701,-0.614677948236588
60,-2471.6363636363603,13362.42424242424,5498.303030303028,-238.30303030303185,-590.3939393939427,147.51515151515196,0.43167210207440143,0.7403816251861594,0.13567824838414938,-0.4970771150362668
61,-2646.909090909099,13378.262626262633,5691.191919191962,-219.03030303030027,10.848484848498629,167.6666666666515,0.7563461476777494,-0.2543670165438487,-0.28959195125145193,-0.5285588212848085
62,-2063.434343434348,13406.343434343433,5506.545454545465,-251.09090909090764,-412.1515151515159,181.1616161616157,0.3449868779613417,-0.8551135147391669,-0.3265562541677928,-0.20766786898510475
63,-2471.2727272727207,13391.999999999984,5590.181818181802,-130.81818181818744,-160.00000000001273,55.63636363636215,-0.30727849018016057,-0.888280732176092,-0.3122823138253433,-0.13790223634588655
64,-2239.9595959595754,13344.080808080813,5946.626262626291,-140.06060606060964,-70.02020202020321,-22.515151515150137,-0.6219779398109945,-0.44348849820750763,0.1916379938887603,0.6162274528487122
65,-2159.8787878787625,13353.656565656564,5892.767676767684,-113.60606060606187,-391.3333333333194,15.262626262625416,-0.04764140501101942,0.5662934280819246,0.5976442661262396,0.5655646567866723
66,-2575.999999999924,13454.666666666686,5737.333333333398,-94.00000000000364,-797.0000000000255,42.33333333335031,0.19956421162888996,0.9348082693608777,-0.06412158078878215,0.2866985312983099
67,-2706.909090909099,13464.404040404046,5599.434343434328,-113.40404040404157,-149.89898989899757,145.5454545454595,0.5164802040820616,0.2635799763553262,-0.8077795831852229,-0.10614113173028178
68,-2026.0202020201505,13366.989898989885,6236.646464646488,-360.464646464653,-163.30303030305186,306.7777777777801,0.5314042656793073,-0.19363155499220877,-0.8102818137051302,-0.15349172520973237
69,-2325.81818181818,13400.0,5847.15151515152,-62.15151515151501,-11.242424242423567,77.63636363636397,0.23614152826306792,-0.8043256975163754,-0.365620258412303,-0.4044986743895457
70,-2498.464646464665,13486.181818181838,5668.727272727279,-204.2323232323324,-15.040404040406427,125.76767676768576,-0.35388005854385196,-0.8463302767114171,0.3014239217138246,0.2600722713117148
71,-2338.626262626261,13373.898989898997,5907.959595959575,-267.7878787878799,-319.34343434343464,246.2525252525229,-0.3564467936367118,0.08487348213930035,0.7554623093842361,0.5431563996083395
72,-2414.545454545454,13442.181818181803,5861.4545454545405,-141.18181818181893,-303.0909090909108,267.09090909090946,0.10312813629552295,0.8915729902745515,0.3187666994379773,0.30471294991602266
73,-2146.7474747474757,13386.949494949506,5846.666666666684,-172.25252525252472,-291.888888888886,216.4343434343441,0.6130363380415685,0.6217606538383114,-0.45703959980612047,0.16945483701623967
74,-2352.0404040404246,13433.656565656567,5622.262626262633,-258.0505050505053,-107.29292929293206,166.6666666666688,0.2176110289977962,-0.16299523703509275,-0.8956123508070384,-0.35207457994618774
75,-2075.6363636363567,13361.212121212076,6040.242424242471,-286.96969696970064,-335.6969696969809,198.3636363636433,-0.5452891689429574,-0.7698094909760181,-0.22600327540407467,-0.24284890228982448
76,-2423.1919191919187,13400.0,5809.454545454546,-267.4848484848485,-521.6868686868688,276.6565656565658,-0.6200074948831291,-0.33600447010948153,0.6645356923220976,-0.24715180757013222
77,-2058.222222222233,13448.88888888889,5916.888888888854,-201.777777777781,-155.44444444442706,225.6666666666624,-0.16477795149829372,0.5674276700095157,0.7913823806812846,0.15680559159296695
78,-1959.1515151515125,13325.696969696968,5918.303030303017,-354.5757575757598,-147.27272727272975,253.33333333333397,0.6091828427516295,0.7445921050978157,0.27277958720037787,-0.008376033060966894
79,-2012.52525252526,13392.282828282832,5898.787878787862,-156.06060606060691,-241.6161616161703,126.79797979797696,0.8211617045020408,0.5476670699968217,-0.09609582427079374,0.1285294832251184
80,-2077.777777777783,13468.1212121212,5852.040404040416,-70.8080808080831,-41.3636363636374,69.48484848484986,0.5132973756881987,-0.20502621850081787,-0.828445184023882,-0.09038047856976378
81,-2041.4545454545369,13392.363636363629,5410.909090909096,-299.3636363636424,-346.8181818181756,176.72727272727298,-0.37838594776791357,-0.7677768534624742,-0.4919009528226125,-0.15929918528117626
82,-2193.696969696972,13452.0,5815.676767676738,-290.313131313128,-312.9191919191844,217.686868686872,-0.8774911967184262,-0.4058679289728216,0.2543965934904449,0.023723345747048874
83,-2064.808080808083,13385.373737373737,5870.666666666661,-213.2222222222217,-237.2424242424204,95.6363636363626,-0.45485961083268106,0.3726177101239927,0.7762622246829805,0.2273229752253914
84,-2092.242424242402,13425.575757575743,5805.818181818206,-244.48484848484804,-295.75757575759053,98.18181818182347,0.24788168971829697,0.9346379771695136,0.23718599287362627,0.09353782293507752
85,-2276.0808080808056,13441.252525252525,5769.57575757576,-243.1414141414134,-216.73737373737455,244.1111111111095,0.5591225825133438,0.3708776076508067,-0.6531972767362112,-0.35094879331780127
86,-2134.5858585858387,13445.494949494949,5735.070707070679,-274.5353535353556,-441.7373737373832,375.8383838383811,0.09128154326114914,-0.6558648459928113,-0.6927918221414725,-0.2855669358041778
87,-1898.3030303030064,13491.636363636357,5879.030303030319,-190.72727272727388,-368.1515151515159,309.3333333333344,-0.50830745156358,-0.7803325779781523,0.1456251009517073,-0.33391306114573405
88,-1682.222222222208,13493.33333333332,5989.777777777807,-294.55555555555384,-148.9999999999909,200.222222222219,-0.7171443799048366,-0.05888650999137743,0.6014239177910154,-0.3471679541963062
89,-2020.404040404028,13451.878787878792,5931.838383838389,-221.40404040404337,16.26262626261814,129.55555555555384,0.08039934961294666,0.3712145648497288,0.9114726752513549,-0.1579659890463125
90,-1980.7272727272705,13496.363636363643,5816.363636363643,-184.4545454545455,-215.3636363636374,159.72727272727298,0.3737668625239919,0.7400371983081541,0.4399160535718801,0.34513351533708214
91,-2107.515151515123,13413.53535353535,5812.484848484783,-142.23232323232514,-18.505050505056715,183.59595959595936,0.5604655254777597,0.39355896869601714,-0.3789644109576968,0.6223951382661596
92,-1961.494949494947,13457.171717171715,5874.020202020205,-244.878787878788,-23.111111111111317,179.53535353535335,0.05838922591278934,0.06241776026591059,-0.9926878314997819,0.08523843436474395
93,-2034.7878787879015,13419.515151515146,5872.242424242439,-235.72727272726843,-221.75757575758507,155.57575757576203,-0.680184869534351,-0.10189934846167947,-0.5960914070634467,-0.4142947024338396
94,-1835.4747474747328,13393.373737373726,5972.202020202014,-166.70707070707203,-284.8888888888923,67.44444444444616,-0.5526353908758846,0.2615503407018764,-0.4038168820071896,-0.6805273468687221
95,-1965.4949494949435,13528.848484848488,5860.727272727268,-108.38383838383744,28.222222222223536,8.404040404040643,-0.11237895188278968,-0.06769686382454317,0.36441850539546444,-0.9219475357781389
96,-2155.272727272739,13481.81818181818,5772.727272727279,-210.99999999999545,-203.5151515151501,139.09090909090537,0.6299175239377408,-0.31567079302677303,0.6607333091070308,-0.2588191602305881
97,-2044.7272727272684,13429.292929292937,5740.080808080813,-203.13131313131495,-268.4747474747578,250.89898989899572,0.5997962965054077,-0.253126515812733,0.3818201329219075,0.6560371603700511
98,-1889.4141414141488,13491.191919191917,5909.939393939363,-185.9494949494947,-158.54545454545223,193.0909090909045,0.10324170492295297,-0.11922353590628222,-0.371590558329333,0.9149029215228793
99,-1908.0,13472.0,5864.0,-232.0,-151.0,124.0,0.10324170492295297,-0.11922353590628222,-0.371590558329333,0.9149029215228793
