time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
352.57575757575756,2983.757575757576,12759.272727272728,6175.757575757575,2638.6060606060605,-3672.787878787879,7923.424242424242,0.16261814906022848,0.35086118529333854,-0.09509268391726777,-0.594288174854316
378.42424242424244,4474.828282828278,12765.414141414141,5807.434343434346,2984.444444444445,-4676.424242424241,8515.949494949495,-0.19578104137214253,0.5004072568512574,0.41207426811998776,-0.5511358579092326
412.30303030303025,4807.393939393933,13043.43434343434,6339.5555555555575,2698.464646464647,-2378.8080808080795,5989.747474747477,-0.48171195785594667,0.2940915322408708,0.5622629665675525,-0.140358445822917
438.57575757575756,4621.454545454539,13174.545454545454,5673.090909090913,2416.7878787878794,-1922.90909090909,5472.696969696971,-0.40123548488334376,-0.05225753719672013,0.4056274202043715,0.46059303858280987
490.06060606060606,3391.5555555555557,13091.434343434343,5992.646464646465,-408.8282828282828,-451.3232323232324,443.10101010101016,0.02402825596041481,-0.8075479379068822,0.16161447080440666,0.539797819568034
514.9393939393939,5100.242424242424,13156.323232323233,5837.858585858586,-144.58585858585855,-587.4747474747476,461.1717171717181,0.30759611145956306,0.28681291022104005,0.04277486883767925,-0.7650728596634526
548.8181818181819,5487.272727272725,13339.636363636362,5480.727272727274,-212.63636363636377,335.54545454545587,-347.72727272727354,-0.08723090213856041,-0.3296027016230503,0.7344335047879382,-0.21943959211969166
574.5959595959596,4621.535353535353,14102.626262626261,4469.616161616162,-956.3939393939388,730.4444444444443,-570.1212121212122,0.6204349160530684,0.305789881797105,-0.25422817833993616,-0.5419070896228514
607.1010101010102,11503.434343434328,16183.636363636371,-600.0808080807656,-7952.030303030321,2096.090909090947,-4541.101010101037,0.18391431998665542,0.3767490826176627,-0.5776676594998622,-0.0037307449047069285
641.4545454545455,4964.242424242422,11430.54545454545,6003.757575757579,-10956.090909090908,410.5454545454561,-2184.8181818181843,-0.3382340781698051,0.38859094970643376,-0.5968413420409215,0.3550677883698284
668.3333333333333,5192.44444444444,9086.666666666664,8916.0,-7013.222222222224,2872.22222222222,-4357.4444444444425,-0.5408865778681825,-0.08680280609162283,-0.41790605632702904,0.43298476791820517
702.2121212121212,5534.383838383834,9616.929292929293,10208.040404040403,-2780.9191919191862,5561.353535353538,-7979.5555555555575,-0.578151886061,-0.42601548251601074,0.059399459376905384,0.09255207906173303
728.0909090909091,3343.030303030302,10518.060606060606,8537.333333333334,-77.93939393939351,6279.484848484848,-7288.060606060606,-0.617581927076124,-0.3394086047477799,0.6407435313419025,-0.1882745488377808
759.969696969697,2005.3333333333346,13111.838383838385,6758.787878787878,1097.2727272727275,3840.9494949494947,-3557.6666666666683,-0.09060943781978226,0.08168723114901183,0.7262049150369082,-0.15585802537749183
785.8484848484849,2084.484848484847,13087.11111111111,6751.676767676769,887.7474747474758,3612.0303030303016,-2680.5050505050513,0.5210004327116287,0.38999057731982967,0.43373217349232474,-0.01651494101937987
816.7272727272727,1204.3636363636358,12647.272727272728,7480.363636363636,1099.0909090909088,3088.727272727273,-1432.7272727272734,0.8402589547899351,0.2712457565218805,-0.20731670439998484,0.14744898606886114
843.1414141414141,1686.9090909090928,13260.363636363645,7535.151515151531,1314.5757575757577,2610.3737373737367,-1145.9797979797972,0.2021918342858418,-0.023947654099214566,-0.7015534468026352,0.0405729556182875
874.6464646464647,1375.39393939394,13065.050505050505,6860.282828282829,992.1414141414139,2300.79797979798,-739.7373737373737,-0.608781439028047,-0.29713178967955656,-0.49810475012373995,-0.20499722151056102
899.3636363636364,1700.7272727272723,12801.69696969697,7043.272727272726,684.5151515151517,2572.181818181817,-598.9090909090908,-0.6859248054650765,-0.33190059758619683,0.32039834617780494,-0.024893257253332857
945.2424242424242,3113.5757575757316,13485.131313131305,6857.454545454548,-371.9090909090902,5080.777777777782,-4139.686868686873,-0.12070961596614277,-0.02895206941671813,0.7126594674813922,-0.07569229045378065
977.1212121212121,1149.5757575757561,13638.424242424242,6891.676767676768,726.2828282828283,4037.515151515152,-3728.313131313131,0.4727332788090671,0.36559435303166543,0.740921213052809,-0.13848611802471678
1003.0,-225.33333333333564,13201.333333333334,6472.000000000002,914.0000000000003,1603.000000000002,-3004.0000000000014,0.562185174143014,0.5182679626410778,-0.0290911799545015,0.007835071706329688
1034.4646464646464,-742.7474747474814,13444.727272727278,5993.616161616149,1578.2020202020176,-1783.6666666666601,-3577.2929292929293,0.24050397292543463,0.08320722342307718,-0.44197624557282,0.5883094714191213
1060.7575757575758,50.9898989898993,12874.50505050505,6279.393939393939,1930.4545454545453,-1452.838383838385,-3132.7777777777783,0.0002896751915691942,-0.6000074333412344,-0.40531213356018825,0.5784339193590535
1093.6363636363637,-781.090909090904,12780.727272727288,6138.909090909126,2034.5454545454559,-2435.818181818183,-1201.5454545454504,-0.22921944557557772,-0.6474839608010772,-0.14069917078081107,-0.20450250953100657
1119.6868686868686,-212.363636363644,13267.070707070709,6641.656565656571,2454.323232323234,-4227.5858585858505,-333.3232323232316,-0.2274951109480826,-0.12454079651189395,-0.06008412762246639,-0.8094395868719194
1151.1919191919192,671.9999999999955,12583.39393939394,5568.444444444439,2555.787878787878,-4469.969696969697,174.89898989899018,-0.1505965566452276,0.4656566837776458,0.025386401019980798,-0.671533456618443
1177.2727272727273,1099.6363636363599,13347.030303030298,7535.151515151511,2029.9090909090908,-2777.2424242424195,647.6969696969705,0.0307401851076351,0.7003904124777844,0.2147907160347376,0.05066983238345246
1209.1515151515152,-394.18181818178164,13764.88888888887,7442.6666666666115,1792.1313131313002,-2862.919191919208,1961.7272727272714,0.08750429506110181,0.35143721231685887,0.18170106121065813,0.8628885336752437
1240.030303030303,617.1313131313145,13379.11111111111,5985.575757575756,1528.454545454546,-2702.0303030303057,2462.1111111111095,0.31970678345682524,-0.3208473665585698,0.09604035201578481,0.6090562698219275
1266.909090909091,470.181818181821,13603.63636363636,5908.727272727268,1766.212121212121,-2309.3636363636374,3852.4848484848503,0.43077986283969266,-0.6176105299385419,-0.15494060745622618,-0.05229153710500711
1319.7171717171718,3040.888888888953,13227.797979797982,5580.121212121175,860.9393939393891,-1736.9595959596022,3792.5858585858487,0.346760287587297,-0.32973812205311703,-0.5945358179747675,-0.5413693722875075
1345.6666666666665,2312.888888888934,13225.777777777781,5849.333333333322,882.7777777777785,-470.77777777777897,3445.4444444444403,-0.18669653086973687,0.27620460860837515,-0.37823901594622866,-0.5266048735550988
1411.5454545454545,3129.4545454545514,13537.09090909091,5274.909090909095,-712.1818181818187,1340.1818181818187,2308.999999999998,-0.7519461349874215,0.37221558214490835,-0.0288132433358832,0.1299533245964034
1438.4242424242425,1624.04040404037,13433.0909090909,5736.202020202005,-1506.535353535358,1527.5050505050508,2354.7676767676835,-0.397929792849415,0.15454292747913667,0.5842313362292285,0.43255287486260985
1470.7373737373737,1929.4141414141423,13000.848484848484,5243.232323232333,-2062.7474747474753,2691.535353535357,1576.151515151519,0.2016493778916325,-0.13284200206565303,0.6888742356774691,-0.06515774312706474
1496.2424242424242,1698.0606060606049,13787.030303030302,5793.090909090908,-2183.4545454545455,2450.424242424242,1061.575757575758,0.7118044565212107,-0.3468449119125022,0.1857453723941921,-0.482273934694699
1528.7474747474748,2159.4343434343455,13271.111111111115,6379.151515151518,-3240.7777777777865,2495.5555555555557,1170.131313131313,0.5561005954513422,0.037046847924438575,-0.4276825632340468,-0.30967566812170044
1569.939393939394,2434.7070707070643,14416.929292929302,7346.505050505066,-2970.7272727272693,1030.5555555555577,-888.7373737373703,0.08137342921934793,0.4489601974115973,-0.5762678191353505,0.2354811817313141
1596.8181818181818,2264.606060606061,13192.242424242424,6161.090909090906,-3069.4545454545455,1830.1515151515146,-1311.848484848485,-0.624233955207143,0.28200926476379284,-0.43154372441046496,0.4867420550308707
1627.6969696969697,544.4848484848471,14135.151515151516,6331.878787878783,-709.7575757575717,604.2626262626216,40.70707070707272,-0.3768685944230057,-0.295450456220763,0.5577641033507502,0.30603739868288116
1653.5757575757575,1940.2828282828177,13232.444444444453,6117.777777777774,-983.3737373737367,207.19191919191462,1151.8787878787875,0.8115261279232074,0.022325834377081286,0.2636230962555707,-0.01128536222522944
1685.4545454545455,2876.3636363636365,12925.454545454544,7553.454545454546,-411.8181818181825,1376.0,416.9090909090915,0.20011344246441876,0.38568625912137755,-0.5634750274575093,-0.48692110709576064
1710.3333333333335,2024.8888888888891,13154.222222222223,6825.777777777774,150.33333333333337,1102.0,-180.3333333333336,-0.5643690061654874,-0.47521296853012174,0.001840665989407575,-0.20742400516397827
1741.2828282828282,1713.1717171717182,13172.565656565657,6309.616161616158,-112.95959595959448,784.0606060606057,-31.212121212121133,0.48176136575191286,0.0537477061325628,0.6831215905716183,0.44341606138868844
1767.090909090909,1727.8787878787875,13094.181818181818,6690.181818181819,-286.1515151515153,668.3939393939394,108.1212121212119,-0.045186994905284106,0.33998702950751936,-0.6005910277517997,-0.45543434478409517
1797.969696969697,1699.0707070707067,13068.363636363636,6720.60606060606,-205.32323232323233,875.545454545455,-97.21212121212102,-0.536879918242824,-0.4460837842583035,0.36305739068869736,0.1915286784405353
1823.848484848485,1479.6363636363617,13206.343434343438,6594.181818181819,-202.878787878789,643.121212121211,-21.818181818180847,0.8100650491488925,0.508961964415967,0.13197818487759627,0.030869935914607516
1868.7272727272727,1578.787878787879,13152.363636363636,6575.757575757576,-355.42424242424244,278.3333333333332,242.24242424242397,-0.6750263871947839,-0.12753087113727662,-0.15209581426433189,0.42965054868454694
1894.6060606060605,1749.6565656565658,13132.484848484848,6729.818181818182,-355.2020202020202,323.3434343434342,273.3737373737373,0.669637490031003,0.22596542037768133,0.11221783468414138,-0.537552603246918
1925.3131313131314,1871.151515151519,13198.747474747473,6746.303030303029,-220.06060606060578,119.69696969696878,143.33333333333178,0.04506112519150529,-0.3166064066830137,0.5077788241733343,0.7272185163159934
1950.3636363636363,1662.909090909092,13103.636363636364,6525.818181818183,-176.0909090909086,387.7272727272733,4.727272727271952,-0.6310543896916605,-0.2367904093642619,-0.5017906216964794,-0.07134003284404161
1981.3232323232323,1577.212121212121,13087.31313131313,6566.828282828283,-303.07070707070716,354.1717171717171,54.94949494949492,0.7523852410567359,0.3976329298308324,0.33162979455578456,-0.2749000918203244
2006.1212121212122,1571.0303030303025,13075.91919191919,6744.969696969698,-362.9292929292927,15.484848484848726,191.48484848484873,-0.28287082307222544,-0.3355322653658743,-0.001381076040665119,0.7734268425869057
2037.3333333333333,1818.666666666669,13240.000000000004,6567.999999999997,-227.33333333333377,191.33333333333348,47.66666666666612,-0.5681382501570992,-0.14439387767931064,-0.6694018443516985,-0.06635342584882767
2062.838383838384,1442.3434343434346,13205.737373737375,6526.747474747475,-279.8585858585858,313.16161616161617,90.07070707070704,0.4829115146680638,0.276874467704098,0.12206705277606966,-0.7964743443979958
2092.7575757575755,1497.2525252525265,13128.404040404039,6666.222222222224,-260.62626262626327,54.434343434345806,66.40404040403928,0.6150253088132323,-0.2456361166447001,0.6122150923693767,-0.07513590315384866
2119.909090909091,1686.0606060606096,13090.060606060604,6659.27272727273,-205.2121212121201,-69.99999999999659,133.60606060605892,0.2688822821017257,-0.4577265202508231,0.7243442847352692,0.28545116747857446
2149.5151515151515,1743.757575757576,13091.070707070707,6677.131313131313,-185.26262626262633,-62.71717171717182,50.57575757575751,0.23659916694050134,-0.6828152280741202,0.5766565629310416,0.24087129169692534
2177.181818181818,1563.7171717171714,13055.232323232312,6514.909090909085,-210.5050505050499,15.202020202008725,55.212121212121474,-0.3098752855758648,-0.13098402810192533,0.8196325155625687,0.07408625120708143
2205.3636363636365,1483.2727272727284,13131.999999999996,6436.727272727273,-294.1818181818196,188.18181818181688,149.72727272727332,-0.5045966831891953,0.6206315092645553,-0.23485080969066682,0.45950667805527773
2235.1717171717173,1591.3131313131316,13064.202020202021,6840.323232323231,-300.9898989898994,-100.14141414141375,231.67676767676778,0.3388848220557633,-0.24545325103238347,-0.3524294538590141,-0.6976384845863985
2262.030303030303,1944.0808080808015,13146.868686868685,6628.282828282814,-215.50505050505126,18.616161616160298,108.01010101010252,0.4398503855140058,-0.43889326211888013,0.48854031111320445,-0.49894692681434205
2306.303030303031,1715.878787878788,13080.484848484848,7172.242424242439,45.7878787878808,-21.000000000007276,-157.12121212121292,-0.21754624154136748,0.7819681145656697,-0.18602872328184872,-0.5328056444982078
2332.787878787879,1386.3838383838383,13034.585858585857,6463.111111111113,421.6767676767679,-241.13131313131294,-243.0101010101016,-0.07719419540337191,-0.7010572034953662,0.2957899428852738,0.3088242266731688
2364.6666666666665,1240.444444444449,13301.77777777778,6116.888888888898,-41.88888888888414,-493.66666666666424,220.66666666666424,0.12610431816285164,0.5443020332156777,-0.6645228040460393,0.016232239936093185
2389.5454545454545,1595.151515151516,13136.969696969698,6415.636363636366,-435.0606060606067,-472.3333333333312,572.3939393939403,0.17171193996098505,-0.00973647770868713,0.8196221570380089,0.31530511869534683
2421.4242424242425,1987.6363636363658,13074.868686868685,6889.575757575756,-267.5050505050508,-293.8787878787881,469.85858585858637,-0.22116441921012692,-0.28041848725654106,-0.5717168325287751,-0.4591319484438041
2447.3030303030305,1773.6161616161626,13147.272727272732,6569.212121212122,-151.5050505050508,-222.6363636363658,312.2929292929289,0.24291839867648818,-0.18176865296696698,0.8628215773560282,0.23954801394619096
2478.181818181818,1833.454545454546,13165.81818181818,6515.636363636363,-321.9999999999998,-230.18181818181756,326.18181818181824,-0.11903518064046995,0.33230500414345826,-0.7869470895276905,-0.058929013639791306
2504.060606060606,1924.2020202020212,13278.262626262629,6648.040404040403,-327.35353535353534,-311.1515151515159,298.38383838383925,-0.004631246320095178,-0.37339916558670716,0.7549442764166677,-0.05207590033803933
2535.939393939394,1819.434343434345,13057.212121212118,6770.020202020219,-312.1616161616157,-142.25252525252176,197.46464646464517,-0.024545853942977036,0.4136958092339617,-0.5190740532076042,0.7341960514327428
2560.818181818182,1833.3333333333348,13146.060606060604,6537.696969696968,-214.75757575757564,7.787878787878185,37.69696969696997,-0.038411253084567415,0.33063759287885186,-0.6752279428837908,0.5022281258543562
2591.6969696969695,1568.5656565656573,13154.0202020202,6446.222222222221,-225.04040404040347,-10.757575757574841,33.494949494950106,-0.06877290965952956,0.4368049246326981,-0.7013771301386097,0.4211259432629426
2616.4343434343436,1776.6464646464674,13146.909090909092,6734.262626262625,-146.1313131313127,-113.87878787878867,28.696969696969063,0.17698420556174912,0.7385555947682928,-0.5092151956234888,0.3005519807780095
2647.4545454545455,2057.575757575758,13137.212121212122,6901.212121212118,329.4545454545464,-59.454545454545496,-326.96969696969745,-0.13367480519464292,0.5209111599295002,-0.10545448476110567,-0.6142991582993235
2673.333333333333,1759.5555555555566,13198.222222222223,6553.333333333336,370.2222222222217,-447.8888888888887,-363.66666666666697,0.27630998410324736,-0.5420720376174523,0.36272876322300085,0.595139997673178
2705.2121212121215,1413.4949494949515,13310.10101010101,6122.262626262622,96.23232323232037,-386.0404040404029,-187.7777777777767,-0.19965386696117704,0.3790015439173419,-0.5120151501012211,-0.5803091255867328
2730.090909090909,1380.363636363636,13296.727272727272,6358.909090909092,-200.45454545454515,-291.81818181818244,94.63636363636408,-0.31590341781068465,-0.41827319681706776,0.6009437751174055,-0.36036001905315324
2774.969696969697,1930.8282828282795,13239.636363636362,6382.9898989899075,-173.34343434343532,-32.23232323232389,84.84848484848442,-0.4491106019228389,0.1233486041462975,0.7910366841201242,-0.38889966582628377
2800.4646464646466,1707.313131313127,13181.010101010106,6444.808080808074,-185.46464646464665,-38.45454545454504,13.878787878789808,-0.6229579126883895,-0.1499333176415843,0.4264939307671496,-0.502085665282382
2831.727272727273,1431.878787878789,13284.0,6324.727272727273,-310.93939393939377,-241.030303030303,205.66666666666674,0.11075236152473962,0.3592111861783814,0.7924101104708202,0.04593474774300972
2861.8181818181815,1823.7171717171677,13275.353535353537,6411.555555555558,-304.9494949494947,-9.313131313134818,207.12121212121338,0.23490261506853077,-0.18823957824186133,-0.6212984186763046,0.6386930759451465
2888.4848484848485,1896.525252525248,13241.979797979799,6535.3939393939445,-353.9292929292935,70.68686868686711,166.5959595959588,-0.48655523255481303,-0.36849445340967296,-0.1268502944373872,-0.5840832043026858
2919.3636363636365,1709.5757575757575,13265.090909090908,6545.939393939394,-291.6363636363636,45.78787878787875,88.60606060606051,0.04229050233048866,0.5104303456173652,0.6864298338248918,-0.41138571994699547
2943.242424242424,1776.9696969696965,13149.292929292933,6676.727272727268,-265.82828282828393,33.545454545455186,89.54545454545519,0.5365065065000714,0.3051750110876488,0.4301368293854646,0.5397047165706995
2971.363636363637,2082.2222222222154,13213.575757575756,6657.616161616158,-75.30303030302866,292.545454545457,-238.84848484848953,-0.07986519602335819,-0.40542887313083115,0.4875990131050242,0.5570914311694747
3000.0,1512.0,13260.0,6516.0,18.0,301.0,-448.0,0.0855792297361179,-0.7534636443601728,-0.6026682850315143,-0.2485149296972585
