,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-228.7272727271884,14068.0,6490.181818181835,1565.5454545454577,-965.3636363636303,3539.636363636345,-0.3894256167376407,-0.4884312208265662,-0.2654465721081983,-0.7343846055755701
19,-1265.292929292924,14345.373737373737,5306.464646464644,1484.0707070707067,-41.101010101011525,2242.1010101010097,0.32531519402643255,0.6470582590194842,-0.4018288202891504,-0.5603741903007744
20,386.54545454583695,14053.050505050394,4545.37373737365,141.13131313132772,2628.2020202018784,236.20202020205488,0.49852975305092084,-0.3400974082985706,-0.7811701283998926,0.15992207066968095
21,-2739.7575757574523,13993.696969696975,5780.242424242504,82.69696969697907,-169.30303030321738,1169.7878787879054,-0.6955398641980868,-0.27911231921572344,-0.32590103761324574,0.5762890978111047
22,389.7777777777883,14107.55555555555,4825.333333333338,47.11111111110904,-1805.4444444444573,1065.2222222222213,-0.49909505366020096,0.7605129219337801,0.32731021566599916,0.2557190757537305
23,1856.0404040404028,14223.676767676769,4330.18181818182,-451.4141414141404,-1025.0101010101034,-53.27272727272612,0.288750202479507,0.083809114385256,-0.32180328663063,0.8977984170334271
24,1423.393939393949,14567.27272727273,2089.4545454545496,-2905.1818181817857,3314.7272727272293,-1138.0303030302955,0.4266191722967933,-0.5066048587557197,-0.6831572639523706,-0.30764224616103575
25,3743.59595959499,16348.88888888878,2820.7272727274394,-7338.646464646335,3028.343434343368,-2064.1616161613674,-0.6407861441512326,-0.06954551090676644,-0.025725998448021682,-0.7641300363029614
26,-1170.3030303030364,10502.383838383812,5597.454545454578,-11962.737373737358,-1143.6060606060496,-6731.393939393939,-0.51660831436899,0.7773920974804421,0.12468456474708724,0.33649834414691987
27,994.1818181818217,9506.181818181813,10080.72727272728,-7462.727272727281,5740.363636363616,-7474.909090909085,0.03050221029507001,-0.34561144465921,-0.10674341918551322,0.9317876297463252
28,-2308.161616161603,9988.36363636363,10754.82828282826,34.5959595958891,11285.80808080811,-5715.555555555592,0.46990654383623603,-0.8114787283169806,0.21825591500666364,-0.27028590254311025
29,-3679.7575757575705,12518.343434343496,7501.171717171645,3177.949494949501,9227.020202020163,-2891.717171717145,-0.0979545052557731,0.22698907484657987,0.051429300380222295,-0.96759283888565
30,-2926.3030303030173,14279.515151515152,4035.9999999999927,1055.3030303030237,4194.151515151519,-1833.0303030303064,-0.2064798190952596,0.9522448088850554,0.07196769380484525,0.21311161232149076
31,-2890.383838383856,14947.23232323234,4767.3131313131125,-749.9393939393917,5746.929292929292,-1110.21212121214,0.14389091518265035,-0.1255352927897212,-0.07432173092927256,0.9787811681391174
32,-2176.4848484848408,12424.444444444489,7456.121212121201,-730.9191919192144,3569.0707070707067,-633.3333333333394,0.20731085820826764,-0.9291573173300005,0.29392521641727914,-0.08542163001912269
33,-2141.333333333351,12026.666666666664,8001.333333333328,846.666666666689,4767.666666666675,-532.6666666666767,0.2133099341282982,0.09923451445516357,0.046598021005626995,-0.9708140952733372
34,-5250.262626262626,17885.454545454537,5173.212121212115,2055.76767676767,3524.565656565631,-454.5050505050499,0.2991924108595869,0.8418589370273046,0.44419977356315365,0.06666327773015474
35,-4743.313131313128,13337.535353535355,4675.353535353527,-550.5656565656486,1750.868686868694,580.2424242424165,-0.22668737962356938,0.23249821553023298,-0.09711207834122185,0.9408117005729177
36,-3277.818181818151,12978.545454545449,7139.636363636406,-222.27272727270656,1149.818181818173,652.9090909090864,-0.4533713930434855,-0.6276517413144165,0.5677755363738495,0.2795328458163329
37,-3351.9191919192017,12982.949494949497,6398.343434343431,982.2222222222272,586.1313131313036,354.6969696969681,-0.0847804556764206,-0.5492127847486654,-0.007233491101044495,-0.8313394421115876
38,-3820.80808080808,13258.0202020202,5201.535353535353,907.7171717171708,990.7878787878784,114.85858585858614,0.8128774010963734,-0.06448087807768532,-0.33597413200555415,-0.47137451116097795
39,-3896.969696969696,13049.090909090904,5647.272727272728,403.33333333333394,132.78787878788717,294.6969696969681,-0.2247254135405972,0.846643357881169,-0.1403885598754356,-0.46150250846643054
40,-7892.404040403973,14517.858585858476,5276.404040404019,4262.040404040416,1743.3030303031846,-5644.676767676869,-0.881539123894555,-0.21205672430992403,0.3827357325177449,-0.17729658138912513
41,-4512.484848484866,13172.404040404035,5743.5151515151965,2538.8787878787834,-1961.4747474747803,-2833.6262626262487,0.3571480993322979,-0.7085007045568023,0.5734197497654303,0.20411216858578812
42,-2654.545454545472,13216.121212121216,6803.272727272716,5571.51515151515,-8681.696969696968,-2849.121212121212,0.8816146944004623,0.24278794337730966,-0.3112538818021019,0.25870942431793853
43,-3173.898989898932,12526.020202020198,5627.191919191879,5813.222222222234,-9887.979797979837,-1965.3333333333555,-0.3733856462756343,0.621140141542777,-0.6870976922025263,-0.05162213759142853
44,-4788.888888888967,12989.333333333172,3517.3333333329538,4016.111111111049,-8089.555555555598,222.11111111113496,-0.8576401892032817,-0.38517742756015816,0.11086798235493081,-0.32217998952455923
45,-5078.909090909094,14286.18181818177,4576.727272727207,4192.09090909091,-7934.545454545492,2535.2727272727416,0.3454654893652176,-0.47980000402726225,0.7945198671551251,-0.13850535184205753
46,-3332.9292929292933,13513.818181818184,4628.484848484848,2862.808080808085,-7732.64646464647,4548.808080808081,0.492641785546475,0.6471693144545718,0.31523856003548406,0.4889791404842698
47,-1047.6363636364676,13556.56565656564,5076.565656565701,130.94949494951197,-2015.030303030364,4254.565656565663,-0.40810292943711335,0.10492003566236337,-0.5572907547628083,0.7154514656895703
48,-4006.545454545714,13391.393939394013,5356.484848484877,-888.4545454545178,1295.9393939394358,4610.84848484844,0.11738137874837377,-0.7448438495081523,-0.6046730453819162,-0.25651463888356735
49,-2223.2323232322897,13556.48484848484,5417.414141414142,-2071.575757575762,5969.78787878789,3642.6969696969663,0.1741281154660452,-0.11466129138747329,0.49756662342656777,-0.8419974126524883
50,-2097.57575757578,12647.595959595985,4658.707070707065,-4964.4444444444325,7262.141414141408,3679.2828282828273,-0.3281608796549171,0.6723240712135379,0.6345544472063324,0.1939882312451731
51,-3891.030303030104,12737.93939393939,2707.757575757798,-6069.272727272682,9000.06060606066,1813.5151515151408,-0.1980158683106235,0.06957140743903743,-0.402673221342501,0.8909566835586309
52,-4211.757575757583,14106.545454545438,3506.989898990023,-3666.717171717157,5799.585858585779,418.8989898989853,0.09575970561095774,-0.7362736083962474,-0.657781970748689,-0.12670489855740671
53,-2944.6868686868474,15499.15151515154,4939.636363636375,-1217.2323232323197,1994.6161616161555,689.3535353535372,-0.7643077631933313,-0.5298744790630524,0.16613799030299142,-0.32781831513530235
54,-1722.5454545454595,13545.454545454546,6720.727272727279,-682.0909090909176,-250.81818181818835,274.90909090909554,0.17872384479213682,-0.888875853051806,-0.17806674009349252,0.38242612520147845
55,-2330.2222222221358,13698.222222222194,5408.888888889091,856.8888888888723,-431.99999999993,-530.111111111094,0.5869838032476952,0.17964754818520534,-0.43283952457058134,0.6601717345702014
56,-2915.0707070707185,13882.101010101014,4372.525252525247,368.1313131313052,-457.2222222222215,-380.7474747474687,-0.1843338462255912,0.007649360635439231,-0.9774788059326669,-0.10245830551984025
57,-2811.757575757574,13804.484848484848,4728.363636363636,-524.424242424243,-544.4848484848487,188.09090909090943,-0.6449485901411384,-0.3818508714299996,-0.07176176170012762,-0.6580892626542405
58,-2485.0505050505226,13688.040404040406,5238.949494949477,-442.0606060606083,-521.5353535353574,338.3232323232337,-0.32353383521395485,0.00446355996294128,0.6458322477933136,-0.6915248670976646
59,-2080.606060606005,13610.868686868684,5567.878787878753,-195.2929292929216,-56.14141414140886,155.76767676766758,0.09353560404437929,0.012502227774380184,0.9893632523723368,-0.11070293551646423
60,-2814.303030303032,13781.090909090912,4776.606060606064,-180.06060606060964,-108.63636363636031,30.393939393941764,0.7487799882335471,0.15971734830153456,0.37018183125341286,0.5261029458978206
61,-2594.505050505049,13737.41414141414,5082.828282828283,-292.44444444444434,-358.7575757575755,150.19191919191917,0.3757922531361287,0.3750772869644323,-0.7859316077102568,0.316873348971231
62,-2490.0606060606115,13794.343434343433,5115.919191919202,-285.6767676767686,-805.6969696969682,280.0505050505053,-0.5473825132280838,-0.10110062944214956,-0.8071812202233933,-0.1964930651630778
63,-2711.636363636368,13777.818181818162,5127.6363636363785,-147.81818181818244,-471.8181818181688,293.2727272727216,-0.8007864432555031,-0.4279773254692518,0.30432474796828507,-0.2880328608968544
64,-2337.8585858585866,13791.393939393922,5422.585858585866,-94.96969696969973,-593.1717171717319,257.3131313131271,0.02185659801276662,-0.15701007469663664,0.9577641204730365,0.23991251551675197
65,-2038.0606060606187,13755.595959595988,4986.909090909114,-157.16161616162208,-677.3636363636288,129.63636363635032,0.7607540215577507,0.4261461906500525,0.2309182784296402,0.43165899917093076
66,-2481.333333333334,13883.999999999964,5053.333333333343,-167.0000000000041,-651.0000000000023,197.6666666666697,0.40563569231377533,0.2954421093685097,-0.3468496926430817,0.7923818119104007
67,-1986.4646464646648,13778.707070707069,5219.15151515152,-80.69696969696997,-42.35353535353352,184.9292929292933,-0.023639719776424782,-0.4220349587871509,-0.7170802778006234,0.5541872719575944
68,-2363.151515151516,13755.676767676769,5024.4040404040425,-195.15151515151592,71.8888888888896,217.3939393939395,-0.31795722513507885,-0.651314793609556,-0.6167029730308065,-0.30719649357488904
69,-2267.757575757576,13786.060606060604,5135.15151515152,-245.54545454545405,99.969696969697,140.72727272727298,0.12964256428404994,0.2642095055739161,-0.41416453709254725,-0.86130939789669
70,-2152.525252525258,13805.373737373744,4864.646464646456,-263.0202020201996,556.5959595959566,-77.57575757575705,0.6811637460695514,0.44386981123419267,0.49280153137945615,-0.3100680447667587
71,-2715.3939393939218,13749.37373737374,4945.898989898968,-503.05050505050167,481.474747474771,173.11111111109494,0.8891869166122904,-0.15851945773820542,-0.05896659564249592,0.42513662444236394
72,-2245.818181818184,13782.54545454546,5358.181818181827,-370.5454545454486,-180.9090909091001,274.09090909090264,0.08796476723930269,-0.30148855358041526,-0.6757326347764827,0.6668974869367531
73,-2349.0505050504944,13795.797979798022,5074.626262626236,-223.49494949495056,-255.09090909091628,207.48484848485168,-0.8070375453302373,0.18812491756548388,-0.5421706480301761,0.13910573040987217
74,-1815.6363636363312,13776.888888888883,4977.33333333335,-298.2222222222208,-458.7373737373673,156.75757575756688,-0.01858508235343648,0.2769174256555416,-0.8334117420110314,-0.4779081526406113
75,-2708.3636363636306,13890.54545454544,4893.33333333333,-262.9696969696997,236.03030303029573,174.48484848484986,0.1990602630456171,-0.37943199672762856,-0.06623007410154412,-0.9011214950382654
76,-2277.939393939392,13728.08080808081,5187.959595959597,-406.8888888888887,-139.83838383838338,236.71717171717137,0.2505361290955087,-0.8743690011474593,0.4132721344122208,-0.04377945601078544
77,-2247.1111111111168,13707.555555555558,5206.222222222228,-230.77777777777783,-341.5555555555552,219.33333333333255,-0.07372652402005966,-0.3188044289370918,0.5982689704211612,0.7314385652788745
78,-2376.0,13805.696969696975,4971.030303030319,-198.78787878786895,-198.9393939393776,240.2424242424204,-0.20282258319001512,0.4717946271490099,0.05905401040479532,0.8560288858423917
79,-2089.616161616148,13764.242424242422,5400.484848484844,-216.0303030303112,-190.43434343436505,146.82828282827586,-0.3194559062066313,0.7585012752110162,-0.5678470470401557,-0.013170826122060738
80,-2360.040404040461,13823.797979797968,5138.828282828268,-258.51515151515014,-275.98989898988475,311.656565656559,0.175877414658209,0.14231761220183411,-0.45384452228015876,-0.8618804916382591
81,-2108.363636363596,13803.63636363636,5264.3636363636615,-412.72727272727207,-253.6363636363585,337.181818181818,0.730342977272696,0.2483239929604255,0.15733305821786242,-0.6165879003519767
82,-2058.626262626254,13647.191919191931,5367.393939393938,-152.59595959595526,155.6464646464674,123.76767676767348,0.7476987939700129,0.10224021568598123,0.5661680058462819,-0.33158293223312435
83,-2312.080808080813,13784.9696969697,5158.383838383834,-94.37373737373672,63.94949494949197,21.777777777778283,0.06967499471370048,-0.054625005188123577,0.9959162827804147,0.01767092563179293
84,-2152.0,13778.18181818182,5193.575757575758,-128.4242424242425,227.87878787878708,-31.93939393939354,-0.7496574353685961,-0.3098476790465628,0.4404370593211272,0.38473801756857257
85,-2258.585858585866,13801.575757575743,4824.16161616164,-213.464646464643,371.3535353535335,-119.1818181818162,-0.7106698462014168,0.2642131174848954,-0.3909078388612485,0.5218532933361595
86,-2329.8181818181674,13856.12121212124,5306.505050505049,-333.0505050505076,142.90909090908372,-51.05050505050758,-0.3819910970523079,0.3675424079412368,-0.8451831778510717,-0.06826987633719288
87,-2614.3030303030573,13822.060606060611,5076.121212121223,-189.3333333333312,72.78787878789808,98.69696969696815,0.31825717739096,0.029745059839862018,-0.8159186687638834,-0.4817720689463371
88,-2298.6666666666933,13860.88888888889,5042.222222222219,-156.77777777778465,132.55555555554747,157.00000000000364,0.7224397597346496,-0.22282433484634534,-0.08254256284802812,-0.649320286663912
89,-2304.0404040404046,13689.333333333352,5102.343434343411,-192.94949494949424,144.62626262625736,107.92929292929192,0.2956125300805233,-0.943557500761069,0.14925515131239706,0.005947656986623958
90,-2522.9090909090955,13750.181818181807,5014.181818181816,-349.45454545454595,-236.3636363636388,150.8181818181847,-0.4945597554024552,-0.7311596165117709,0.3643093784470082,0.2968079181797182
91,-2276.0,13744.161616161617,5143.51515151515,-241.6161616161617,-31.393939393939945,108.4242424242425,-0.8908935502752111,0.16150153409011353,0.3963192572604917,0.15217418601412633
92,-2500.808080808085,13855.0707070707,4878.46464646465,-261.2121212121201,-11.959595959593573,209.98989898989748,-0.2889247215545952,0.8853691436636018,0.35120371315889476,-0.0964361788250919
93,-2234.303030303032,13737.57575757577,5137.9393939393885,-247.8181818181847,-132.8484848484809,161.57575757575796,0.5584911686530898,0.7743162378298944,-0.0422797756370807,-0.2945070439591261
94,-2366.666666666646,13760.767676767651,5165.696969696979,-227.0404040404028,-137.56565656565454,166.6868686868629,0.7287349274340386,-0.25068234881875573,-0.5770962115520651,-0.2703030302099338
95,-2510.666666666635,13802.545454545463,5043.111111111153,-344.313131313138,-362.5555555555529,328.78787878787807,0.006468044710669233,-0.9660538519809648,-0.23485539868902863,0.10742933108317353
96,-2376.484848484877,13798.181818181838,5054.060606060564,-326.4242424242402,-257.72727272727025,327.4545454545405,-0.6596430491985131,-0.5143286087296053,0.41183940933971425,0.3615597195499965
97,-2270.262626262618,13671.676767676796,5045.373737373724,-235.1919191919187,-205.2525252525284,272.2020202020203,-0.8320363861731925,0.40356687845423445,0.21475285169363256,0.3142140025333243
98,-2352.767676767675,13821.575757575756,5179.313131313138,-274.4848484848476,-39.21212121212193,136.29292929292887,-0.21935188355631843,0.9072314089109924,-0.09336679599369048,-0.3465523961416852
99,-2272.0,13860.0,5240.0,-296.0,-143.0,281.0,-0.21935188355631843,0.9072314089109924,-0.09336679599369048,-0.3465523961416852
