,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,-12391.999999999804,15371.999999999956,7111.999999999993,266.8888888888852,-1520.9999999999563,2534.99999999995,-0.5829494337017563,-0.7515900799167721,0.2830158031377793,0.12322485419662593
12,-875.9999999999854,13241.090909090892,6573.45454545455,902.090909090908,-6382.090909090921,5586.242424242427,0.14094533208116453,0.2161645676052533,0.9628539181613499,-0.07949607133626481
13,-5535.555555555529,13854.585858585864,6520.888888888889,1339.212121212119,-6283.767676767646,9002.171717171705,0.35384258027949983,0.9024316311244452,-0.24135161981882677,-0.04649704440120394
14,-4384.808080808047,13562.747474747466,5883.878787878796,1410.2626262626247,-3849.9696969696815,11593.898989898971,-0.038474429901785984,-0.20793706154463543,-0.9649992070666368,0.1551077916826784
15,1358.545454545489,13704.969696969702,6406.545454545425,355.63636363636147,-1804.1818181818105,7972.757575757578,0.4572887728598052,-0.7823678957864979,0.1447541742106239,0.39728287517533567
16,2448.121212121303,13486.989898989888,7517.454545454537,1584.080808080802,1415.333333333343,2084.777777777772,0.26597407635382314,-0.2638826012446424,0.4225835521947832,-0.8252556603153539
17,5.050505050573065,13847.757575757576,5056.7272727272575,1220.5252525252536,2948.1515151515355,-620.8585858585922,0.9557169256812049,0.04786744249628732,0.23454200659689664,0.17118385746568604
18,-1223.2727272727298,14031.636363636368,4430.909090909093,-0.9999999999977264,-348.0909090909038,918.8181818181796,0.17339430675361867,-0.1927293598249467,-0.6946059854774759,0.6710531522806245
19,516.888888888885,13928.0,4997.292929292928,-864.5858585858568,-1179.1515151515164,1105.919191919193,-0.18568358606804478,-0.26824288952479175,-0.715652620201964,-0.6175829379786691
20,679.191919191926,14165.09090909091,4045.09090909091,-1940.333333333328,89.94949494949651,128.98989898990067,-0.189889853525682,0.47770977452428864,0.4427740876698787,-0.7346334610811401
21,2181.575757575424,14405.818181818204,3347.757575757704,-4271.939393939341,1246.6666666666242,-928.1212121211346,0.10545463108302155,-0.12253469585116074,0.8952993394187918,0.4150947625929316
22,1592.8888888889269,17788.444444444503,859.5555555554956,-13450.111111111102,-1678.8888888888832,-7483.666666666642,0.13202151607435011,-0.7594636120867572,-0.3486355008361034,0.533140346218822
23,217.85858585859117,6575.191919191911,10719.717171717151,-8490.202020202043,1175.3232323232023,-8927.12121212122,0.3361105689131005,-0.2846008032980734,-0.46926376970149,-0.7653911305159933
24,1.6969696969827055,8928.121212121205,12242.909090909096,-3726.7878787878926,9813.81818181817,-6690.8484848484895,0.053520509107387086,0.9045149817258142,0.11714153922407776,-0.406529288891526
25,-2266.181818181813,12155.636363636351,8206.50505050507,463.52525252524265,10417.797979797982,-5812.393939393946,-0.4767402851149618,0.34576252911682226,0.3045832327976583,0.7485960381312281
26,-4128.0,12559.151515151512,6416.363636363646,2562.6969696969663,9572.81818181819,-4182.111111111124,-0.17180551191097132,-0.7673760822406511,-0.4198918974033167,0.4531088268584503
27,-4006.181818181808,13674.181818181813,5113.81818181818,-194.36363636362356,7054.818181818189,-1261.9090909090942,0.37301326813648195,-0.5381480221182191,-0.09737445978070028,-0.7495171930428323
28,-3050.222222222221,11920.000000000013,7405.575757575758,79.1919191919119,3956.3636363636338,442.5050505050499,0.4527662986278364,0.795916721131104,0.052015324206368195,-0.3985143132918409
29,-2475.3939393939354,11116.121212121212,8636.64646464646,2705.7979797979665,5113.404040404024,825.6262626262657,-0.5915775428183901,0.20559600849452597,-0.5573769696268318,-0.5450662398770304
30,-6511.878787878849,12938.30303030308,3817.212121212084,1938.242424242434,-1364.8181818181813,-67.1818181818312,-0.576813150475411,-0.7026800239301394,0.3961937119188102,-0.1286775662039199
31,-4176.282828282758,12964.808080808089,5460.525252525267,1070.393939393935,-4190.090909090937,312.1313131313168,0.6658458684891082,-0.5475808085763691,0.23042467313684756,0.4513413425608294
32,1027.3535353534826,14538.707070707052,9418.585858585897,3390.8686868686345,-4623.191919191952,-1353.8989898989455,0.6883490773323316,0.5814799635640094,-0.42997710193766536,-0.05635859755718444
33,-6841.333333333587,13943.999999999982,3453.3333333334103,7563.666666666591,-8776.333333333541,-5833.666666666532,-0.6697456034106605,0.5349844335390673,-0.3375255164521492,-0.3889845862327755
34,-3966.86868686866,13303.434343434346,5496.121212121224,7120.4444444444425,-8369.101010100996,-3963.656565656576,-0.644257152177549,-0.5945661620823708,0.45807038305920433,-0.14695347882479043
35,-4179.676767676894,13010.707070707052,5277.8181818181765,6454.353535353504,-10452.161616161648,-2463.0808080807765,0.6933660525724039,-0.4348867635649239,0.5254364460805317,0.2324512016455255
36,-4341.090909090923,13422.909090909092,5223.272727272646,5531.272727272746,-9331.27272727274,710.3636363636097,0.46148025208693283,0.6986719290299033,-0.21398336293015816,0.5030950535520251
37,-4196.404040404018,14169.171717171734,4082.181818181793,3594.090909090889,-7478.393939393966,4994.383838383865,-0.5631721915524567,0.21975039281201292,-0.7929992082919671,-0.07549240471254429
38,-1673.4141414141432,13439.232323232329,5660.202020202013,629.2525252525293,-5125.161616161614,5959.323232323232,-0.09058110354497687,-0.831448835912157,-0.1585925050709027,-0.5247249891859821
39,486.7878787878981,13390.787878787887,6856.000000000009,498.81818181818016,-953.3939393938876,5835.030303030282,0.3848187474254644,0.33284543201120254,0.38875894931604893,-0.7681112740650629
40,1150.5858585858114,13310.66666666666,6199.353535353515,-241.59595959596757,5631.585858585798,3637.232323232364,-0.015912124997373,0.7272063371660307,0.45643871248156453,0.5124270184248729
41,-2213.2929292928147,13270.101010101069,3388.2828282829005,-2677.2323232323533,9214.757575757589,3193.919191919176,-0.16040992621700959,-0.4693718835539877,-0.18284884004517496,0.8488374356696158
42,-1984.484848484796,13089.939393939274,6544.363636363586,-5607.363636363667,14668.333333333328,-197.54545454545385,0.11213117688497398,-0.7123099569964039,-0.5176629840039462,-0.4605064161619273
43,-5123.393939393962,13366.909090909196,5158.86868686862,-3547.111111111066,9191.080808080756,-1332.9090909090637,-0.2071922335891665,0.050210762756104636,0.5034137269472448,-0.8373319993675551
44,-4177.333333333385,13531.111111111046,4063.999999999747,-2445.4444444444857,1722.9999999999873,434.1111111111027,0.28709937375830286,-0.04799631110363977,0.913122615737644,0.28544245013045266
45,-1703.6363636363758,13289.818181818184,7377.454545454546,-1149.454545454529,-452.8181818181906,140.0909090909006,0.481773843743311,-0.2987141640518993,0.27691934284735126,-0.7758733719084332
46,-1996.484848484845,13430.949494949498,6613.010101010117,787.4949494949415,-258.4444444444398,-673.2727272727216,-0.10073486744878968,-0.09809051038699862,-0.7925566608610711,-0.5933672366897601
47,-3558.424242424244,13717.616161616164,4588.686868686862,633.0606060605978,-228.0303030303048,-566.3939393939331,-0.5023718899559397,-0.6820216942147629,0.19677524221654472,-0.4937088178806835
48,-3092.121212121216,13683.757575757583,4607.757575757547,-383.8484848484768,-608.2727272727279,244.72727272726843,-0.28420554198815423,-0.1461504671293763,0.9438259303271943,0.08402299746551804
49,-2511.6767676767668,13407.232323232332,5805.414141414134,-311.7474747474712,-283.21212121212466,223.6363636363626,0.7824351403242511,-0.1798773535603339,0.5927394948904882,-0.06402562033177757
50,-2751.9595959595845,13488.323232323231,5494.50505050508,154.0101010100982,-492.87878787878185,-72.97979797979792,0.840586656110749,-0.055010782517947096,-0.5354607609145067,-0.060577726072956035
51,-2299.15151515152,13570.545454545456,5622.424242424262,100.6969696969718,-513.7575757575687,-69.21212121212557,-0.2661997910473415,-0.28068056857755036,-0.8831532016147566,0.26532341047660973
52,-2839.9595959595936,13611.151515151512,5241.575757575756,-44.28282828282727,-737.4848484848476,248.3636363636342,-0.9398640144530727,-0.16787465813401947,0.1511325938729379,0.25618874401850245
53,-2575.434343434344,13626.828282828285,5504.161616161622,40.75757575757734,-774.2121212121237,320.70707070707044,-0.1305068741369441,-0.021000069198279563,0.9804780489801527,0.14556698926866857
54,-2297.0909090909136,13589.454545454544,5657.454545454538,145.63636363636215,-591.0000000000055,37.27272727272975,0.775809170355448,0.12876262113398354,0.596511288030902,-0.16035773084828808
55,-2767.111111111109,13671.999999999998,4994.666666666668,106.44444444444252,-373.1111111111122,20.444444444445708,0.8542123510547842,-0.034022710054490944,-0.2888487356760468,0.43096417763470213
56,-2466.0202020202123,13667.555555555558,5031.353535353537,-166.5050505050467,-327.8484848484841,234.1111111111104,0.23026721958216803,-0.34593015161178275,-0.8730343516032693,0.25518690936724375
57,-2264.4848484848408,13544.484848484848,5402.424242424248,-206.87878787878824,-188.84848484848408,66.24242424242198,0.9113903515859377,-0.13667757257592328,-0.26761569990810413,-0.2811915812280123
58,-2368.0404040403955,13634.262626262624,5496.444444444456,-14.292929292933422,413.3030303030257,-129.10101010100857,0.3343485805911391,0.38624114748370864,0.8283126818560308,-0.23005847892140033
59,-2733.7373737373678,13689.131313131307,5323.8383838383925,217.36363636363512,2073.252525252536,-222.80808080807856,-0.7673620369867443,0.23999857238461186,0.4487547979695536,0.39009655310475067
60,-2527.15151515152,13657.81818181819,4742.060606060601,-84.18181818181529,1678.727272727277,-34.96969696969745,-0.49615980768572093,0.2757887251764975,-0.6313475248528555,0.5283619281940777
61,-2901.0101010101,13696.646464646474,5026.383838383844,-311.515151515154,392.8181818181736,34.323232323232105,-0.4226960771004821,0.8437190418663717,-0.21088369650500896,-0.254939740614009
62,-2766.42424242422,13679.676767676763,5396.202020202023,-260.5252525252529,-307.6363636363585,-56.56565656565749,-0.07761316043879728,0.8029191869028773,0.0641869322503941,-0.5875176715284461
63,-2951.636363636362,13606.909090909094,5190.909090909086,-97.81818181818244,-79.00000000000045,1.1818181818198354,0.7486756725867459,0.10872038784599097,-0.0019476016996663695,-0.6539578131584792
64,-2854.101010101004,13676.323232323222,5331.9595959596045,-274.0404040404028,-246.29292929293297,241.464646464643,0.7695190856231034,-0.5333036991982779,0.3125785776757804,0.16038133950494826
65,-2520.444444444446,13703.63636363636,5430.828282828288,-333.0707070707049,-46.4444444444423,286.14141414141363,-0.19520787060417438,-0.7232489432330477,0.6448215755437966,-0.15169043832647977
66,-2302.666666666695,13564.000000000004,5286.666666666672,-246.99999999999451,365.3333333333581,15.6666666666556,-0.8408295007769258,-0.21002997600511275,0.07052590417853359,-0.49388182457174723
67,-2767.474747474742,13623.838383838389,5256.8888888888905,-118.79797979797875,391.121212121212,-52.9292929292933,-0.29694254029529965,0.3907450119142059,0.5794659635193403,-0.6506632466566281
68,-3029.252525252517,13653.171717171712,5015.595959595972,-238.3333333333308,-51.6060606060496,207.53535353535244,0.8083349871783179,0.2627215595991743,0.4903191247385665,-0.19276692283898744
69,-2905.57575757576,13703.878787878784,5116.72727272727,-441.6363636363637,-380.7878787878799,399.4848484848487,0.9262693599332158,-0.01965303979673075,-0.2623559912542786,0.26982988108925937
70,-2650.4242424242548,13613.494949494954,5152.525252525229,-121.1414141414134,-212.81818181819108,161.91919191919442,-0.006618321090147688,-0.33383157000448527,-0.9108788584649394,0.24251265100175098
71,-2731.6363636363567,13695.191919191917,5157.333333333338,-322.47474747474735,-498.6666666666656,194.26262626262636,-0.918986349764007,0.08514350517083057,-0.38496388103965173,-0.004181240191621442
72,-2388.727272727272,13624.727272727272,5267.636363636353,-247.09090909091083,-521.5454545454559,10.272727272729751,-0.645291473516762,0.3344678049137755,0.6453591679698266,-0.2350356270866607
73,-2866.545454545452,13771.959595959594,5144.20202020202,-184.8181818181829,-459.8383838383832,15.77777777777942,0.5867368940827246,0.2632323745899865,0.6936762415370673,-0.3244407588711427
74,-2911.272727272717,13608.161616161618,5164.242424242428,-273.9797979797977,-747.9292929292919,244.31313131313573,0.9129476810408246,-0.06985371942126686,-0.33740440959146334,0.2186441262724238
75,-2754.666666666668,13568.24242424242,5294.545454545456,-304.69696969696906,-750.060606060606,437.78787878787807,-0.21684150724884824,-0.16509851158555736,-0.8890367565787551,0.3678802626646457
76,-2284.525252525258,13540.525252525258,5535.676767676772,-243.47474747475053,-901.454545454551,388.5454545454577,-0.9940008070165296,0.042504102004591614,-0.08921057224039183,0.04687505481397336
77,-2352.000000000001,13650.666666666664,5260.000000000005,-107.77777777777784,-581.7777777777765,198.55555555555543,-0.3301925193616838,0.40058636387566854,0.8003669474942993,-0.299860325140076
78,-2470.0606060605824,13708.1212121212,5183.878787878781,-287.5151515151547,-659.4242424242448,187.6666666666697,0.6869647184386023,0.5456762686134216,0.46151035411775354,-0.13162476413961968
79,-2729.4545454545496,13724.323232323231,5295.87878787879,-243.7474747474757,-295.11111111111086,250.2020202020208,0.7549051958664438,0.034344084499011836,-0.6539190135649784,-0.036449318402084825
80,-2631.353535353533,13624.929292929291,5217.454545454559,-237.46464646464665,-676.3535353535244,371.8484848484805,-0.0907723573294769,-0.5755835538364148,-0.7680882290766717,0.26552669178776533
81,-2076.363636363634,13744.0,5265.818181818181,-113.63636363636353,-321.9999999999975,296.72727272727184,-0.7307988889659811,-0.6311521435709327,-0.22950152794046288,0.12210243332914139
82,-2314.222222222228,13684.525252525247,5326.828282828266,-103.50505050504944,-138.80808080808174,167.76767676767304,-0.8653640019692721,0.01786611942940442,0.4942438352795679,-0.08092575091034393
83,-2469.6161616161626,13681.858585858588,5271.191919191922,-207.818181818182,-205.1919191919187,189.8080808080813,0.16758377788657575,0.2746750224937557,0.7788729605399987,-0.5383551065486195
84,-2444.242424242446,13677.454545454548,5452.727272727287,-26.12121212121656,-516.0,416.9090909090924,0.9830045071153168,0.07638731657032304,0.008500001902834413,-0.1667179259282281
85,-2154.9898989899,13728.68686868687,5215.676767676769,-93.5050505050499,-544.9494949494947,395.7777777777776,0.3296155891506529,-0.5110323042423197,-0.7518893286533515,0.25468016190285747
86,-2408.202020202021,13768.080808080798,5081.818181818191,-342.5555555555584,-684.1313131313163,303.575757575758,-0.8048764316731933,-0.2877177998350681,-0.41992193484188844,0.305054037891223
87,-2026.424242424242,13719.272727272726,5493.57575757576,-278.8181818181811,-600.3333333333326,223.27272727272705,-0.9491346138606443,0.301681281818939,0.050320811980594064,0.07483117567766195
88,-2233.7777777777846,13721.777777777776,5337.777777777796,-138.22222222222445,-162.777777777781,34.444444444442524,-0.334226679540516,0.9138981857658744,0.1896676061271789,-0.13080073364912706
89,-2283.39393939394,13728.767676767677,5335.757575757575,-251.6666666666663,-91.45454545454504,46.53535353535335,0.4398159508588153,0.8730703589237475,0.08372395224598705,-0.19313305661959196
90,-2218.5454545454595,13687.636363636357,5367.636363636351,-193.00000000000276,-50.181818181818926,61.00000000000273,0.9535884728414413,0.28224514280326035,-0.09864573492413145,-0.03571726206154173
91,-2337.4141414141413,13791.31313131313,5239.676767676767,-206.50505050505035,-30.050505050505308,83.70707070707067,0.7297344769582543,-0.46302711095924565,-0.5021242596814182,0.0310598695197706
92,-2242.5858585858696,13776.363636363629,5358.3434343434365,-204.28282828282815,-135.17171717171823,79.26262626262542,-0.28438454143302716,-0.6392056150941711,-0.6285315785097695,0.3398377098587306
93,-2329.575757575757,13668.363636363636,5117.69696969697,-215.5757575757577,-356.36363636363603,138.30303030303023,-0.9596693744834949,-0.2738588189923344,0.04024663232058947,0.049155340762046716
94,-2368.5656565656427,13668.040404040406,5165.454545454537,-223.40404040404064,-251.62626262626415,232.06060606060964,-0.6018204317366023,0.2030721509864981,-0.4869888643104165,-0.5995128985065601
95,-2254.5050505050517,13734.222222222224,5381.737373737373,-152.13131313131316,273.151515151515,202.939393939394,0.08669717356390566,0.02820032326922152,0.22980321245686305,-0.9689575973220126
96,-2225.090909090897,13691.878787878784,5509.696969696961,-304.9090909090919,-130.57575757575614,271.9393939393922,0.7414509121865647,-0.37096555593052255,0.5031808714456593,-0.2438116316791636
97,-2179.555555555556,13730.181818181818,5182.262626262626,-238.91919191919192,-243.05050505050508,294.67676767676767,0.38442968988600557,-0.41536650287003407,0.47298823395768597,0.6752529987828688
98,-2080.6464646464665,13757.292929292931,5098.666666666697,-242.0808080808083,-75.87878787878753,218.78787878787531,-0.30462159777554737,-0.14366741691593976,0.06389639510197401,0.9394054535600411
99,-2196.0,13760.0,5140.0,-192.0,-41.0,173.0,-0.30462159777554737,-0.14366741691593976,0.06389639510197401,0.9394054535600411
