time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1470.515151515152,280.0000000000582,13116.0,6272.000000000044,-795.4545454545514,-564.545454545445,862.8484848484914,0.8995888836399373,0.003184110338619761,-0.08502794946058256,0.043413596708118396
1495.878787878787,1994.6262626261305,12829.939393939407,7411.23232323238,-467.9393939394067,-515.2121212121292,356.060606060646,-0.25170592201674946,0.6014402163312914,0.4661674092320879,-0.22402392127884763
1528.121212121213,610.585858585946,13024.565656565643,7185.171717171786,-88.04040404039552,-487.63636363636124,18.030303030296636,0.5513350076487639,-0.5520270141084191,-0.3731363836956258,0.004799423284137183
1553.484848484848,364.848484848495,12954.787878787887,6769.090909090926,147.84848484848771,-454.21212121211283,-170.00000000000364,-0.5867435231316106,0.5388805664009589,-0.17957489384781644,0.4434938011372107
1605.6060606060619,688.3232323232442,12996.929292929264,6748.60606060602,-355.7070707070652,-579.2929292929348,341.3131313131271,0.7414980893308769,-0.3824183777967589,0.0235932547853831,0.35420019112039774
1631.4646464646466,1285.3737373737276,12970.141414141413,7208.4444444444525,-241.3838383838338,-960.9898989899029,327.2424242424204,-0.0050513362900284076,0.029211153601387096,0.5399463261312201,-0.5681064947645481
1661.090909090908,1680.7272727270465,12893.090909090955,6703.636363636368,15.636363636363967,-558.3636363637415,-169.72727272722113,0.13439177330244118,0.45390605786292954,-0.6764620264237086,0.22176572174914755
1687.333333333334,-927.5555555555839,13140.888888888898,6104.44444444446,-548.1111111111331,148.3333333333121,-248.66666666662059,0.2658564553933237,-0.48313930729750915,0.4128397445706235,0.6095073733555848
1717.575757575757,203.91919191913257,12963.9595959596,7195.191919191948,-506.4646464646594,-449.020202020165,783.0707070706985,0.3029683423912988,-0.2025710566858362,0.2365692591217243,-0.781367802690619
1743.818181818183,1398.7878787878544,12892.363636363658,7221.696969696975,-97.2424242424031,-667.6969696969518,640.9090909090619,-0.7058709915108285,0.39915239736388536,-0.1681313204182143,-0.1034241224778113
1775.060606060606,957.0909090909117,13075.030303030304,6558.78787878788,11.232323232323324,101.73737373737458,-83.83838383838338,-0.39871584770390206,-0.143542998491132,0.6944769147587253,0.4855846736753954
1800.9090909090874,1222.626262626487,13039.717171717126,6538.909090909048,-273.59595959592207,396.11111111106766,-485.62626262621325,0.3344223713336743,-0.3715044617544558,-0.7763665586094652,0.1002399833577026
1832.545454545455,-94.5454545454595,12979.0303030303,7034.545454545423,-296.0303030303003,353.2424242424113,-230.69696969695178,-0.3002393823092972,0.30340445294917695,0.7311710146784285,0.3645989018473772
1861.3636363636342,810.8282828281663,12947.111111111153,6937.090909090926,-182.10101010101607,256.2020202020085,168.49494949496693,-0.338412130687555,-0.21748016719735996,-0.5178575156954521,0.5628751494262197
1889.030303030304,839.6767676767195,13068.363636363647,6717.010101010092,-144.43434343434637,-27.0,-85.77777777778101,0.7025282378968928,-0.10349965038614674,-0.5179254069934054,0.33472677250517846
1920.272727272727,424.0000000000109,13060.000000000004,6818.9090909090955,-194.45454545454322,102.36363636363421,-194.00000000000546,0.47225593054632375,-0.6013243313791592,-0.507866033306017,-0.29485910446554875
1946.5151515151501,134.34343434346374,13029.818181818198,6996.444444444343,-190.97979797981498,-275.23232323228694,393.0101010100698,-0.09734680740767432,-0.21705322241495245,0.7779883900262015,-0.4017649147760546
1976.757575757576,793.0909090909117,13013.737373737385,6681.898989898997,-56.060606060607824,73.34343434343464,383.8989898989894,0.13075900765852017,0.4489205991020053,-0.5080573121997063,0.5243456828762998
2002.999999999999,1005.3333333334085,13065.333333333328,6781.333333333394,-115.00000000000182,397.9999999999827,-278.3333333333294,0.36156766157709325,-0.6942631787019236,-0.31904152125583213,-0.11366514267253003
2054.3232323232332,722.3030303030937,13036.686868686837,6804.767676767668,-279.0808080808083,-250.59595959595845,307.60606060605096,-0.3984914533846469,0.15290157132207047,0.3351508790855882,-0.7870205356148485
2080.484848484848,991.3535353534971,13006.181818181823,6672.242424242431,-305.5050505050458,215.01010101007705,-17.282828282826813,0.29559981230368704,0.36797289536123384,0.5796553146685429,0.5085948704858855
2110.303030303032,320.3636363635669,12977.81818181814,7059.636363636382,-266.7878787878726,432.7878787878599,-108.36363636361784,-0.23893943628334693,-0.3008288197496048,-0.465956987658089,-0.5892050938258437
2135.969696969697,-12.646464646462846,12984.0,6709.333333333332,-200.060606060606,148.29292929292842,-36.020202020201395,0.3429597367130964,0.5433480374331294,0.4299393719499547,-0.4966968573972916
2167.21212121212,129.7777777776646,12954.747474747419,6911.07070707067,-311.98989898989385,-329.23232323229604,570.1111111110949,0.011506746971598009,-0.23490414000608206,-0.5777848961314351,0.7162035355731796
2192.454545454546,1230.9090909091537,13031.27272727272,6854.90909090911,-237.09090909090628,-300.7272727272666,372.90909090907917,0.2163445041734855,0.4647549608851036,0.5705437660581809,-0.5040071202471113
2224.696969696969,628.0808080808529,13027.11111111112,6928.767676767642,-247.47474747474917,-37.454545454556865,114.94949494949833,0.7918587187920444,0.3310803082832386,0.21033786011541344,0.1803979229885773
2249.939393939395,529.6161616160934,12989.010101010106,6979.111111111168,-160.66666666665606,-50.88888888889596,195.44444444444798,0.607615641024315,-0.04261840546865803,-0.22820027535333792,0.6038573590971821
2280.242424242424,705.3333333333139,13074.424242424247,6766.1818181818235,-195.24242424242402,11.272727272724296,349.9696969696979,-0.7625095762022079,-0.5232410102402986,-0.28200394043463334,-0.08046210908520177
2306.424242424244,466.3434343432891,13083.878787878828,6808.040404040454,-261.30303030302457,71.18181818180528,195.16161616162572,-0.02251566276089878,0.44085929851845357,0.5396523186739672,-0.5930448257366708
2337.666666666667,985.333333333343,13011.111111111099,6771.555555555555,-109.66666666666788,-25.444444444441615,65.22222222221626,-0.2033023277184353,0.7445411644434491,-0.18592431667164352,-0.5516671638504764
2361.90909090909,356.36363636371243,13003.393939393922,6440.484848484841,-276.1212121212102,-14.60606060605096,68.09090909090082,-0.6588836618275349,0.22950812908973484,-0.32181526758981105,-0.43197406349358125
2393.151515151516,805.9393939394649,12950.828282828297,7052.5252525252145,-350.6363636363567,-49.080808080798306,198.88888888888323,0.7264225211315927,0.047764782720021756,0.6508104479023008,-0.05693436573559169
2419.393939393939,845.0909090909263,13052.040404040406,7022.343434343431,-131.44444444444707,269.8383838383743,-180.5050505050449,-0.3598257684843733,-0.3831140275617558,0.6123403883835618,0.43001309711097646
2449.636363636362,704.3636363634796,13079.636363636324,6473.454545454551,-160.18181818179437,75.81818181817835,24.818181818200173,-0.05408808122561304,-0.5366888827697651,-0.12637850855608382,0.7392194467680038
2474.878787878788,756.1212121212011,13074.828282828283,6566.545454545456,-314.9090909090919,-14.535353535353352,65.86868686868547,-0.3195860977382966,-0.3941190777461549,-0.7184711353765612,0.14753971395382254
2526.121212121211,866.5050505050967,12935.272727272666,7096.848484848579,-91.7575757575778,96.82828282832634,-18.38383838381833,0.1656426321438384,-0.4572016545578389,-0.824167198748177,0.2681162827110524
2552.363636363637,693.8181818182165,13085.818181818191,6279.272727272688,-162.78787878789808,250.75757575757325,-179.5757575757516,-0.04898756804748614,0.29864932124538435,-0.5705023689575723,-0.6422810421562669
2581.6767676767668,381.6969696969609,13072.0,6791.07070707067,-627.6464646464665,-405.818181818162,341.60606060606005,0.533238674696262,-0.3209534519625034,-0.13289448417266525,0.43434751924697734
2607.1313131313145,148.6464646465247,13022.262626262629,7403.191919191879,-296.2424242423949,-510.8585858585684,499.747474747488,-0.06026027053237615,0.10816331361793036,0.5982944613713669,-0.5721357294709254
2639.090909090909,1174.5454545454486,12951.515151515148,6608.606060606064,-91.84848484848408,-381.939393939394,432.21212121212375,-0.11705834600367235,-0.17614504436033998,-0.8270356336902784,0.4861062440276427
2665.1111111111095,640.0000000000291,13161.777777777752,6470.666666666701,-503.88888888886504,47.22222222219352,-53.55555555555475,-0.28502310921806595,0.47347739198075456,0.4241636092243785,-0.5197768701207253
2695.575757575758,283.2323232323397,12920.686868686862,7133.6565656565435,-478.1515151515032,-330.42424242424204,233.46464646465392,0.03692406271021342,-0.2166906303446998,-0.6470901550278662,0.4262397729030327
2723.454545454543,1030.9090909089718,12983.272727272757,7038.909090909168,-56.8181818182029,-128.45454545457596,-37.818181818145604,-0.17040248020332763,0.6391579168269959,-0.5193677830041303,0.3764331739143656
2753.060606060607,132.0,13150.787878787862,6510.6666666665915,-98.56565656566454,339.79797979797695,-230.62626262624326,0.48351023960874695,-0.5883970375987395,0.5912222983765958,0.22738696036163053
2778.30303030303,181.8989898990112,13093.494949494947,6710.303030303003,-394.6868686868638,33.808080808083105,233.61616161615711,-0.7673038908689254,-0.015259175059117336,0.41830242467479006,0.028165827924275744
2809.545454545456,1198.4242424241384,13023.030303030333,6824.121212121216,-159.30303030302457,170.3636363636324,-83.72727272730845,-0.5981342057784071,0.5823415964406227,-0.17755891642233274,0.24066006299440051
2836.6262626262633,829.8181818181401,13013.89898989899,6700.52525252524,-63.303030303031846,299.7979797979724,-312.1717171717155,0.5810307594342571,0.2856924847733519,0.07190949896065502,0.6325550915939652
2866.030303030302,557.6161616162353,13043.959595959597,6748.2828282828195,-329.9797979797986,71.20202020201395,19.151515151510466,0.7926013397481109,-0.5447765305491014,-0.22053469401462875,-0.1263524897955302
2895.818181818184,610.6666666667443,12993.69696969696,6925.575757575774,-372.09090909090446,-235.8787878787989,308.3636363636324,-0.6109862884200393,0.15053152825699745,0.5612232132417534,0.22631085148333935
2923.515151515151,1113.2121212121456,13005.939393939396,7116.323232323222,-112.62626262627418,-28.787878787885347,62.85858585859023,-0.512781695842824,0.7787056591634357,0.20412066344807442,0.27358176439175963
2975.0101010101025,-62.54545454538675,13004.969696969692,6529.494949495023,-386.3636363636533,-344.15151515153775,499.22222222225537,0.02998214873085374,0.358724296142237,0.08145139611401458,0.7574564218969779
3001.0,1352.0,12996.0,7152.0,-262.0,-196.0,310.0,-0.1928628808842014,-0.0509762178376876,-0.5968939243187416,-0.7771248146233547
