time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2097.18181818182,-1252.3636363636033,14093.575757575687,5297.454545454559,-254.09090909088263,-434.30303030296636,173.48484848484077,-0.23701974130642517,0.5970476378447589,0.2102713268727946,0.5724657815514176
2128.242424242424,-1607.7575757575687,14066.787878787873,4833.696969696961,-166.0404040404028,-377.2929292929257,186.65656565656536,0.2229191074471303,0.3392602247069876,-0.3920256440695911,-0.6253473617386391
2155.303030303031,-1618.464646464632,14054.101010101003,4778.747474747492,-186.46464646465301,-354.04040404042644,166.7979797979724,-0.2642281820700497,-0.6605513478054487,0.25395464839001464,0.36419185796701553
2202.818181818184,-836.3636363636106,14001.09090909094,4992.363636363785,-284.99999999998363,-119.45454545448047,42.90909090905916,0.03669773885640498,0.6384506872142065,-0.46635882795829875,0.4561025156629254
2229.424242424242,-1903.5959595959575,14109.373737373724,4665.494949494947,-74.02020202019958,0.05050505051804066,2.5454545454522304,-0.3008832463449099,0.6501304058334527,0.5128836240769257,0.04954898826993956
2260.484848484849,-1674.0202020202014,14087.797979797986,4816.404040404028,-169.42424242424477,-221.51515151515105,237.2929292929357,0.6147291761343484,0.006796299600263067,-0.48559225180018556,-0.31306633611825313
2292.060606060608,-1360.1212121211574,14019.878787878726,4993.696969696903,-288.72727272725024,-390.2727272727352,321.3333333333285,-0.4980937351807224,0.27852785873059915,0.4933770427980352,0.3332933420123807
2318.60606060606,-1307.5555555555475,14085.858585858587,4877.333333333358,-161.60606060606005,-128.43434343434637,69.44444444445253,0.5828308630661019,0.7072337874151087,-0.05025681034095525,-0.04786771598402527
2349.666666666667,-1356.0000000000146,14075.111111111106,5152.4444444444525,-98.33333333332939,-104.22222222221717,-121.33333333333576,0.7432910824451276,-0.15053365644429875,0.04886330313260967,-0.5857211613665123
2376.727272727274,-1728.4848484848408,14083.515151515108,4602.303030303032,-199.75757575759235,-154.9090909090828,60.33333333335031,0.44384095078418095,0.11463849195407544,-0.7390008297078732,0.08866085527896395
2406.787878787878,-1598.8282828282609,14103.595959595936,4917.171717171739,-165.23232323232514,-40.55555555555293,181.91919191918714,-0.3189256207109813,-0.5922444369874303,-0.564420964909788,-0.19566701478081683
2434.848484848485,-1366.7474747474735,14032.24242424242,4925.979797979806,-206.9898989898984,-316.2121212121201,171.151515151515,-0.14296340223140208,0.1083603141124741,0.833868406507534,0.19948698462099793
2465.909090909092,-1661.4545454545878,14035.272727272735,4736.363636363647,-163.8181818181838,-250.18181818182347,71.36363636363603,0.6240472044087588,0.5390063193945908,0.06213587697657019,0.2612111845445776
2495.969696969696,-1705.414141414105,14130.101010101032,4781.010101010092,-83.07070707069943,-55.64646464647376,3.2626262626145035,0.16884184295895593,0.6821943306056028,0.10230067339738508,0.6221848017052775
2523.030303030303,-1566.9494949494947,14081.29292929293,4963.555555555555,-315.66666666666697,-134.0,195.53535353535335,0.18195996777093548,-0.18352708754372354,-0.6813149827106768,-0.4790134388099454
2554.09090909091,-1234.5454545454777,14042.909090909081,4941.575757575796,-318.84848484848044,-216.27272727272975,140.03030303028208,-0.48208857133352984,-0.18806001655951787,0.6905802620961667,0.22499597443893923
2580.8686868686855,-1496.8484848484513,14102.707070707089,4749.414141414178,-134.4545454545423,43.434343434342736,36.82828282828632,-0.3114791252693372,-0.48132769142619003,0.7579622715968086,0.018187857776223892
2627.212121212121,-1684.848484848484,14069.454545454548,4586.505050505053,-250.32323232323142,-118.08080808080467,87.90909090908917,-0.41139836084345005,-0.2374552518742979,0.660380257369579,0.4283744177555346
2654.272727272728,-1658.5454545454704,14125.69696969699,4690.424242424197,-221.4545454545514,36.484848484848044,120.30303030303185,-0.4620630630265526,0.46732925245331575,0.2573017901108329,0.5954306262091243
2685.333333333332,-1234.2222222222917,14111.111111111139,5031.11111111108,-190.1111111111204,2.444444444445253,48.22222222223718,-0.07991498745654446,0.5964744144067403,-0.5505104958542331,0.5125689212490729
2711.393939393939,-1452.7272727272684,14055.39393939395,4822.343434343431,-110.01010101010161,5.070707070711251,-45.61616161616257,-0.7607462916745358,0.017565478988754532,0.5066607395150069,0.327514708389279
2741.454545454546,-1449.8181818181547,14056.727272727272,4594.545454545456,-180.72727272727752,113.45454545455868,-57.90909090909372,-0.5144135884703633,0.1743926446162238,0.7836911594936593,-0.021966837495855485
2771.8686868686837,-1429.454545454595,14082.303030303003,5003.07070707067,-166.20202020203214,-88.93939393939945,-19.262626262632693,-0.6244549855298833,-0.20439269018982556,0.6552282642814442,0.3000666236314373
2799.4343434343427,-1621.6969696969718,14045.77777777777,4673.292929292911,-97.72727272727116,34.10101010101516,66.86868686868547,0.026359990627577823,-0.78077546824213,0.572362698799734,-0.0990192431802353
2829.636363636364,-1391.7575757575542,14131.27272727272,4910.909090909088,-130.12121212121565,1.7878787878798903,112.93939393939218,0.11658517558503756,-0.7916863391824752,0.4413937944879087,-0.3594549667784244
2856.595959595961,-1391.6363636363494,14167.515151515185,4864.484848484815,-86.52525252524265,168.2323232323497,12.51515151514559,0.6911928478681615,-0.25163648521105664,0.5878054409890509,-0.2572576172484524
2886.6767676767668,-1491.95959595963,14095.313131313163,4692.565656565635,11.69696969697452,206.4646464646421,-52.45454545454959,-0.08209114964045205,-0.32736041475326466,0.8992857392843514,-0.14173426184787455
2912.757575757576,-1757.4545454545514,14136.36363636364,4752.606060606064,-33.2424242424222,56.030303030298455,-0.6060606060600549,0.9798046663082803,-0.10820255307558523,-0.08185699279006142,0.13843899236807342
2942.878787878789,-1588.6868686868293,14152.28282828286,4804.727272727334,-114.0,40.8787878787889,51.868686868696386,-0.3514442530863684,0.4876358528175253,-0.10706845079233568,-0.7821099926988216
2968.919191919191,-1339.595959595954,14085.535353535375,4622.666666666704,-163.28282828283227,108.64646464644557,-66.2121212121101,-0.18032854799878534,0.3726093517131539,-0.6434810622936218,-0.6344702029568949
3000.0,-1508.0,14140.0,4916.0,-118.0,189.0,-87.0,-0.132072569446933,0.1071933982039395,-0.7693535811840315,-0.6157608942604932
