,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-2972.0,14188.0,5360.0,-682.0,3843.0,-6294.0,-0.16126140756049775,0.891047856724625,0.33178632780262807,-0.26447364356643566
22,-448.0,14072.0,5284.0,-261.0,2858.0,-5255.0,-0.4331909298370612,-0.19994899652582754,0.7818999097319195,0.40124624391567
23,-148.0,13432.0,5488.0,348.0,1432.0,-4187.0,0.6427653204258806,0.4120102742492582,0.5861190472957991,0.27122820496388445
24,-1628.0,13448.0,6804.0,-26.0,-946.0,62.0,0.629704290169124,0.42151253844598907,-0.10779466177512285,-0.6435681764725516
25,-996.0,13948.0,4572.0,211.0,-480.0,-172.0,-0.011022109181922332,-0.08821534434054663,-0.3250771161368436,-0.9414995670186013
26,-244.0,13800.0,5732.0,19.0,-221.0,-152.0,-0.2045186384460075,0.6401056549576933,-0.7386383100268613,-0.05338842552497608
27,-1064.0,13884.0,5260.0,553.0,465.0,-394.0,0.09256205970674772,0.4291279088145152,-0.041053512703310036,0.8975500610406335
28,-972.0,13836.0,5292.0,435.0,566.0,-394.0,-0.7981361188638597,0.5675063099785845,-0.12001632773532249,-0.16282323229918097
29,-4680.0,14340.0,6116.0,1973.0,-4381.0,5129.0,-0.11478071988230765,-0.36444683761512753,0.10919208203189286,-0.9176497033820543
30,1200.0,13688.0,5384.0,2162.0,-6455.0,6592.0,0.9274736205643549,-0.35814322651883684,0.1065688459054344,0.013007441651146642
31,2496.0,14280.0,4536.0,2355.0,-3760.0,7146.0,0.18706791915354598,0.5016227838379282,0.2990126721305764,0.7899187288978416
32,900.0,14248.0,4924.0,2511.0,-178.0,4949.0,-0.8854789384902784,0.4639329597505195,-0.01284323770524861,-0.022984986241004545
33,1632.0,13592.0,4224.0,2341.0,-513.0,3728.0,-0.3184335205627302,-0.47789888901492766,0.04319715828228158,-0.8175247704972973
34,1820.0,13680.0,3228.0,1425.0,-1102.0,1790.0,0.720335439324063,-0.552541370680852,-0.38515962933660686,-0.1657315554419925
35,1632.0,14484.0,4464.0,1097.0,-366.0,565.0,0.39825874127475636,-0.6428417189505334,-0.07465050874444858,0.6500552291299296
36,1708.0,14532.0,3912.0,7.0,-130.0,263.0,-0.4145020124441859,-0.6510321049228476,-0.62888911618206,0.0940412653423703
37,1100.0,14472.0,4192.0,-513.0,45.0,-27.0,-0.6561882206294102,0.40223903397228267,-0.5639667750827078,-0.2992695361360119
38,692.0,14408.0,4364.0,-496.0,-13.0,-258.0,-0.16146857658911604,0.205885442501161,0.515627391799552,-0.8158844747673394
39,328.0,14592.0,3444.0,-963.0,-979.0,230.0,0.2749130763503003,-0.6427369672370368,0.7063575185257025,0.11122521036510556
40,6552.0,14832.0,5156.0,-1212.0,-1565.0,-559.0,0.21189542088621485,-0.7040336052990394,-0.6776144137552663,-0.016604803166470512
41,-2452.0,14184.0,3620.0,-799.0,-1631.0,-6346.0,-0.22429675182087785,0.6256878735394148,-0.7468988349572498,-0.018648924039512484
42,2064.0,14568.0,4164.0,-278.0,-3118.0,-10412.0,-0.12384593173831449,0.725658958612752,0.6104038907584783,0.2923839105078063
43,-2708.0,14004.0,5168.0,1190.0,-322.0,-9696.0,0.16887836690937053,-0.6295923418671636,0.7347520932389784,0.1877043998769982
44,52.0,14424.0,3984.0,435.0,986.0,-7735.0,-0.33818436977937855,-0.6778700497227585,-0.22360612494373802,-0.6132893514593538
45,-5976.0,14048.0,6744.0,180.0,1604.0,-1504.0,-0.07945378816578684,-0.11050534479464916,-0.9520041520878,0.2741600968877692
46,-160.0,14024.0,5380.0,858.0,69.0,-1040.0,0.3312615771464432,0.6454279089933957,-0.22778241221404918,0.6494642056994464
47,-2392.0,14388.0,3540.0,364.0,57.0,-526.0,0.33332578760307163,-0.46674403284152716,-0.3843876033013224,0.7233879301964364
48,-2516.0,14400.0,3864.0,-248.0,392.0,206.0,-0.1667547929963556,-0.8354782657409986,0.5236108967366118,0.0007316459781235345
49,-2724.0,14296.0,5220.0,34.0,1069.0,1027.0,-0.20222406908991103,0.0002776339826150584,0.133305772270532,-0.9702241596040821
50,-900.0,14420.0,4684.0,661.0,1743.0,533.0,-0.25981676527363473,0.7281193629013364,-0.6242159704783053,-0.11265817347500531
51,-1408.0,14348.0,4020.0,1201.0,2200.0,-335.0,0.7495864462305253,0.2162929923033611,-0.3025036993419826,0.5475664461892872
52,-2396.0,14548.0,2532.0,-503.0,2157.0,61.0,0.3745497249870343,-0.9249347355722404,-0.06477245632221165,-0.0035731423192850035
53,-1440.0,14408.0,3856.0,-1649.0,1160.0,175.0,-0.5082013020386532,-0.3412282852550065,0.25898116335088,-0.7471435276956968
54,-1628.0,14240.0,4792.0,-1164.0,1356.0,-36.0,-0.559855933821133,0.7016234663623736,0.4383892923402251,-0.04583310131717847
55,-2252.0,14384.0,4252.0,-895.0,479.0,-66.0,0.39658366154354824,0.6874235830610589,0.28977177504353524,0.5349790044817896
56,-1724.0,14216.0,4368.0,-502.0,39.0,-101.0,0.6707474358875002,0.28957819397727524,-0.6459378123844509,-0.22137454540934334
57,-1840.0,14228.0,4508.0,-787.0,-950.0,102.0,0.010153195102644699,-0.5170745307926295,-0.4295790242974093,-0.7402652930662598
58,-1812.0,14368.0,4452.0,-491.0,-409.0,-24.0,-0.6577472788421155,-0.2374597800775956,0.4841184217924637,-0.5259379466272296
59,-1504.0,14340.0,4408.0,-623.0,-122.0,-94.0,-0.4700355554045023,0.5337037054354584,0.5663191797908281,0.41654473716647344
60,-1808.0,14276.0,4032.0,-810.0,31.0,-108.0,0.4898850124967857,0.7643589586599495,-0.1975928786949572,0.36976358816998417
61,-2080.0,14268.0,4156.0,-830.0,-278.0,146.0,0.4834890539058829,-0.08821608603166184,-0.788403869282607,-0.3699670199067246
62,-1800.0,14180.0,4536.0,-825.0,-574.0,276.0,-0.06829462727049002,-0.6640004115946738,0.027641210597074275,-0.7440935833380212
63,-1512.0,14252.0,4784.0,-662.0,-158.0,101.0,-0.6456178213903723,-0.5504447767706476,0.5233071907333732,-0.07961005310767116
64,-2092.0,14220.0,4468.0,-322.0,-155.0,-59.0,-0.19382620499627398,0.23206465263052928,0.7699985324566433,0.561853770362743
65,-2060.0,14192.0,4332.0,-344.0,-386.0,94.0,0.14283062762600224,0.6237000132322295,-0.18180453740246377,0.7466892362194296
66,-1556.0,14208.0,4448.0,-419.0,-127.0,150.0,0.23007463280655496,0.2152126684922743,-0.9487780159792345,0.023863089780468975
67,-2040.0,14292.0,4320.0,-457.0,-134.0,215.0,-0.09224878752097883,-0.4129520686427561,-0.47180580424584573,-0.7735373509304566
68,-1968.0,14224.0,4468.0,-514.0,-221.0,199.0,-0.19641163754207086,-0.7826281948317396,0.3982878690387791,-0.4362136525476972
69,-1916.0,14144.0,4544.0,-213.0,-226.0,172.0,-0.3031273272181278,-0.23215931154217032,0.8334407335715448,0.3994902016089817
70,-1860.0,14148.0,4628.0,-358.0,-229.0,175.0,-0.22067931237982255,0.5582238329198431,0.3230832020937809,0.7316447484761146
71,-2044.0,14236.0,4584.0,-281.0,-123.0,163.0,-0.084455623113168,0.8743065884834542,-0.33330494224125223,0.34258291337506275
72,-2084.0,14140.0,4164.0,-154.0,-107.0,140.0,0.2634384702085396,0.3832250514782601,-0.7092086064407568,-0.5298696867004463
73,-1924.0,14208.0,4600.0,-371.0,-243.0,243.0,0.4366359903416614,-0.4425678075683256,-0.1931343447795387,-0.7590664480196053
74,-1740.0,14148.0,4600.0,-297.0,-110.0,173.0,0.1478342852405464,-0.8008807105344515,0.4853472535940049,-0.31807727839316935
75,-1800.0,14208.0,4620.0,-252.0,-80.0,121.0,-0.2181431496934351,-0.2754693437676974,0.7917533362065858,0.4996567436668524
76,-1932.0,14268.0,4276.0,-343.0,-128.0,244.0,-0.17559077284083494,0.6488545141164999,0.2899674119249512,0.6812302107403524
77,-1740.0,14180.0,4652.0,-272.0,-203.0,248.0,0.18981638978767612,0.8494958481122593,-0.4122702677887626,0.26899771096681907
78,-1736.0,14128.0,4528.0,-217.0,-133.0,116.0,0.3771528276541797,0.35026786762551254,-0.7784198995638707,-0.3593474995940649
79,-1784.0,14284.0,4592.0,-206.0,-132.0,117.0,0.3520963458913677,-0.5149176891686656,-0.33329046934563084,-0.7069691645570668
80,-1996.0,14328.0,4428.0,-321.0,-122.0,162.0,-0.0010967093394895655,-0.7326883268419236,0.5723528344801938,-0.36821032821024363
81,-1744.0,14080.0,4428.0,-352.0,-57.0,183.0,-0.5687277650549527,-0.2845821582325741,0.7693667984357251,0.06030301763635642
82,-1788.0,14152.0,4556.0,-234.0,56.0,61.0,-0.15077501225354914,0.42381254822867886,0.6676548058658477,0.5932005393187815
83,-1696.0,14248.0,4508.0,-272.0,-178.0,73.0,0.0310400038774826,0.6262477598732068,-0.20202442706392504,0.7523539009552414
84,-1724.0,14228.0,4480.0,-255.0,-15.0,130.0,0.12832572222701308,0.5192728121001635,-0.8441471116986375,-0.036109686226158594
85,-1876.0,14224.0,4516.0,-299.0,-175.0,138.0,0.02528156029124022,-0.27615741837406577,-0.5958292799081479,-0.7537143969636969
86,-1872.0,14172.0,4336.0,-340.0,-234.0,229.0,-0.18766198282865068,-0.9243739239933402,0.19512854634808374,-0.2687762624229632
87,-1764.0,14268.0,4676.0,-227.0,-433.0,271.0,0.018507101134477795,-0.32400747642133715,0.8417330504191485,0.43146507884503255
88,-2084.0,14184.0,4228.0,-135.0,-376.0,371.0,-0.09338162848929514,0.6494450241188605,0.27810489048672254,0.7015402354785563
89,-1416.0,14264.0,4632.0,-301.0,-261.0,425.0,0.1594953820165901,0.6532824668724124,-0.6386865991027527,0.3739821783441518
90,-1632.0,14228.0,4288.0,-290.0,-81.0,182.0,0.2216876877663611,0.07884338635771354,-0.8478268413096729,-0.47521356954038607
91,-1848.0,14144.0,4672.0,-334.0,-148.0,153.0,0.0780574888577582,-0.7290502123145719,-0.1537680276314756,-0.6623807138161742
92,-1588.0,14296.0,4580.0,-324.0,-181.0,257.0,-0.07154015395469364,-0.7068155283736831,0.7025833011797598,-0.04087199683549636
93,-1556.0,14244.0,4440.0,-270.0,-184.0,266.0,-0.14231629261091447,-0.2222172177504716,0.7819216016717195,0.5647691473795792
94,-1492.0,14260.0,4536.0,-148.0,-105.0,101.0,-0.2808864900472427,0.1959702928826295,0.1723525355586116,0.9235762164017401
95,-1700.0,14236.0,4436.0,-219.0,-37.0,67.0,-0.4564472126730447,0.6450351720222541,-0.5251764906270416,0.3158721617836779
96,-1736.0,14264.0,4496.0,-277.0,-135.0,240.0,0.058951418835684,0.46440012355025395,-0.7672131826752235,-0.43845317628353747
97,-1532.0,14288.0,4736.0,-269.0,-18.0,161.0,0.39670117957782913,-0.0909182782272577,-0.15241839753046238,-0.9006279325559451
98,-1508.0,14224.0,4252.0,-330.0,-66.0,106.0,0.22538703360825765,-0.36536306910297844,0.4607158664546872,-0.7768213457506361
99,-1736.0,14292.0,4224.0,-175.0,-11.0,-2.0,0.22538703360825765,-0.36536306910297844,0.4607158664546872,-0.7768213457506361
