time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
871.787878787879,2680.8888888888578,13612.848484848484,3660.0,-193.03030303031846,1445.6464646464437,-835.3030303030127,-0.6265977404703116,-0.19788543259558747,0.4326629569046585,-0.2601844510308895
904.090909090909,4159.030303030304,13267.515151515141,5247.39393939394,-1276.6969696969709,235.1818181818253,525.1212121212129,0.4466802660173835,-0.8167121205868378,-0.1045669755731235,-0.2717793524093276
929.393939393939,4292.96969696966,14216.323232323251,4478.464646464603,-740.4040404040406,-173.7878787878426,-4021.8383838383625,0.5023129567937569,0.17998300711467896,0.47804667844079973,-0.425339488610492
961.6969696969697,5053.090909090962,13181.656565656587,5757.939393939414,-1289.4141414141375,-750.8484848484952,-2204.9797979798022,0.5181658931699532,0.47470296136535994,0.1942128018600459,0.10398660984360564
994.9999999999998,2997.333333333162,12996.00000000003,5733.33333333343,-608.9999999999995,-1438.3333333333092,-2175.9999999999654,-0.10287556895780964,0.5868145265465466,0.04321615962422423,0.4751089359241898
1021.3030303030305,7037.696969696739,14594.54545454544,5518.3030303030955,-558.6868686868856,-2433.323232323216,-3573.535353535338,-0.6206811511608011,0.22600067167452423,-0.12622116855380366,0.6116905613882443
1054.4747474747473,3897.0909090908663,12602.424242424255,5160.646464646476,-837.7575757575732,-1182.7878787878885,-2772.1111111111104,-0.8156163783962223,-0.09716654494112875,-0.2949674761738603,0.16770103391788915
1081.545454545454,4470.909090908748,13186.909090908983,5991.636363636439,-791.4545454545487,-661.0909090908767,-923.545454545435,-0.26724742574741794,-0.41417323146683993,-0.025742634798935946,-0.5979529943279012
1127.6161616161617,4686.505050505039,13333.535353535357,5074.343434343455,-278.6565656565647,8.232323232322187,-1441.4848484848465,0.5860726976678794,0.3374833137638864,-0.24747088767749947,-0.2551612849464582
1153.5151515151513,2341.4949494948196,13087.919191919184,5362.3030303030255,-422.0707070707033,467.5858585858864,-111.30303030304935,-0.26452454343834614,-0.20044228617352147,-0.5068237645771644,0.6370171729493314
1185.757575757576,3790.303030303032,13378.42424242424,5616.848484848502,-456.4242424242402,501.6363636363658,25.99999999999818,-0.10004383901658898,0.4267568550685055,0.8421815086131742,-0.12801128030354336
1211.121212121212,3520.4040404040425,13441.57575757576,5491.393939393936,-298.36363636363603,374.38383838384107,34.58585858585866,0.1901869542531226,-0.25492330935542007,-0.8081660783885293,-0.10986584365478724
1242.8989898989894,3955.2323232323397,13378.10101010101,5549.0909090909045,-61.4848484848535,215.12121212122292,-353.59595959595754,-0.04161739955881122,0.6246526308750489,0.2925541600132206,-0.473668090626058
1270.1818181818182,3317.8181818181793,13576.242424242424,5177.454545454545,27.939393939393085,533.6666666666658,-566.0606060606046,0.2513205851816116,-0.5328206707055902,-0.636147913276924,0.0774228874380894
1301.0303030303028,3180.929292929285,13551.67676767677,5317.85858585857,-320.29292929292683,91.65656565656855,79.4848484848444,0.27960700380559445,-0.14655601537695898,0.672791722857273,-0.6615612222558497
1332.3333333333335,6188.888888889094,13214.666666666732,4830.666666666835,-88.55555555559386,-681.2222222221571,66.11111111106675,0.08375289970310698,-0.5480345294790036,0.6195746773474827,0.1281925067294648
1358.181818181818,3957.8181818181347,13554.545454545467,5713.090909090966,1483.272727272718,-688.5454545454686,1391.8181818181743,0.43334319920306263,0.3395282733168241,-0.3043783634095862,0.39336773229889666
1390.9393939393935,4410.868686869137,13937.777777777772,6774.787878788029,1889.9999999998945,-469.12121212118655,2043.4646464645352,0.7333019340786955,-0.14233651448900214,0.10094745206306886,0.16401944821828096
1417.3232323232323,2762.8282828282836,13717.333333333332,5861.131313131313,2030.0808080808085,-1424.8181818181827,2216.2929292929293,0.5072328407005334,-0.7237411002508065,0.2568437727446153,-0.10880111105816115
1449.5454545454543,4825.454545454608,13491.393939393927,4708.848484848476,2646.151515151533,-2114.242424242412,2476.0303030303257,-0.09034878260831603,-0.845790046871705,0.14656784427592784,-0.09896464683252607
1476.848484848485,4703.07070707067,13856.525252525265,4675.393939393922,2697.858585858582,-2323.6868686868775,2854.9898989898984,-0.3603751871911051,-0.5199433548380918,-0.19677040664339995,-0.32630241266394444
1509.5353535353534,5448.282828282754,13848.929292929275,3369.010101010088,2460.060606060628,-1543.373737373755,3024.7676767676994,-0.6260220998179431,-0.0489381948175463,-0.38220634070751847,-0.0935158472860708
1556.454545454545,5183.8787878788535,13784.969696969718,3983.272727272466,1698.3030303030255,-2047.9696969697043,2384.0000000000045,-0.560210212515976,0.5074521812544595,-0.3384122303197512,0.2674750566009258
1581.7575757575758,5528.606060606059,13617.21212121212,5206.505050505053,-407.3636363636367,-617.5555555555552,-399.2323232323231,0.23312585342064027,-0.25878900958870144,-0.5700383762616121,0.6664933111879829
1615.0606060606058,4954.949494949487,13857.010101010103,4041.3333333333458,-174.10101010100652,-690.5454545454427,-176.74747474747437,0.6005736866834898,-0.005150952740731185,0.26952838983424543,-0.5089628364085156
1641.3636363636365,4646.181818181816,13892.727272727265,3855.6363636363603,-364.36363636363785,-456.0909090909108,325.7272727272766,-0.6287338359815827,0.07932973664356768,0.20606950398770157,0.42599163305161214
1673.6666666666665,5542.6666666666515,13796.44444444444,4206.666666666664,-399.7777777777783,-177.55555555556384,403.8888888888923,0.841585495092479,-0.2606611963829205,-0.08480809316337534,0.06314548830605292
1698.9696969696965,5039.272727272717,13855.39393939393,4059.1111111110986,-400.8484848484827,134.31313131313573,249.73737373737004,-0.9856062328565867,-0.11527584270823077,-0.009382306105572336,-0.046849910546021556
1731.030303030303,4911.151515151516,13912.848484848484,3958.060606060607,-524.0909090909088,401.2121212121208,234.27272727272725,0.7874003088596853,-0.14087369401174432,0.019695502781549634,0.29008343065020825
1756.6262626262621,5257.252525252505,13838.222222222214,4341.131313131301,-796.313131313136,212.29292929293206,450.1010101010195,-0.306857666518161,0.7069550912971969,0.2441942002301031,-0.14246027315289905
1788.1717171717173,5075.999999999956,14992.525252525214,4135.3131313130725,-684.2020202020285,-418.48484848483713,-2298.35353535353,-0.07591781833228332,0.15452394784749726,-0.7671363663692401,0.07878933864136628
1821.181818181818,4483.515151515181,13332.60606060602,4117.3333333333285,-1079.6666666666606,462.33333333335213,-2624.6666666666715,-0.08423009508818048,-0.4036928207361118,-0.4528268548268649,0.7195749154440244
1848.484848484848,2878.6666666674428,14164.484848484863,5116.565656565363,-1540.040404040381,-7.101010101046995,-3005.020202020314,-0.12482090728167322,-0.4162631406516034,0.32152452329798675,0.663345570497859
1880.3838383838383,4807.474747474735,14114.42424242424,4649.494949494947,-1772.9090909090912,-313.3030303030323,-4282.949494949493,-0.2680944445468195,-0.09010732414795547,0.6325477733107506,0.248037642809037
1907.454545454545,4291.999999999859,14572.363636363581,6128.000000000036,-1207.363636363625,301.1818181817789,-3093.5454545454677,-0.5379022095671437,0.24093308197355884,0.40544385229375507,-0.2306715711614586
1940.3939393939395,3171.3939393939236,13511.919191919189,3985.454545454586,-777.7373737373737,582.6262626262505,-4181.1212121211975,-0.4144921184228287,0.2755014141752141,0.00976169447713849,-0.7321862537399166
1965.6969696969695,4168.282828282845,14755.959595959546,4106.949494949504,-926.3131313131321,-405.53535353530833,-4202.191919191907,0.09225977554568499,0.09692006780362354,-0.17359763824861194,-0.882817555609523
2013.9999999999995,4541.33333333343,13505.33333333342,5035.999999999782,-1001.0000000000159,-263.0000000000009,-4174.99999999998,0.5323990372004943,0.03319811787141971,-0.30641598466912795,-0.44647894782740244
2045.7373737373746,3173.4949494948996,13969.333333333194,3623.4343434343646,-971.080808080811,-416.9191919191053,-3793.545454545443,0.4961327394755332,-0.16376520741690898,-0.49006676158302076,0.15589694401244164
2072.8080808080813,367.51515151517015,12215.676767676749,6004.484848484783,-1083.3333333333294,381.3030303029891,686.0909090910209,0.7685795039745456,-0.02499926386905829,-0.3321111576079688,0.09940748613742953
2104.909090909091,2833.8181818181693,14115.757575757576,4217.4545454545405,-404.8787878787898,-5.121212121215649,598.727272727273,-0.03724206880471015,0.6889933605278589,0.51549557335635,-0.4616140223121129
2130.212121212121,3289.7373737373673,13948.565656565665,4898.424242424229,-547.3636363636369,-949.9999999999936,683.6262626262633,-0.7814154752940362,-0.18815706269066945,0.07880481269471862,0.14805425286858898
2162.515151515151,1357.1717171718046,13033.737373737382,3584.0404040401554,48.95959595961267,423.33333333338487,-1462.5050505051431,-0.007951348685478699,0.1566548792190715,-0.38848462301882736,-0.6879132054156998
2188.818181818181,3317.818181818173,14011.6363636364,4805.454545454497,-687.3636363636324,325.545454545495,478.45454545455414,-0.12235376041545941,-0.04083199666760259,-0.12463632590746632,0.8179364768985066
2220.1212121212125,3056.5252525252654,14021.0909090909,5084.48484848485,-374.7272727272634,-321.94949494950333,411.59595959595845,0.13882173232102038,-0.3017524649321593,0.5536314478430587,-0.7276325633290455
2246.4242424242425,3561.494949494947,13949.69696969697,4785.292929292924,26.232323232323324,-59.414141414140886,171.22222222222172,0.7585725962413516,-0.027306730097776427,0.574283280092689,0.18808243530993513
2277.7272727272725,3455.51515151515,14006.90909090909,4572.484848484841,-310.18181818181756,396.66666666666515,-35.484848484845315,-0.6508701330068533,-0.4289731086152081,0.19660409061518047,0.15086424862039285
2303.0303030303025,3102.181818181847,13988.80808080811,4863.75757575758,-277.31313131313163,682.4646464646444,-121.28282828282909,0.7538894218824724,0.2702112403732213,0.14138632907481677,0.07413606410232222
2334.4444444444453,3110.222222222241,13903.555555555591,4864.888888888905,-466.8888888888905,205.6666666666697,293.1111111111077,-0.876144604429318,0.22115724260329125,-0.21243259470558623,-0.07828711031735676
2360.636363636364,3229.4545454545732,13999.27272727275,4816.848484848466,-349.7878787878799,130.90909090908826,348.6363636363676,0.8937698181244167,-0.18578772082863576,0.18399207383931876,0.09490639404918688
2391.939393939394,3288.0808080808056,14028.88888888889,4693.737373737371,-239.9191919191926,45.17171717171732,206.39393939393995,-0.46552639877355306,-0.47862186932790557,0.26785817059259626,0.5100051430579314
2437.6565656565654,3423.6767676767486,14011.838383838389,4858.060606060608,-419.65656565656536,-58.686868686869275,217.61616161616257,-0.3118290807317512,0.5813222429436955,-0.45558015105792715,-0.2841249000835295
2463.545454545454,3334.9090909091174,14022.909090909074,4963.999999999993,-355.00000000000364,-17.636363636383976,86.4545454545405,0.7525594445633121,-0.08416554431272862,0.4755324897004745,-0.22859159227627432
2495.848484848484,3082.949494949469,14016.606060606064,4721.939393939363,-292.59595959595754,65.25252525252654,244.48484848484077,-0.4092889728190501,-0.08450710258102145,0.2792762582359073,0.831077246736591
2521.1515151515155,3338.3434343434365,13952.606060606062,4995.878787878804,-346.1313131313127,-85.09090909090719,283.05050505050167,0.3105863266679984,0.25600758803724005,-0.3633478961579627,-0.6898027726833288
2552.939393939394,3309.09090909091,13953.69696969697,4714.30303030303,-327.3636363636365,197.06060606060691,259.42424242424204,0.13849980417416963,-0.32842192963089345,0.6858083001370809,0.3016942937815028
2579.0101010101007,3351.232323232316,13956.929292929295,5059.111111111108,-453.9292929292951,-97.38383838384198,299.1414141414175,-0.10130292518036094,0.5465734881754423,-0.5708687371192448,-0.3713900286953008
2611.0606060606056,3221.6969696969554,13945.777777777763,4859.919191919193,-173.69696969697225,-92.30303030302775,190.41414141414634,0.48763264676426277,-0.4186530127845124,-0.2679456317764991,-0.706924838692066
2636.363636363637,2957.333333333325,13992.727272727261,4528.606060606038,-341.5757575757643,-128.6969696969809,259.03030303030573,-0.07837513633695303,-0.4943984507538711,0.6222860473781519,0.3834941546736067
2668.666666666667,3394.222222222219,13989.777777777785,4879.111111111106,-339.55555555555657,-60.444444444439796,313.1111111111095,0.06570734112281118,0.39456781173969446,-0.7281704712013028,-0.11428016174826355
2693.6161616161617,3568.848484848484,13876.727272727272,4826.949494949495,-255.060606060606,223.62626262626327,115.42424242424204,0.47129808452199184,-0.4047280812729529,0.4006675733690639,-0.4714671169468333
2725.272727272727,3289.0909090908935,13954.909090909088,4970.1818181818235,-348.45454545454686,99.72727272727025,59.363636363634214,-0.48523284508109193,0.39898028616477316,0.6026357060028769,0.39329792310337564
2750.575757575757,3168.6060606060564,13980.565656565657,4779.717171717137,-377.74747474747073,206.97979797980042,125.01010101009979,0.39028914475046983,-0.2690073272202771,-0.7900777462718626,0.05762220216124936
2782.878787878787,3111.5151515151483,13901.535353535346,4854.141414141384,-339.10101010101516,50.4747474747528,134.1313131313118,-0.1405267160495164,-0.4240608401255236,0.6346232284666089,-0.3915919986371169
2808.1818181818185,3256.4848484848408,13914.424242424255,4799.757575757567,-231.1515151515191,192.8181818181847,97.7272727272707,-0.4753424807465534,0.35251144708200005,0.4460190867935889,0.4688607324712597
2839.4848484848485,3173.09090909091,13916.242424242424,4850.828282828283,-347.3939393939395,112.4242424242425,201.5454545454545,0.20039420457113966,-0.031401738484126765,-0.8938304705868465,-0.03118281641094403
2865.7171717171714,3431.636363636373,13971.474747474742,5126.909090909085,-294.1313131313145,152.22222222222126,94.40404040404337,0.038830962497771904,-0.20185961754027193,0.4584248470606086,-0.8321671083968922
2911.0909090909086,3226.4242424242675,13962.303030303048,4731.393939393951,-188.39393939393312,261.12121212120746,63.24242424242675,-0.1949632433261866,0.5006615975723563,0.7145167648008375,-0.06238704166988529
2939.18181818182,3391.8383838383743,13948.161616161626,5018.545454545441,-255.81818181818016,309.34343434342736,-20.55555555556566,0.07275231785651641,-0.19003505363541823,-0.4019043188446121,0.7266664156064024
2968.69696969697,3397.3737373737094,13950.585858585866,4843.272727272721,-226.10101010100698,481.34343434343646,-163.44444444444343,0.2010899184017387,-0.00688929368024746,0.16977599566200735,-0.835508670418471
3000.0,2992.0,13940.0,5040.0,-220.0,70.0,-37.0,-0.2697633964516247,0.3046503522996014,0.8519104604721709,-0.3296428978708718
