,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,1826.90909090909,14204.12121212121,4248.565656565654,-492.616161616164,-1281.979797979799,249.2828282828291,-0.18373583852502823,-0.8765551456523782,-0.44120112579230747,0.05686637733707879
20,2092.0808080808083,14150.747474747475,4635.111111111111,-1145.5757575757575,-2160.090909090908,260.6464646464648,-0.057954947835873315,0.4388328296645356,-0.8695695061874277,0.2188968833467277
21,-3306.424242424154,14205.575757575778,1994.4242424242807,-762.9999999999875,-747.8787878787637,-8985.666666666693,0.14664289035831343,0.9028018074405362,0.39151438242966197,-0.100803013547121
22,2016.4444444443889,14043.999999999958,5081.333333333381,-942.4444444444408,-1088.6666666666606,-7810.555555555563,0.10891076730554977,-0.3879412614235846,0.8503826937571637,-0.33836267023462335
23,241.73737373737092,13388.9696969697,6297.414141414134,-661.4848484848482,-1601.1010101010063,-5844.414141414132,0.32204196594345846,-0.8871835410617287,-0.3290916815261828,0.029883135556929855
24,-544.1212121212247,13011.030303030317,6930.060606060596,255.8484848484832,-1391.6969696969693,-1724.0303030303062,0.6949996335346004,0.31765540165002387,-0.6386614187851756,-0.09045522287098633
25,255.5959595959539,14256.161616161618,4122.14141414143,896.2424242424277,125.46464646464597,-964.4545454545485,0.6111509190275252,-0.7597611673768706,-0.22078495013253416,-0.0226169961073628
26,-134.06060606061146,14249.454545454548,4451.434343434336,-438.9292929292888,98.5757575757516,364.43434343433546,-0.2775210184403421,-0.7349321990831061,0.6186628232954429,-0.010632880457168134
27,1793.4545454545505,14099.636363636364,5593.454545454554,-535.7272727272705,244.1818181818205,490.7272727272705,-0.2734368016858751,-0.6989309253652954,-0.45188781635354014,-0.4822087499030276
28,1321.535353535368,14178.424242424247,4977.252525252508,187.9292929292956,407.05050505050167,-402.0101010101066,0.16983388887966822,0.28348535003952374,-0.9419530958190616,-0.05930321895026182
29,39.91919191919442,14264.767676767677,4906.060606060608,446.8888888888905,488.6666666666715,-656.3838383838411,-0.694992030300313,-0.5981738160506418,-0.3454167864268558,0.19965321751728815
30,-6232.6060606052615,14069.090909090784,4803.636363635905,2344.848484848468,-5339.393939394153,5045.333333333367,-0.22068386740676202,-0.3663971360077677,0.892042153144799,-0.145988240637701
31,1521.8585858581173,14229.61616161614,5306.46464646479,1419.1111111111184,-3037.151515151631,4567.666666666729,0.5857489419958302,0.5852105134342958,0.3523985622801758,-0.4361674967482087
32,1786.8282828282065,14201.212121212113,5098.181818181834,2463.1111111111118,-2066.8484848484823,4848.828282828285,0.3045495836348644,0.4570777059639087,-0.7896142643465504,0.27356687547847897
33,664.0000000004002,14713.33333333324,4629.333333333112,1397.3333333333244,-871.0000000001319,3793.3333333332967,-0.7795122810406866,-0.33067890955448226,-0.5009246190133385,0.17912729705141464
34,714.1414141411733,14104.7676767677,5664.121212121292,928.3737373737376,-2127.181818181813,2706.1414141414307,-0.3028120553540944,-0.5191095789572503,0.6742536970972933,0.42919931980105297
35,1373.373737373826,14247.15151515152,5052.404040403999,871.9393939393922,-988.9393939393868,275.94949494948924,0.5421476036215628,-0.34804765141091387,0.6288694304228356,-0.43527238335828544
36,1567.6363636363676,14441.090909090904,4167.636363636428,748.9090909090905,-142.3636363636433,-7.181818181825747,0.7249141365452267,0.19655715086101463,0.2967732317107818,0.5897375942079897
37,1758.9898989898993,14585.0101010101,3382.4242424242448,-110.89898989898528,-325.72727272727343,677.2121212121185,0.1669891456917109,0.29356851849737853,-0.8129480357054603,0.47439186482384016
38,2914.626262626254,14394.101010101009,4822.707070707067,-405.34343434342736,-661.7070707070625,453.23232323231423,-0.48677845308001716,0.44611885953508484,-0.637579119911149,-0.39688482792551494
39,2075.6363636363694,14402.54545454544,3936.4848484848535,-214.6666666666656,-437.2121212121242,-5.696969696971337,0.15720773347341496,0.7403331179348047,0.2874063466683816,-0.5870180533167751
40,2167.636363636365,14552.60606060606,3913.09090909091,-605.3535353535347,-5.080808080808311,-166.1212121212125,0.8764057334510387,-0.16168785908980002,0.439726519060568,-0.11140293996111554
41,1772.2424242424313,14373.252525252525,4343.393939393951,-857.8383838383816,-343.1313131313145,119.01010101010615,0.12137440205501845,-0.7489929864775471,-0.417171305300119,-0.5002458023486321
42,10868.121212120235,15575.9999999999,3488.484848484932,-742.2727272727411,-844.8181818182688,-1646.848484848255,-0.5046403235915748,0.4303234032475046,-0.720035962710783,-0.2042256713198221
43,1027.6363636363503,15026.181818181807,2860.0000000000064,-534.4949494949517,740.6666666666688,-10491.939393939396,-0.2726891369771132,0.6904635226665312,0.4400589261631449,0.5052216344791085
44,586.2222222221244,14175.111111111164,3131.5555555555256,582.5555555555202,-816.3333333332475,-13567.555555555557,0.48327853421559136,-0.45565444916573544,0.6639335630750363,0.3435303554918932
45,-2401.818181818422,14519.272727272795,4910.545454545372,-260.3636363636315,762.090909090899,-10309.5454545455,0.11688610513139756,-0.7940724918950931,-0.3098859098860515,-0.5096638489208579
46,-2187.434343434325,13460.444444444442,5652.565656565726,-525.7979797979826,1481.1010101009806,-5093.636363636326,-0.6624748893082771,-0.09379750663609841,-0.6973280973269951,-0.25702640615926975
47,2736.242424242191,14317.414141414149,6527.878787878777,-151.777777777741,-75.83838383836519,-518.424242424293,0.1776194378012042,0.35520694231915995,-0.6570179909918761,0.6407860196324949
48,-1599.7575757575703,14594.545454545452,2772.606060606065,557.2727272727298,828.5151515151547,-965.909090909092,0.6137382884190821,-0.4169096627303174,-0.580304232924902,-0.33579553853490945
49,-1260.2424242424786,14581.69696969698,3007.3131313130907,-1392.3030303030057,705.2323232323315,42.717171717165,0.3397890303583716,0.1722486001428508,0.5277185619978791,-0.7592015239182786
50,-243.6363636363867,14260.040404040405,5869.292929292891,-866.9090909091108,2095.7070707070525,-542.4848484848412,-0.6957131195521916,0.6764326899896266,-0.027215582951890513,-0.24016948857201764
51,-1430.0606060606096,14286.666666666668,5409.090909090899,2066.545454545457,3450.9393939393995,-1031.6363636363626,0.1345894492194609,0.3525837640854948,-0.7720664188264589,0.5113548810587353
52,-2883.1111111111168,14798.868686868673,924.0,-636.0404040403482,4509.898989899028,878.5050505050276,0.6683800290093654,-0.7063209968847116,-0.23180760666150235,0.02537754273157948
53,-945.4545454545596,14485.131313131316,3551.878787878768,-2613.6969696969672,5200.8282828282645,1756.171717171718,0.13396528716105474,-0.14061518110603416,0.6247100150270937,-0.7563187620330609
54,247.63636363634944,14357.09090909091,4940.36363636362,-1277.727272727268,7935.000000000004,-282.0909090909172,-0.7933396440197368,0.4404682428420062,0.41444009934814635,0.06956536729301009
55,-1751.1111111110913,14396.88888888889,3255.555555555551,-2150.1111111110995,4592.000000000055,-1350.888888888884,0.1895492051354731,0.6433313199840028,-0.24297791699651078,0.700826400339048
56,-3083.555555555552,14227.838383838383,4976.323232323231,-2223.393939393941,932.8989898989942,-482.3737373737399,-0.10633903052262235,0.0755932805312486,-0.9645698096983993,-0.22930928621498642
57,-2671.878787878717,14167.63636363637,4939.393939393967,-1270.424242424197,-801.0000000000205,1239.636363636415,-0.23978431617813004,-0.8152254972206336,-0.03150395411700396,-0.5262303405081761
58,-1027.3535353535262,14156.282828282829,4670.949494949484,-688.0909090909117,-790.9494949494983,1373.808080808085,-0.331884098173485,-0.31979253803133717,0.8236257248079097,0.3304940898619726
59,-924.9292929292932,14315.27272727273,4033.898989898989,-878.3737373737379,-919.3737373737368,608.9292929292922,0.14682996881645552,0.49382485606606,0.08094686827333382,0.8532441481225836
60,-1271.272727272726,14227.030303030306,4489.212121212102,-1116.393939393943,-822.0606060606019,142.09090909090764,0.4048933491054759,0.25692153000904183,-0.8753863023085812,0.06124969386432469
61,-1288.6464646464665,14108.282828282829,5333.656565656554,-1089.8484848484895,-417.6363636363694,139.0707070707067,0.6613974164294755,-0.4646947216712608,-0.3323252912873856,-0.48597548699706966
62,-1725.414141414144,14235.555555555557,4874.707070707064,-392.4141414141402,169.89898989898916,124.45454545454686,0.3729030941579604,-0.4400958227206965,0.7097100430010549,-0.4044386282919246
63,-1569.090909090919,14230.909090909076,4662.545454545454,-289.9090909090919,275.4545454545446,189.2727272727257,-0.05647753533058167,-0.22364831872389726,0.7023327764670886,0.6734392241583405
64,-1501.8989898989894,14210.10101010101,4446.8686868686855,-573.3737373737367,-55.898989898989385,249.47474747474732,-0.10666070735302742,0.44138535445070287,-0.2997730528197904,0.8390104762078258
65,-1576.8080808081104,14216.0,4722.262626262633,-641.4747474747505,-300.1919191919055,204.222222222224,-0.29714320460336074,0.4534538598615837,-0.8397425565199272,-0.03029771780272068
66,-1786.666666666663,14135.99999999999,4965.33333333334,-275.33333333333576,-171.66666666666652,212.66666666666515,-0.4351248628704238,-0.27046824913152245,-0.4658357509719049,-0.7214640206137553
67,-1390.78787878788,14206.10101010101,4856.040404040403,-149.59595959595936,-267.878787878788,304.66666666666697,-0.16581185372918883,-0.6642409307332314,0.546626189830376,-0.48217240038503484
68,-1315.8787878788137,14215.757575757574,4374.787878787871,-217.34343434342784,-384.9191919191958,317.41414141414634,-0.27114980842185765,-0.18288846645925708,0.8491190372147105,0.41476071519435687
69,-1212.7272727272805,14144.969696969694,4634.909090909089,-364.9090909090908,-165.42424242424522,122.84848484848568,-0.3137840273388956,0.24948941675610098,0.06178338440941327,0.9140445440593159
70,-1489.454545454544,14145.57575757576,4727.434343434346,-371.6262626262615,-8.898989898989385,44.777777777777374,-0.31519377426028694,0.7396330543756103,-0.5848629582580147,0.10738319049201525
71,-1582.0606060606606,14202.14141414143,4460.727272727216,-402.2020202020276,-258.3636363636288,258.23232323231605,0.08262410651431551,0.21642794195105006,-0.6633142409318722,-0.7115802279030229
72,-1371.6363636363649,14093.454545454544,4864.000000000003,-276.727272727273,-131.09090909090833,259.9999999999998,-0.0396325332379312,-0.4889333679656642,0.11079355521749254,-0.8643484321274408
73,-1348.5656565656643,14159.71717171718,4647.474747474735,-316.20202020202123,-255.26262626262636,92.78787878787898,0.06774319481197227,-0.6206699587236841,0.7734277285955057,0.10949525347796678
74,-1597.0101010101007,14134.0202020202,4687.151515151511,-426.8383838383811,-430.424242424237,249.17171717171183,0.1354508008347882,0.26709892955401093,0.44077383742171106,0.8461853618616048
75,-1459.393939393939,14136.969696969696,4781.090909090909,-363.8484848484848,-454.33333333333326,377.3030303030305,-0.10940283493694758,0.5734866010919611,-0.642001892048919,0.49696851880310977
76,-1380.6464646464665,14212.36363636364,4595.959595959612,-475.1313131313164,-283.65656565656354,423.5050505050531,-0.032501696801773,0.05112089738291145,-0.8834649876127906,-0.46456421431068423
77,-1193.7777777777735,14194.666666666675,4895.111111111108,-392.2222222222226,-116.99999999999773,292.88888888888914,-0.006454817183260803,-0.3552581840628926,-0.20525790737718083,-0.911931548665034
78,-1077.3333333333394,14163.51515151515,4588.606060606065,-237.848484848485,-71.7575757575762,119.54545454545382,0.024345922235998976,-0.40219899317211155,0.7462787874367038,-0.5298218732591377
79,-1443.111111111106,14156.80808080808,4694.787878787854,-329.212121212122,-75.4848484848535,157.9797979797968,-0.4599963931324611,0.157270905354071,0.8676698074967477,0.10401098880788524
80,-1368.7272727272702,14176.767676767677,4890.464646464647,-277.3434343434342,156.67676767676676,86.91919191919169,0.20306271109363933,0.7505528506182936,0.4818922665570953,0.4039997490401699
81,-1391.6363636363603,14111.636363636377,4744.36363636364,-279.45454545454595,-170.090909090899,152.00000000000182,0.4226778999101405,0.6716317645887899,-0.4375435670198924,0.4228590695283836
82,-1607.5151515151592,14244.0,4741.535353535372,-204.09090909090764,-89.62626262626327,206.2323232323222,0.08381446569916229,-0.0886731265787057,-0.970348864964358,-0.2086511256252951
83,-1266.8686868686873,14205.252525252525,4795.474747474747,-381.2828282828282,-304.91919191919214,363.0707070707072,-0.48527985092155107,-0.6062672027007256,-0.28161307954948556,-0.5635934870504179
84,-1080.9696969696815,14216.60606060606,5005.21212121212,-288.0303030303048,-282.6363636363649,205.33333333333485,-0.3881743207430695,-0.5625573500608818,0.666866582884489,-0.29688193821803993
85,-1426.101010101003,14254.38383838384,4651.393939393938,-165.69696969696906,-223.95959595959448,191.78787878787625,0.08001657674496292,0.30942922490609975,0.9076725283661825,0.27199537398523793
86,-1567.5151515151465,14223.070707070705,4634.101010101011,-329.212121212121,-292.2323232323238,397.5959595959607,0.5245856820792008,0.7553119928537524,-0.08726427115931501,0.38301253581028716
87,-1102.1818181818237,14075.515151515136,4983.030303030304,-314.6969696969718,-379.0909090909081,399.363636363636,0.37756119645325287,0.36601338288945634,-0.8476410198907695,0.07061478511714486
88,-945.7777777777746,14225.77777777778,4730.666666666667,-143.00000000000043,-173.22222222222217,174.0000000000009,0.34709430902173677,-0.03783802089948114,-0.8982762287924759,-0.2668213664710928
89,-1092.5656565656664,14197.212121212122,4599.919191919187,-100.19191919191871,-32.54545454545132,54.808080808081286,0.10310608690637595,-0.7919302876443728,-0.27521251523991463,-0.5352323101324096
90,-1236.000000000011,14056.727272727258,4552.727272727268,-297.54545454545314,-85.09090909091083,238.090909090909,-0.13930787614607526,-0.6494849127641513,0.6825837898599589,-0.304699907377452
91,-1259.8383838383834,14201.333333333332,4548.121212121212,-263.57575757575773,-31.262626262626327,258.0808080808081,-0.17406337977492917,0.08630969189620127,0.8996066890495275,0.39110149823729706
92,-1112.3232323232278,14216.0,4935.151515151514,-287.59595959595663,-101.13131313131451,231.2929292929284,-0.22795267339202058,0.5944536018329739,0.3439677817927331,0.690180164196148
93,-1146.4242424242475,14267.393939393944,4871.636363636368,-170.0303030303039,-8.272727272726115,141.42424242424386,0.12731579029695853,0.8443315985913066,-0.45140094203218506,0.25909849612409097
94,-1211.393939393939,14292.565656565654,4571.959595959594,-269.3737373737388,-148.87878787878958,165.90909090909145,0.27611876395780194,0.19496002728793285,-0.6936169180890791,-0.636116802867926
95,-1099.0303030303005,14233.57575757575,4746.060606060601,-387.8383838383834,-316.68686868687064,198.26262626262127,0.15979983052541782,-0.5617492290743391,-0.24469532848887524,-0.77396770863787
96,-1148.60606060606,14102.666666666668,5072.727272727272,-190.1212121212129,-155.8181818181829,109.030303030303,0.039898560050100965,-0.7589726520949128,0.5137929676547088,-0.3979766383426422
97,-1170.1818181817998,14181.373737373726,4486.747474747452,-193.10101010100925,-88.4444444444407,143.62626262625736,-0.28136684099675446,-0.3191904439102985,0.8068955405119581,0.40971910866564254
98,-1109.1313131313036,14318.14141414143,4704.444444444441,-314.02020202020185,-108.2424242424222,146.18181818181665,0.02218623081783825,0.43530499886490476,0.32504310215225973,0.8392641484470537
99,-992.0,14272.0,4696.0,-286.0,-241.0,91.0,0.02218623081783825,0.43530499886490476,0.32504310215225973,0.8392641484470537
