,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
62,-3321.0101010101025,14685.818181818157,2481.898989898975,-249.9191919191985,45.6161616161603,56.09090909092265,-0.35969611673152485,-0.030362689871454757,0.849751421885979,0.3842126125920236
63,-3366.1818181818217,14697.090909090908,2756.7272727272866,-229.0,-13.81818181817971,266.36363636363376,-0.0004730337897268967,0.8721180876442076,0.36694563127802965,0.3236676090201372
64,-3118.1414141414134,14662.666666666664,2587.878787878792,-218.4141414141413,-232.45454545454595,310.29292929292933,0.2552693490211946,0.7654910022233307,-0.32468428710551345,-0.49339760707993
65,-3011.4343434343737,14719.111111111104,2684.4848484848408,-75.61616161615711,-396.94949494950106,247.8181818181847,0.23340723829818574,-0.3757409963847666,-0.4313036847997986,-0.7863312891039711
66,-3165.3333333332994,14728.000000000024,2470.666666666668,-211.33333333334303,-547.6666666666724,244.3333333333394,-0.1229446052788004,-0.9766244874339608,0.1763137724870756,0.001639575728398843
67,-3210.666666666668,14684.80808080808,2617.21212121212,-315.8282828282827,-598.1313131313127,299.848484848485,-0.2737527003470524,-0.15064216686190268,0.5952182794056643,0.740325331511227
68,-3288.969696969704,14753.21212121213,2726.0202020201978,-263.63636363636124,-520.9898989899011,323.444444444443,-0.1854378128113564,0.8500609233963246,0.346108690204803,0.3510242422668901
69,-3151.3939393939945,14706.30303030304,2799.3939393939218,-109.81818181817108,-343.0909090909008,308.51515151515014,0.3113770473012332,0.7142687186620557,-0.26151592080969965,-0.5696261538218602
70,-2906.262626262629,14688.20202020202,2568.525252525244,-225.26262626262545,-613.1919191919187,359.6868686868693,0.489082331509969,-0.40566601428932875,-0.23236334611506304,-0.7363700382535906
71,-2860.848484848495,14679.676767676756,2692.96969696969,-312.5858585858591,-409.2222222222199,187.43434343434365,0.20976681074736964,-0.8806983451037328,0.3726899482755987,-0.20364310077867873
72,-2996.000000000011,14711.636363636346,2612.363636363665,-255.0909090909136,-127.99999999999454,157.00000000000546,-0.03355920249692913,-0.4381379566508105,0.7039810189493748,0.5579602457421341
73,-3092.808080808085,14716.20202020202,2657.9393939393885,-179.15151515151592,-159.3333333333312,214.84848484848408,-0.24428121258150629,0.42219380898707665,0.5624031050288548,0.6676689481221929
74,-3012.040404040403,14657.0101010101,2514.747474747452,-93.71717171717272,-126.71717171717272,222.1818181818203,0.12542059862092564,0.9833237228854531,-0.09719624464451064,0.08886517585233096
75,-3079.757575757598,14709.333333333314,2603.030303030304,-209.6363636363676,-342.09090909090446,251.0909090909045,0.7547464532201836,0.3659096769882916,-0.453199208783157,-0.30179194289476563
76,-2760.5656565656536,14778.42424242424,2633.818181818162,-324.60606060606005,-132.56565656566272,129.3535353535426,0.3969731079410164,-0.5293699412788555,-0.41950658283153347,-0.6214451253353597
77,-3069.777777777792,14749.33333333334,2388.4444444444325,-289.4444444444448,-216.66666666667152,18.33333333333303,0.15125354714947314,-0.8016839762038539,0.1729017374875989,-0.5518425100936408
78,-3266.1818181818344,14765.696969696968,2707.6363636363567,-152.8787878787898,-19.606060606063693,80.24242424243312,0.10731738309001847,-0.47177182240254983,0.8700029377625077,0.09491688552777813
79,-3213.4141414141304,14759.919191919187,2590.383838383837,-195.60606060606096,-90.6969696969636,279.92929292928875,0.02099861389628222,0.26509501560188686,0.4945970677695538,0.8274402887648327
80,-2777.3333333333303,14679.232323232323,2799.191919191917,-328.6464646464642,-197.1818181818176,285.2626262626259,0.11401425172831169,0.23303277328007171,-0.23890226168713,0.9357468601822857
81,-2593.09090909089,14792.727272727288,2699.2727272727134,-190.45454545453867,-1.7272727272629709,28.909090909080987,0.13274322053016374,-0.17248282284500044,-0.8011102192502734,0.5575404288833946
82,-3227.111111111124,14754.868686868693,2354.1818181818235,-193.8989898989821,67.32323232323688,48.62626262626145,-0.3876700264243214,-0.5954742567237499,-0.6666131577713883,-0.22527595983043083
83,-3061.818181818182,14760.0,2472.0404040404046,-303.6060606060605,-12.262626262626329,238.47474747474732,-0.5929435443511466,-0.4035861120172047,0.11692637653138734,-0.686923886519006
84,-2856.2424242424204,14680.0,2585.818181818162,-248.848484848485,-44.75757575757507,172.30303030302548,-0.6913505403616753,0.23800501558454656,0.6380868284186443,-0.2413156486779401
85,-2978.505050505024,14776.646464646456,2425.1717171717137,-299.6060606060564,-13.23232323231241,-16.717171717171368,0.1534466365249279,0.7853129147064802,0.5545867188286517,0.22841043547366402
86,-3040.484848484853,14779.151515151516,2448.202020202021,-452.48484848484713,-125.08080808080786,130.76767676767622,0.9061169102325609,0.22206897170982076,-0.11659415370189044,0.3406513175035141
87,-2664.0,14686.787878787873,2980.727272727294,-546.7272727272684,-185.87878787878435,36.75757575757234,0.754120872747633,-0.6325274543375097,0.14135389007211294,0.10597078161993115
88,-3103.111111111124,14730.222222222234,2649.333333333372,-241.88888888889775,161.777777777781,-42.11111111111859,0.18337938331738624,-0.7199332053897445,0.2253061488890574,0.6303216011086443
89,-2911.3535353535444,14759.919191919187,2703.9595959595936,-142.1414141414166,-51.52525252525402,143.41414141414225,-0.5540471241149996,-0.7991085723360788,0.0368620619300239,0.23043103582017596
90,-2953.090909090908,14803.272727272735,2543.9999999999964,-183.0000000000009,149.63636363636851,75.81818181818198,-0.9761526158060403,-0.055968061560462676,-0.20731779715543905,-0.0318273109578144
91,-2851.6767676767668,14640.525252525264,2722.383838383834,-278.77777777778283,66.30303030302548,26.212121212124657,-0.6003969738559795,0.5806914026610446,-0.06296548212864225,-0.5462200259240214
92,-3142.0202020202,14753.171717171714,2601.737373737371,-243.78787878787853,-4.787878787878526,133.59595959595663,0.33772153958575407,0.7179523501083922,-0.21306555960410442,-0.5701680909909413
93,-2999.393939393944,14725.454545454551,2736.848484848488,-202.818181818182,78.00000000000364,224.515151515152,0.9834080773317181,-0.00705169114848181,-0.078218822020079,-0.163525664568199
94,-2848.080808080849,14769.212121212127,2745.050505050429,-319.6969696969681,28.242424242420384,257.656565656569,0.6338134502455485,-0.7489568536149512,0.06282577407141368,0.1827486356265179
95,-2889.212121212102,14671.8787878788,2676.606060606051,-245.2828282828291,-4.191919191916895,115.33333333333712,-0.04840286997643472,-0.9536603164729297,0.13161578428116522,-0.26620752861414254
96,-3008.6060606060564,14674.909090909088,2514.9090909090883,-186.48484848484892,143.0303030303021,-37.69696969696997,-0.7581482146553756,-0.3197079399428223,0.5255084646855825,-0.2164231302245329
97,-2997.454545454533,14802.868686868696,2682.3030303030446,-349.57575757576114,83.5151515151556,114.30303030302775,-0.8265598579526062,0.5567096932924103,0.029044329595098197,-0.07765014831930205
98,-3008.3232323232223,14684.080808080806,2640.8888888888614,-271.1212121212084,231.9393939393958,75.67676767677767,0.02118519348680522,0.997149861934561,-0.07048632964694794,0.01658365923777402
99,-3048.0,14676.0,2460.0,-311.0,54.0,21.0,0.02118519348680522,0.997149861934561,-0.07048632964694794,0.01658365923777402
