,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,2472.8484848480257,13733.57575757576,4791.5151515152775,-217.1818181818176,443.84848484848953,331.78787878788444,0.6782386992501919,-0.7090745834431077,0.003097228937512816,0.19286240983483474
15,-137.4545454545423,13815.63636363636,5192.363636363634,-549.9090909090933,-2738.454545454547,1159.0,-0.23495675572554675,-0.06995167367945745,-0.4807564257773547,0.8418879648517082
16,-133.45454545454595,13822.787878787876,5007.272727272728,-1209.9090909090924,-3554.181818181823,1076.2727272727277,-0.6132354885162737,0.787383657194762,0.011841584582242924,-0.06187882417588529
17,519.5151515151465,13768.242424242426,5854.060606060599,-1586.39393939394,-6124.151515151514,980.6060606060614,-0.04736415754876501,0.052089828639129525,0.6082934711512737,0.7905835435213512
18,3218.545454545705,14302.90909090912,4058.545454545392,-293.8181818181729,1786.4545454545746,-6814.909090909095,0.6159955291020986,-0.7592281159350867,-0.08392416241011699,0.1925588509096494
19,-2071.757575757416,14507.75757575756,5136.848484848553,-1106.515151515141,1475.6969696969722,-5874.757575757587,0.18402734511455085,-0.05773809311541012,-0.45872043811366336,-0.8673959929065241
20,-1821.575757575809,12165.454545454624,6603.272727272688,-397.3333333333153,2807.2727272727548,-6368.333333333408,-0.4144241200775906,0.8577094075847413,0.1336193348123888,-0.2733735433483673
21,-458.1818181816634,13810.545454545429,6252.727272727363,-429.2727272727475,2375.181818181792,-3179.6363636362667,-0.16000574890592215,-0.013244997916541082,0.977498606295744,0.13681814586203012
22,-1812.0000000006455,13641.33333333328,6242.666666666681,-192.66666666668243,-364.3333333333521,-1269.3333333333107,0.7300983321723448,-0.5129300369325749,0.40411241201578685,-0.2013761679700229
23,-447.5151515156194,13281.939393939369,6264.848484848606,267.0909090908908,-547.909090909192,-437.7878787878485,0.34806030836074753,-0.14683179576740027,-0.3087953039230217,-0.872891691890025
24,-1027.636363636324,13721.090909090886,5372.0,255.54545454544316,27.36363636364331,-412.5454545454513,-0.4254725565287326,0.7154109647217404,0.047700840886489376,-0.5521638207774345
25,-938.666666666686,13638.30303030304,5771.393939393951,-23.969696969696088,551.8181818181911,-726.2121212121201,-0.7439133260350963,0.18802019973436887,0.19187987093220835,0.6119015304526436
26,-381.3333333334013,13395.272727272712,6892.9696969697325,518.3030303030637,809.8787878788089,-1306.8181818181974,-0.2934940250134052,0.2499508379963189,0.6982664179971151,-0.6031665154531098
27,-3541.090909091028,13890.181818181853,3393.4545454547115,2726.636363636342,-4824.9999999999545,3604.545454545534,0.826422871373657,-0.0054662014818720435,-0.09155215092644245,-0.5555299829645756
28,-953.3333333331392,14836.60606060617,5361.2121212120655,1748.5454545454277,-5082.969696969695,4996.606060606078,0.45704357166793297,-0.0694886746872409,-0.5500229673022953,0.6955265869305127
29,1164.4848484849354,12230.181818181794,4939.272727272706,1494.48484848483,-2164.12121212119,3956.545454545405,-0.6311134994340377,-0.07568409383671494,0.2623802377540554,0.7260332496575921
30,760.7272727275413,13939.636363636351,5130.90909090891,1299.0909090908754,-580.7272727272857,2143.727272727241,-0.42000827837470445,-0.8578418815558189,0.06682924824554573,-0.2885033863309483
31,1572.242424242344,13402.42424242424,4453.212121212149,918.1818181818088,1032.4848484848808,386.8181818181656,0.33942357030467063,-0.0882241968035479,-0.2681484869689785,-0.8972761670501711
32,-203.15151515151229,14140.9696969697,4748.363636363625,534.7878787878772,958.2121212121228,274.39393939393995,0.9199040286461492,-0.32585586573031905,-0.20852447491982326,0.0641254723892232
33,592.0,14048.0,5152.0,103.0,-72.0,540.0,0.4921581918366411,-0.5145815876596479,0.5627984587006115,0.41981424312900584
34,303.1515151515196,14175.515151515152,4804.969696969696,-71.48484848484713,194.87878787878708,243.48484848484892,-0.42077524234865277,-0.12174472499905355,0.24527554270282032,0.8648504642498461
35,57.81818181819108,14224.0,4691.393939393944,-370.09090909090446,-20.393939393934488,369.9393939393922,-0.3172533091228972,0.9191403886879714,-0.04259455909980861,0.2296018015351558
36,110.54545454546678,14134.54545454546,5185.8181818181765,-494.6363636363649,-693.5454545454495,379.63636363636215,0.20710089272992252,0.4256690968879696,-0.15863982839283486,-0.8664574109744468
37,-148.24242424241675,14063.151515151503,4873.818181818191,-597.7575757575723,-1251.787878787865,532.2424242424204,-0.5742101065269083,0.49771503253271887,0.6485241856166581,-0.044484611086997874
38,-1856.8484848473165,14607.393939393867,1682.666666666115,-1548.606060606092,3185.09090909111,-6025.484848484968,-0.13428995899116664,-0.5147578014756882,0.3632213435431008,0.7648927168752565
39,2283.272727273994,14595.999999999774,4668.363636363509,-1334.6363636363603,2105.636363636355,-8551.72727272735,0.6878350783557509,-0.512212042546373,-0.5117974645141866,0.05084371908761844
40,-1407.757575757987,14494.06060606102,5673.696969696917,106.333333333293,1518.969696969758,-8087.969696969662,0.022608999697296978,0.4642983315309958,-0.5551976389985389,-0.6896894040948207
41,-3486.666666665813,14544.242424242402,3763.636363636644,-374.81818181814015,-303.1212121212375,-7437.969696969783,-0.4681409017453837,0.7390267409642566,0.480070606716639,0.06492907530133635
42,-5188.363636362712,14334.54545454545,5158.545454545605,-574.3636363636465,2738.818181818119,-8990.999999999925,-0.39316485763946124,-0.42999689555265397,0.2734291981089801,0.7653499448970401
43,-4017.696969696999,13704.484848484784,5676.242424242628,601.8484848484818,2769.3333333331225,-3137.515151515034,0.6713441398585092,0.2141270800086675,0.22182816780626127,0.6739724797440303
44,-4229.333333333836,14009.333333333352,4823.999999999791,172.33333333327346,-657.3333333334435,-566.999999999844,0.4011769213245238,0.6842264477012684,-0.5784381312840517,-0.19052709607636986
45,-2195.9999999999345,13754.909090909086,5166.181818181822,32.454545454547315,-1231.090909090889,-154.18181818182848,0.23344270314728907,0.6097412820110902,0.5745803947934776,-0.49353565552828127
46,-2798.4242424242675,13738.545454545452,4919.75757575758,-227.45454545454777,105.66666666667516,-659.8181818181783,-0.31345412506397624,-0.06544103161220179,0.943985396260747,0.0797217317194537
47,-2771.5151515151592,13779.39393939393,5299.757575757561,-172.18181818181756,213.6969696969768,-384.1818181818153,-0.34713309554777416,-0.8933899877567429,0.26087859306974753,-0.1153052619327316
48,-2781.090909090902,13717.090909090908,5390.181818181814,191.36363636363785,160.5454545454536,-376.9999999999996,0.08039986217209609,-0.5995182153495618,-0.7955431119363892,0.03499898109017149
49,-2495.515151515154,13698.060606060606,4729.696969696966,244.81818181818156,104.51515151515288,-587.424242424243,0.7942857648078095,0.26783624077767865,-0.4356087547527568,-0.32805317363577985
50,-3315.878787878788,13755.636363636362,4530.18181818182,185.81818181818244,657.7878787878794,-443.2424242424249,0.4023364292970171,0.43891138353624065,0.6380942283037572,-0.48817819581405125
51,-2976.7272727272702,13734.545454545458,5098.545454545449,-113.45454545454686,435.4545454545487,-386.9090909090919,-0.47605809335277066,0.04353297358383687,0.4926362778484565,-0.7271747174592168
52,-3192.60606060606,13841.57575757576,4978.424242424249,181.06060606060737,82.12121212121247,-287.09090909091447,-0.36937865691999006,0.13703563186812048,0.7640787151508495,-0.5108467093599764
53,-3143.272727272739,13836.24242424242,4550.060606060612,-75.96969696969427,-22.454545454541403,1.9090909090891728,0.5908401905108246,0.05518503310946276,0.7956518427897599,-0.121657825326197
54,-2919.2727272727298,13776.000000000004,4803.272727272752,-180.54545454545269,-319.36363636363103,121.81818181818107,0.8927606031476207,-0.2278400486313951,-0.12751423129748998,0.36716146110907416
55,-2940.000000000044,13830.66666666669,4848.000000000029,-249.66666666667152,-430.0000000000091,82.00000000000091,0.7451616975381787,-0.659335241673187,-0.009584839213469384,0.09959525323544137
56,-2831.393939393958,13875.272727272755,5002.060606060601,-96.06060606060056,71.6666666666697,-24.090909090919013,0.4936617262685967,-0.8585915371689292,-0.07348265542516802,0.11712801403195691
57,-2913.090909090876,13865.09090909092,5012.7272727272975,-67.72727272726752,-8.818181818161975,-0.4545454545432221,-0.2609196979583824,-0.8523781787710002,-0.16985024070516117,0.420146697362645
58,-2878.1818181818235,13840.606060606078,4696.121212121216,-190.6363636363676,-109.45454545454412,46.54545454544859,-0.06591840277247507,-0.763405918220642,-0.4726651026998779,-0.4352629881937332
59,-2992.969696969707,13824.606060606038,4848.848484848459,-45.78787878788535,284.3333333333312,-46.69696969696816,-0.6872874858013054,-0.5178769501307563,-0.22046600570710093,-0.45916676350945
60,-2640.727272727257,13830.909090909105,5192.000000000015,-164.1818181818071,-49.727272727255695,-51.63636363637488,-0.5473754590453138,-0.2291119019649219,0.6517329258949425,-0.4723685388733732
61,-2999.39393939394,13800.84848484848,4655.030303030319,-186.39393939393997,-151.1212121212102,162.48484848484986,-0.08066616052210197,0.3077378748509702,0.913348233411125,-0.2541365291602299
62,-2868.727272727265,13792.363636363632,4811.515151515152,-131.39393939393997,-70.75757575757234,148.27272727272793,0.090408349588751,0.2024000597436624,0.9193669536277085,-0.3249999241810792
63,-2682.181818181809,13758.545454545456,5412.000000000018,3.909090909099177,-41.99999999999,-10.000000000003638,0.6406512269371766,0.442589586277496,0.6123490828502078,0.13678108156874041
64,-2935.2727272727134,13805.454545454544,4359.15151515152,-124.39393939394176,-108.6969696969718,151.15151515151592,-0.10841200446546286,0.19109862021217844,0.6657298359651223,0.7131142546230818
65,-3151.030303030308,13860.727272727272,4688.121212121205,-67.30303030303094,300.66666666666515,112.969696969697,0.15527458713020045,0.8367659259410173,-0.04855904946638112,0.5228332492205704
66,-2960.0,13860.0,4904.0,-208.0,-246.0,165.0,0.29489905069902295,0.620053106101394,-0.6191645966568032,-0.3810562921113449
67,-2784.72727272728,13875.515151515152,4845.090909090908,-249.09090909090992,-366.4848484848517,138.8787878787889,0.7335935719989279,0.5006427880102394,-0.34078745409977373,-0.30831993296474147
68,-2934.666666666664,13995.8787878788,4427.030303030304,-86.06060606060419,82.60606060606369,21.030303030303912,0.9728738857356466,-0.2141231711193571,-0.08162814468059397,0.03169410101925129
69,-3161.818181818184,13823.272727272715,4883.272727272735,-194.7272727272693,70.90909090909281,140.0,0.3699368174996186,-0.7628580195046707,-0.19499542244569804,0.4931238975763484
70,-2712.484848484833,13786.42424242424,4961.696969696961,-226.7272727272757,-86.84848484848771,176.09090909091535,-0.5105454280473742,-0.7945210552907892,-0.17970913519684156,0.2752894573468757
71,-2909.9393939393995,13863.27272727274,4532.727272727279,-244.2424242424204,5.363636363630576,126.27272727272975,-0.9928296510513545,-0.10995141106127466,-0.003789869355837334,-0.04675048758190641
72,-2943.636363636382,13813.818181818177,4687.999999999985,-254.9090909090919,-37.454545454540494,107.81818181817653,-0.8767692769424222,0.20526147910850248,0.38193042266542976,-0.20802046160572316
73,-2888.848484848484,13844.969696969682,4841.333333333325,-74.54545454545223,-81.78787878787898,48.30303030302548,-0.2902512766228465,0.7269144893577394,0.5783832036829576,-0.22983122346196408
74,-2939.030303030333,13790.787878787873,4737.333333333343,-181.515151515152,-86.90909090910282,89.2424242424313,0.38211195650713226,0.8587281582508262,0.19221129378651386,0.2821900449384242
75,-2996.727272727252,13853.81818181818,4513.090909090928,-262.3636363636442,44.90909090909463,129.63636363636488,0.6595262970338636,0.2728131012637532,-0.02195512686009819,0.7000828863100498
76,-2946.545454545463,13798.909090909096,4901.818181818171,-177.3333333333294,114.45454545454275,44.93939393939036,0.5438160283597863,-0.24967639633729197,-0.5271086610513112,0.603392313387986
77,-2926.666666666686,13838.666666666672,4808.000000000027,-184.66666666666333,1.0000000000095497,46.00000000000091,-0.39060922495551975,-0.477020923873157,-0.7238723184274947,0.3096519629862722
78,-2892.72727272726,13918.545454545449,4777.454545454551,-265.3636363636365,-163.72727272726888,199.8181818181797,-0.8930665564120583,-0.2162944957083796,-0.31942356900887736,-0.23155431437612345
79,-2856.606060606064,13863.151515151516,4694.424242424255,-198.78787878787895,-112.5454545454586,121.3333333333312,-0.7306870258688254,0.34943685976272015,0.03049143455075172,-0.5857137728320693
80,-3019.5151515151592,13873.81818181819,4617.939393939381,-189.0909090909145,-15.090909090912191,70.78787878787762,0.13111912887310237,0.636718996953022,0.2633329899581994,-0.7127779663839022
81,-3092.0,13850.181818181818,4804.727272727267,-233.090909090909,-26.272727272728844,190.09090909090992,0.8194613861405057,0.3268151574528172,0.2701689099798275,-0.38559518872009196
82,-2811.030303030304,13849.212121212122,4852.242424242422,-172.27272727272702,-58.30303030303003,135.24242424242402,0.9159938651188007,-0.32473959890908877,-0.2331136734262811,-0.03402127608996484
83,-2972.121212121214,13889.090909090908,4567.393939393938,-156.909090909091,-193.33333333333348,105.48484848484895,0.49953270308334136,-0.8377596131779742,0.2188133704562042,0.027324311294842113
84,-2920.000000000002,13866.181818181814,4700.727272727274,-178.90909090909054,82.45454545454413,91.00000000000044,-0.3071964921725876,-0.7406722477837301,0.27712172674542246,0.5293755615113807
85,-2926.4242424242493,13888.9696969697,4757.575757575742,-271.2727272727275,-80.24242424242266,126.45454545454504,-0.8828654411833284,-0.28572588964332024,0.22917830353171914,0.2939160321282653
86,-2938.303030303072,13857.454545454537,4682.424242424197,-149.8787878787807,30.727272727268428,133.18181818182893,-0.7583066293764602,0.6123002488367302,0.21836133342682618,-0.048762579733319725
87,-2829.090909090868,13951.63636363634,4721.454545454573,-257.27272727272793,-69.81818181816925,176.81818181818016,0.20258245827902616,0.8817972383239383,0.20981735483688363,-0.3706354754892676
88,-2999.9999999999964,13948.000000000018,4654.666666666682,-320.6666666666624,-172.00000000000546,157.66666666667425,0.8234886041727892,0.4867112696611437,0.29048232175904004,-0.024467928556911458
89,-2836.9696969697543,13835.515151515125,4861.696969696997,-219.15151515151047,13.484848484849865,43.87878787878071,0.6550832085585074,-0.19028580798162886,0.5979577825618185,0.42083701289124126
90,-2855.2727272726806,13972.727272727308,4625.45454545453,-200.72727272727843,164.63636363636488,5.272727272724296,-0.029485710064362104,-0.3099740771233882,0.25542252273653215,0.9153174308907319
91,-3111.878787878813,13827.636363636382,4629.333333333314,-224.515151515152,48.90909090908099,164.48484848485532,-0.6530397262598502,0.22184121683175656,-0.26111305729626116,0.6753854912199884
92,-2910.0606060606115,13841.575757575743,4742.424242424229,-247.27272727273248,-94.7878787878726,220.5151515151529,-0.5745876216122424,0.5631308526850455,-0.5872661200210791,-0.08860706585587778
93,-2773.4545454545296,13926.181818181807,4728.363636363625,-222.36363636363785,-56.09090909091174,144.54545454545587,0.18075307680792846,0.6549595747444524,-0.5966899287205694,-0.42698642793240477
94,-2844.484848484859,13892.84848484848,4615.878787878781,-206.90909090909008,81.60606060606005,65.09090909090992,0.7198193853349137,0.036295968848479014,-0.28233513254609804,-0.6331109919055224
95,-3031.515151515152,13932.72727272728,4822.545454545456,-243.57575757575975,-6.969696969699726,120.15151515151592,0.6502395494211192,-0.7071010638433319,0.23241329337448513,-0.15225201129401789
96,-2997.0909090909045,13830.909090909085,4658.909090909099,-305.54545454545587,-43.27272727272703,208.54545454545223,-0.16865225101788323,-0.7844974199267866,0.5951300414488407,-0.04405054051787843
97,-2851.272727272728,13788.969696969689,4814.060606060608,-240.48484848484625,114.48484848485168,62.39393939393631,-0.8284972382822289,-0.2169641343965249,0.4516319122274686,0.2500949947560853
98,-2863.030303030304,13960.9696969697,4845.575757575763,-275.42424242424204,74.36363636363603,51.60606060606096,-0.871268636657884,0.1508487376584991,-0.4645010778382022,0.048727505685165554
99,-3072.0,13756.0,4704.0,-184.0,297.0,59.0,-0.871268636657884,0.1508487376584991,-0.4645010778382022,0.048727505685165554
