time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
483.8484848484849,5205.333333333367,12493.212121212118,6581.494949494934,3071.222222222219,-3379.070707070708,5526.222222222217,0.5766831480646512,0.38189842708889693,0.3239837104842678,-0.1566498816473324
514.1515151515152,5503.676767676678,12170.58585858587,6215.151515151607,2161.5555555555648,-1562.898989898981,3285.464646464656,0.6384792173158191,-0.054761167629583475,0.6885665912245688,0.15712856213757362
539.4545454545453,6915.272727272964,12471.272727272779,6464.36363636348,2041.8181818181906,-962.3636363637033,2740.7272727272853,0.2997841226344502,-0.4617200106367749,0.6194739187542775,-0.18390074566976894
600.7575757575756,6202.303030302994,12309.616161616157,6119.151515151545,437.26262626264065,-410.0505050505109,790.727272727297,-0.4080837007750124,0.7521928327842513,0.21685313204193365,0.2675687210861485
626.4141414141413,5651.636363636433,11968.929292929293,7372.72727272725,162.11111111110404,1095.2121212121256,-79.16161616162572,-0.40943814164333475,-0.1731550047353227,-0.22485503250186895,0.7196337528420053
655.3636363636364,5694.303030303029,12204.969696969696,6840.848484848484,-188.48484848484838,856.0303030303032,-43.4848484848485,0.13995948404148786,0.146297413940723,0.45030497413798637,-0.7610658080302852
681.6666666666667,3822.666666666636,12041.777777777774,6687.999999999973,-239.11111111111154,279.44444444440273,113.00000000000159,0.30272111274077773,0.5111554770466368,0.7313604927774688,0.11004439701334978
710.6262626262624,5791.232323232301,12177.090909090915,6932.969696969703,-166.58585858586025,-1046.8686868686882,371.3535353535399,-0.70005540439143,-0.35655804730229335,-0.0032958824761756267,-0.12544160573768345
736.6969696969695,6039.27272727272,12303.151515151512,6449.696969696975,-72.84848484848328,-384.6060606060639,-147.4242424242409,0.80733025869495,-0.17944612828969564,0.13683848770334112,-0.03816489007543017
766.5757575757575,4554.989898989894,12225.858585858587,6423.838383838383,-370.87878787878753,103.34343434343646,-144.19191919192144,-0.7139027034194231,0.14049044304967345,0.5235325615967696,0.1625546637504695
791.8787878787879,5041.777777777778,12204.929292929293,6763.919191919193,-254.92929292929296,-440.90909090909076,161.90909090909088,0.46061213684207425,0.33433024024186697,-0.5384751911432413,-0.5714364369294693
821.1818181818182,5662.181818181814,12276.000000000002,6415.636363636359,-41.36363636363694,-576.1818181818187,-166.0,-0.27645106342220954,-0.006479157779112565,0.3657977609300568,0.7074865455067991
849.464646464646,5081.252525252543,12377.454545454537,6467.515151515145,-251.29292929292637,-481.8787878787721,-272.6767676767772,0.03888234657599443,-0.29055011144611015,-0.4446080701618569,-0.582455165770715
876.7878787878786,5336.444444444447,12246.909090909088,6548.202020202019,-210.69696969697088,-1017.4242424242378,82.21212121212136,0.5442472722125336,0.6121680726565137,0.08680103819019852,0.01718127884640558
907.090909090909,5141.212121212135,13639.51515151521,6608.848484848535,-208.2121212121192,-574.1515151515014,-1012.2727272727197,0.03049648802907321,-0.04680612198847867,0.2897271944345548,0.9271573410754747
934.1919191919192,5840.767676767651,13076.36363636363,6541.898989898995,-965.2020202020202,-1484.5050505050451,-1552.3131313131282,-0.6554188023217297,0.09122094300102215,0.38493912908473926,0.3491900459887617
963.6969696969697,5087.878787878771,11424.606060606064,5887.7171717171805,-874.2020202020196,-1719.2424242424092,-2060.0202020201996,-0.697373496815505,-0.2101148385151515,-0.12339532931815972,-0.043966106734121824
990.9999999999998,4291.999999999838,11493.33333333338,6110.666666666862,-830.3333333333317,-1807.3333333332819,-2440.9999999999386,-0.29103919674611806,-0.19374041211931955,-0.4860246871088871,-0.47485469714949413
1044.4040404040406,6623.757575757585,13248.888888888918,7341.93939393939,-952.8989898989958,-2277.1919191919424,-2257.2020202020203,0.37941828951647383,-0.15099246165043784,-0.8037385586665262,-0.12976110812792
1075.0808080808079,6703.151515151478,13283.313131313163,7453.858585858628,-941.2727272727261,-1706.0202020202028,-2810.8181818181624,0.49393411045441793,-0.6605057731527118,-0.2981389603304182,0.13496810196692322
1103.545454545454,6715.636363636357,13382.54545454552,6228.000000000262,-1256.2727272727134,-2128.181818181864,-3089.7272727271707,0.5868522426831911,-0.394772962198927,0.19678222105123666,0.14710855486826863
1133.6161616161617,3873.494949494915,10362.505050505044,7286.545454545473,-853.3131313131305,-50.484848484845315,-1717.434343434327,0.5251879674267291,0.15135274487354294,0.5451492342628237,0.09021574032364976
1160.5151515151513,5884.282828282845,12469.575757575763,6975.959595959607,-40.50505050505308,684.0303030303025,-176.48484848484077,-0.3324255455483493,0.49428971034238733,-0.055349366350395515,-0.6567913360398345
1189.818181818182,4484.242424242417,12593.333333333336,6208.848484848488,-248.90909090909372,557.5757575757525,-29.99999999999818,0.2778813953379814,-0.8793587674429197,-0.14728116025627563,0.22908115468163504
1215.121212121212,5416.84848484848,12420.88888888889,6902.222222222219,-231.7878787878799,566.5353535353534,-33.88888888888687,-0.3294065149882752,0.7684466907452348,-0.10741602506152563,-0.012244984062121267
1244.8989898989894,4527.5959595960085,12454.989898989894,6505.171717171754,-2.323232323231423,1072.2121212121401,-511.0909090909172,-0.14419201952553812,-0.23251527690875934,0.11772160235096382,-0.7200287449811721
1270.969696969697,4481.454545454544,12446.303030303032,6624.727272727273,-108.4545454545455,406.3030303030298,-81.93939393939354,0.2730863401628061,0.32441153611318796,-0.3032754395064933,0.7393655675608981
1300.0303030303028,5248.363636363633,12428.040404040403,6527.030303030311,-194.35353535353238,463.22222222221194,43.282828282834316,-0.12856771726500013,-0.547657836389683,0.260423347743229,-0.7754764726516942
1326.3333333333335,4985.777777777772,12473.333333333332,6442.666666666666,-217.88888888889005,934.4444444444389,-282.5555555555561,0.41972446474468406,-0.38251067591710974,-0.13790670457478477,0.6221624207887652
1356.6363636363635,4631.636363636384,12549.090909090904,6951.272727272724,-72.6363636363676,1009.7272727272707,-199.00000000000318,-0.26196459070818257,0.5650830435982106,-0.4368404834660762,0.019457089855856258
1383.1919191919183,5935.838383838207,13180.767676767779,6645.131313131444,1002.8282828284378,-1008.3838383838629,1954.373737373896,0.18488586876962906,0.744110550485931,0.10270566374520707,-0.018093707427494755
1412.3232323232323,3914.2222222222235,13531.595959595956,9350.46464646464,2441.5050505050513,-1828.0808080808085,2824.1111111111113,0.7812584620884717,0.33002500287655123,0.33352240316811416,0.16821494947108911
1459.393939393939,6282.060606060834,12360.242424242428,4911.757575757396,2749.6363636363512,-496.1515151515862,3320.787878787872,0.6781070177954377,-0.2150404863276063,0.4752970828570744,0.1527431353034554
1486.4646464646466,5195.878787878635,12273.494949494947,7590.545454545605,3296.626262626277,-719.9090909090582,3751.626262626277,0.3885997009607898,-0.5805835525411303,0.23339993829332342,-0.024642124583764802
1516.151515151515,3202.0606060606187,12023.757575757616,7991.959595959648,3707.666666666656,-1720.0707070706885,4326.868686868661,0.0038183364366460304,-0.7179482281311204,-0.10079670359695536,-0.1327215592261348
1543.454545454545,9486.909090910081,13379.030303030428,3052.4848484840404,2305.4242424241766,-2329.939393939595,3287.060606060537,-0.3178905420156787,-0.5831174371824491,-0.5193188379937093,-0.20999306791784994
1573.7575757575758,5540.202020202023,12921.89898989899,8246.424242424244,1128.2424242424236,-782.212121212121,1117.1212121212118,0.08248612501942731,0.10990992927756016,-0.09859330033385925,-0.9162123555977151
1601.8080808080801,6190.585858585909,12663.636363636346,5951.393939393998,9.030303030288906,121.95959595958993,-429.79797979797763,-0.3876062799672062,0.04655115461292403,-0.7431962310088488,0.22044567427961748
1629.3636363636365,5825.454545454542,12778.545454545454,4976.0,-159.00000000000273,-122.72727272727434,7.090909090910827,-0.6126451585698435,0.5610501035089277,0.034906839744924145,-0.19646920221065484
1659.6666666666665,6459.111111111111,12703.111111111111,5347.111111111115,-353.2222222222217,-265.2222222222176,131.6666666666697,0.6136469413659918,-0.6123668272686494,0.06274712466438168,0.17098216130494415
1684.9696969696965,6584.767676767631,12711.595959595954,5458.989898989885,-304.22222222222535,-508.18181818182074,-47.777777777774645,-0.5865122251386385,0.780203845069573,-0.0017742553244576298,-0.18482930951625098
1715.2727272727273,5898.909090909092,12795.757575757576,5219.878787878788,-402.0,-573.121212121212,129.24242424242402,0.46301553382825394,-0.5675232904464768,-0.22465782135037454,0.3741424336805067
1741.5757575757573,5968.363636363651,12793.010101010097,5249.9393939393785,-601.9595959595922,-553.5252525252426,364.4343434343398,0.10132722848391151,0.40448632898215897,0.3188829899081722,-0.5668153220843666
1770.878787878788,6882.141414141559,13367.070707070758,4577.171717171659,-827.262626262629,-425.6161616161735,-1396.3131313131598,-0.14891529198856585,0.4429866680006055,-0.5612529968122344,0.28472126643035905
1798.181818181818,8212.00000000016,13326.0606060606,4478.909090909001,-1729.4242424242439,-652.6969696969663,-2968.363636363647,-0.6691462020593255,-0.14742316793143778,-0.4973916835763799,0.42113606947678617
1829.484848484848,6585.2929292926565,12807.19191919209,3910.5454545459943,-1888.414141414105,-941.3232323232369,-2978.818181818133,-0.36263432564350606,-0.6649690164268062,-0.17271752596840628,0.3552269845198091
1868.30303030303,4629.292929292942,13172.040404040421,6154.909090909104,-2442.333333333334,-1628.9696969696895,-3528.6868686868775,-0.15619995516896892,-0.6903505979456632,0.19327999854343086,-0.03109157286910913
1903.454545454545,6284.363636363703,13307.999999999909,6537.454545454359,-2081.8181818181974,-1490.181818181796,-2868.9090909091456,-0.012261475760382667,-0.387021026852884,0.47268294703558267,-0.43487337994894065
1935.3939393939395,5989.292929292811,12632.929292929231,4768.929292929295,-1844.8080808080817,-1571.3939393939331,-3235.414141414152,0.40652002264941345,0.019980622337672532,0.4829210872086599,-0.6182960795609824
1962.6969696969695,5959.83838383854,12915.676767676843,6079.5151515151465,-2369.1717171717155,-1543.7575757576265,-4514.79797979798,0.4219914453323928,0.5068142472835774,0.3471728205471108,-0.5194048450688866
1993.666666666666,2734.666666667459,13224.000000000146,6382.666666666462,-2277.333333333334,-1196.6666666668448,-3110.3333333334003,0.06803697126114905,0.6741465766872509,-0.14550631050036822,-0.3101253062501641
2024.3030303030303,5845.01010101017,13304.282828282832,5818.585858585826,-2579.1010101010106,-1499.1111111111295,-4096.505050505053,-0.024589486684026076,0.3732889649557883,-0.6175168760448736,-0.08421783424360735
2052.606060606061,7528.848484848109,13014.383838383837,5942.06060606087,-2280.5454545454277,-1559.9898989898747,-3012.616161616068,-0.023982962988379708,0.09121840786664168,-0.6835348271991277,0.47001952795543234
2082.909090909091,6870.90909090915,12382.787878787916,7362.666666666661,-472.2727272727225,-266.7878787878817,982.0606060606051,-0.3327131473061907,-0.2732563739659174,0.859806283928079,0.17346381767142224
2108.212121212121,5071.838383838403,12821.252525252527,6013.818181818191,-53.67676767676858,87.67676767676858,-45.84848484848408,-0.45761825967861813,-0.7055806529601001,0.48167336126552524,-0.18740735085388543
2138.0202020202014,4563.919191919194,12915.434343434361,5685.292929292951,-292.26262626261814,-230.02020202018593,155.26262626261814,-0.351778143733009,-0.3556251208343796,0.6403773655602077,0.07734482472347914
2163.363636363636,5779.6363636363685,12737.090909090908,6352.727272727274,-234.09090909090946,548.2727272727241,-142.54545454545337,0.3122705785735071,-0.2191414271971255,-0.510224619571218,0.539298313130862
2193.1616161616166,4639.555555555566,12754.101010101016,5911.393939393949,-279.3333333333371,356.97979797979224,-224.81818181817562,-0.597837244644453,0.23929685383882515,0.6551924939336621,-0.3341819235751956
2219.4242424242425,4786.3434343434365,12753.535353535353,6097.69696969697,-277.4242424242425,137.16161616161662,37.121212121212466,-0.04094623934876729,0.6433751716013486,-0.2143435835453011,0.6334342951810733
2249.30303030303,5294.060606060619,12741.93939393939,6211.87878787879,-203.1515151515173,304.69696969696315,-86.0606060606051,0.6523334240739229,-0.3057317790643168,-0.4844574672952845,-0.08656997235760505
2288.0808080808015,4566.4646464646285,12687.838383838365,6156.404040404119,-199.1212121212261,101.05050505046711,-26.757575757579616,0.7260441689561625,-0.014052951807070512,0.30682959237495727,-0.4228409038495323
2339.333333333333,4721.333333333336,12799.11111111111,5982.666666666666,-382.2222222222215,39.000000000001364,227.99999999999977,-0.33361729740570917,-0.1337432579897443,0.44270192482783505,0.7399766045759925
2369.909090909092,4787.272727272706,12755.757575757583,6351.757575757554,-315.39393939392903,-314.42424242424386,314.48484848484804,0.22735874516091986,-0.10653647143146172,-0.19936735142352774,-0.8686438787782025
2396.939393939394,5514.101010101011,12762.42424242424,6285.777777777781,-212.59595959595936,-40.34343434343282,125.74747474747346,-0.24171960693307942,-0.6034285083941289,0.6205537333829206,0.1899308817689874
2428.242424242424,4684.121212121216,12856.808080808085,5948.84848484848,-280.2828282828268,7.53535353535699,47.2525252525229,-0.3699989240304072,-0.35990169892736185,0.3789515485721696,0.5858584297090178
2453.545454545454,4827.636363636368,12786.545454545463,6219.636363636389,-324.5454545454595,-244.27272727272066,156.18181818181074,-0.16042392310263703,0.7087682065808766,-0.44263607564948243,-0.3313641751112559
2485.848484848485,4755.070707070711,12813.575757575756,5874.101010101016,-213.2525252525254,141.9292929292917,150.53535353535267,0.7711697900743706,-0.27569602607285926,-0.32876992747488765,-0.4184860332979218
2512.1515151515155,5120.88888888888,12828.44444444444,5996.929292929306,-340.02020202020276,257.78787878787625,165.73737373737458,-0.4743521063304328,-0.24406792119491533,0.6045085553193259,0.3263913185151309
2554.4545454545455,4913.939393939396,12717.939393939394,6181.454545454546,-332.45454545454504,-155.878787878788,283.757575757576,0.038532542046601725,0.6771650451010865,-0.22830331273733073,-0.4548414813969427
2580.0101010101007,4872.727272727281,12767.15151515151,5891.1515151515105,-251.62626262625872,-155.09090909090628,284.0909090909063,0.46639408395352977,-0.7378901195020189,0.001337676165827209,-0.11543213661707802
2612.0606060606056,5116.242424242422,12759.838383838385,6161.050505050496,-348.61616161616485,5.575757575761145,128.6363636363667,-0.8796136837869388,0.19859249174298502,0.07445094847711212,0.4036749642250726
2638.151515151515,4867.39393939394,12772.848484848484,6043.87878787879,-267.45454545454504,-97.60606060606005,70.2424242424238,-0.2204551910897204,0.7157887636782054,-0.5386462188621658,0.0032924033571056777
2668.666666666667,5084.888888888905,12819.55555555557,6165.777777777774,-347.66666666666697,-163.55555555555202,244.88888888888778,0.5170912610572173,-0.4898287633572629,0.07984532568064495,-0.4460110422575023
2694.969696969697,4874.828282828283,12740.565656565657,6033.333333333332,-351.35353535353534,42.71717171717137,110.969696969697,-0.5446403018458403,-0.2455272534101996,0.40749560894487535,0.49269897288541825
2726.363636363636,4907.999999999996,12741.090909090904,6197.090909090915,-323.6363636363649,51.181818181821654,137.18181818181802,-0.10337038640940997,0.7459141259930379,-0.5785162156238367,-0.1327105078117933
2752.4343434343427,4912.040404040399,12800.606060606056,6140.565656565657,-367.9090909090846,-106.42424242424295,224.03030303029936,0.48404958218049715,-0.6340130628415928,0.19215952556271104,-0.42244091632298614
2797.878787878788,5134.50505050505,12842.545454545452,6172.929292929295,-322.13131313131294,375.3636363636367,-23.141414141413634,-0.7453630933920946,0.35669151867352455,-0.008234928047883616,0.13452129235331828
2826.5454545454554,4548.0,12701.696969696968,6230.545454545452,-370.6060606060637,143.3030303030223,209.15151515152866,0.4978262918442382,-0.37526902338445584,-0.4832695920540358,-0.2696587622792693
2856.4848484848485,5157.454545454546,12632.323232323233,6364.848484848484,-330.7373737373737,54.454545454545496,301.4848484848485,-0.5504089621447869,0.3661028158073064,0.5728302615394866,0.28596720155904903
2886.3636363636356,5015.636363636373,12749.131313131315,6216.363636363627,-311.92929292929284,94.30303030303685,113.82828282828632,0.5425543469155949,0.41760962327099144,-0.6529247245685784,0.1971755549020697
2913.0909090909086,4775.757575757609,12751.272727272732,6248.363636363634,-323.1515151515182,267.24242424242675,48.48484848484759,0.07932993626425955,-0.6575220439684692,0.4733520009830083,-0.31256326247392174
2944.393939393939,4944.0,12764.444444444442,6021.333333333328,-381.1919191919176,-29.575757575757052,301.8484848484859,-0.17103013583518617,0.7557682245146046,0.07289281257707342,0.28059987155205274
2969.9292929292933,5168.808080808092,12712.646464646466,6277.898989898975,-329.9090909090901,-103.15151515151047,217.20202020201395,0.45097856312511686,-0.5216373572152412,-0.21502372495564162,-0.5362704428523027
3002.0,5132.0,12788.0,6228.0,-335.0,104.0,17.0,0.145649976840657,-0.6039082533593181,0.5361140520003275,-0.5715440744322382
