time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
645.0,1408.0,12704.0,7924.0,-859.0,769.0,-6499.0,0.9086932566416844,-0.1538233988077205,-0.2906249148548846,-0.2572004785741306
677.0,-3888.0,13712.0,4404.0,-577.0,604.0,-3766.0,0.9531436760230124,-0.2038496234320089,-0.220301187463333,0.0378133665019752
703.0,1376.0,13952.0,7184.0,-172.0,42.0,-2864.0,0.7091723070535617,-0.4390955065728664,-0.35584282373913,0.4214803195989215
734.0,1712.0,13708.0,5708.0,96.0,163.0,-624.0,0.4873340375856097,0.458715904327361,0.0369070292695988,0.7421072200956759
760.0,444.0,13828.0,5296.0,-450.0,415.0,-630.0,-0.7352926387697629,0.5390947582384621,-0.4094045743987085,0.0333087296699444
790.0,548.0,13664.0,6052.0,-295.0,275.0,-790.0,-0.2993354441847397,-0.6454682970981567,-0.194698010871094,-0.6751752763977438
817.0,1260.0,13644.0,6544.0,338.0,190.0,-1572.0,0.5489074104873718,-0.3850209468632017,0.619203197045938,-0.4087137457398523
847.0,-876.0,14340.0,6724.0,1034.0,-480.0,-1121.0,-0.3658289993431808,-0.0569420682455265,0.9280703286900792,0.0401523238253663
874.0,-1380.0,13936.0,4036.0,3461.0,-8361.0,4955.0,-0.6021140475552869,0.2264223752873981,0.7594098619962883,0.0974076137095073
921.0,2740.0,14288.0,5244.0,2716.0,-4679.0,5472.0,-0.7327987584900082,-0.0301102459331944,0.6686341673050448,0.1225875318196547
953.0,1428.0,14452.0,6620.0,1763.0,-1952.0,4074.0,-0.8091254771717895,-0.1580050485337763,0.4949621871957594,0.2745228589311879
980.0,-1592.0,13948.0,6368.0,1778.0,-1311.0,3392.0,-0.725288363650135,-0.1802338574400643,0.2686706307550366,0.6076912360365871
1010.0,4428.0,13668.0,3460.0,-160.0,-351.0,944.0,0.0147967845378567,-0.5866623473584869,0.3999372335434176,0.7040302227779771
1037.0,2360.0,14116.0,4904.0,54.0,-513.0,383.0,0.5312182895696395,0.1505046613278545,-0.5609834212163264,-0.6168087846859189
1067.0,1828.0,14352.0,4056.0,412.0,368.0,118.0,-0.0607499424297843,-0.4337627725992195,0.729990332383471,0.5246650514647275
1093.0,2020.0,14164.0,4532.0,-234.0,218.0,652.0,0.6312831917532333,0.4328155623304554,-0.6077432131210321,-0.2116610680303439
1124.0,2388.0,14216.0,4436.0,-313.0,441.0,442.0,-0.9001090182625582,0.0864067915162127,0.3149572462028261,-0.2883393047897211
1151.0,2600.0,14160.0,4820.0,-581.0,245.0,482.0,0.2881943459665908,-0.8820556333098708,0.2787296756121732,0.2474502912351175
1180.0,3900.0,14580.0,4368.0,-854.0,256.0,231.0,0.7223871410058313,0.2738931621464391,0.4794762539906285,0.4162233488140231
1209.0,-1700.0,14936.0,3732.0,-1957.0,1703.0,-7453.0,0.5540446916094752,0.545255675824013,0.4999921462727171,0.3817572282834499
1240.0,3268.0,13112.0,4848.0,-2615.0,576.0,-14546.0,0.4948939355967896,0.5663663752361083,0.4208165589401758,0.5071711202672938
1272.0,6068.0,11916.0,7064.0,-91.0,1533.0,-12946.0,0.5497383564676401,0.4909946732140177,0.2155856029018519,0.6404957596465123
1300.0,-3164.0,14172.0,4620.0,-1110.0,3318.0,-6858.0,0.5377772359888161,0.5211113964767874,-0.0170528384096621,0.6625313257623489
1348.0,-5672.0,13920.0,6260.0,-732.0,2536.0,-720.0,0.4706528252634346,0.5084892013678017,-0.6094614891180712,0.38533276975345
1379.0,-1060.0,14032.0,5168.0,262.0,1136.0,-1520.0,-0.5427914147593867,0.4013126627229012,-0.6236090114658993,0.3942555359411994
1406.0,-3264.0,14224.0,4304.0,-61.0,659.0,-596.0,-0.8248043626790923,0.0397354749510099,-0.0513960724438166,-0.5616736588743539
1436.0,-360.0,14020.0,5580.0,30.0,461.0,46.0,-0.5587102564091752,0.8146820375616476,-0.1128364885038463,0.1067892968406356
1463.0,-696.0,13948.0,6156.0,541.0,1036.0,-368.0,0.0884903789331616,0.384558281159468,0.1694984458550676,-0.9030806487134234
1494.0,-1132.0,14028.0,4996.0,1961.0,1490.0,-1010.0,0.6197308408006731,-0.0612907932063888,0.2886551393763794,-0.7272244042523776
1521.0,-1360.0,14184.0,3584.0,1424.0,1250.0,-1040.0,0.7098317310588192,-0.5986491714112561,0.2497364455949017,-0.2745720140369033
1553.0,-2344.0,14300.0,2964.0,-684.0,2130.0,-505.0,0.5688564609030768,-0.7080819592278983,-0.355340176885365,0.2208067584923181
1584.0,-2060.0,14116.0,4472.0,-2197.0,1459.0,655.0,0.4640736747610746,-0.1544361340495819,-0.7060104272342889,0.5121858857192656
1612.0,-880.0,13952.0,5788.0,-1973.0,1344.0,768.0,0.2961674588500784,0.3419858893970058,-0.5373566655759736,0.7117431430879383
1642.0,-1608.0,13992.0,5412.0,-770.0,937.0,169.0,-0.1912006053371743,0.8149636656280516,0.1529778938652569,0.52523739034206
1670.0,-1900.0,14024.0,4744.0,-749.0,-480.0,301.0,-0.6555164046501517,-0.3476045839577478,0.5557926811891553,-0.374918380427887
1701.0,-1512.0,13948.0,4952.0,-691.0,-137.0,439.0,0.0023201390813176,-0.4906133250589808,-0.8370364464339685,-0.2422048091397203
1728.0,-1412.0,14032.0,4760.0,-955.0,-313.0,441.0,0.5766021105074475,0.4095674047528853,-0.405610817765523,0.5790202169474975
1775.0,-1056.0,13956.0,5328.0,-753.0,-237.0,-78.0,-0.4591581903890308,0.3148123143262196,0.708670578313477,0.4334200899590167
1806.0,-1584.0,13976.0,5016.0,-508.0,605.0,-395.0,-0.0117698366267831,-0.1544517715433693,0.110122041673627,-0.9817735264054156
1834.0,-1904.0,14040.0,5300.0,-477.0,656.0,-328.0,0.4908256822800572,-0.5724377689282338,-0.6008285322724611,0.2653492512258182
1864.0,-1668.0,14008.0,5032.0,-739.0,-204.0,105.0,-0.0849697775498156,0.6489085583474845,0.5176594551685899,0.5511138795939391
1891.0,-1580.0,13992.0,5240.0,-615.0,-90.0,226.0,-0.3974740328226305,-0.6465538242845729,0.200439257135996,-0.6195213069245303
1922.0,-1668.0,13900.0,5144.0,-456.0,82.0,352.0,0.4792054137220533,0.3757582556523104,-0.6810642031450621,0.4065949531941956
1948.0,-1404.0,13864.0,5200.0,-475.0,-394.0,434.0,-0.3190089089996887,0.1892229908511199,0.9184650101922244,0.1372953049626337
1979.0,-1592.0,14016.0,5056.0,-285.0,-15.0,243.0,0.60777317510749,0.154689818624635,-0.7788962162380988,0.0018740233752228
2010.0,-1468.0,13932.0,5236.0,-392.0,-340.0,282.0,-0.5513438687094978,0.0126557519408943,0.7366604181529026,0.3913964725263185
2037.0,-1444.0,13876.0,5188.0,-328.0,-147.0,115.0,0.6911118948586712,0.1618927734534126,-0.658658353474116,-0.2496482567277116
2068.0,-1432.0,13844.0,5204.0,-426.0,71.0,77.0,-0.7898229623856083,-0.1175040354250527,0.5676297367524515,-0.2004219840775765
2095.0,-1712.0,13904.0,5176.0,-350.0,-223.0,219.0,0.6223545550327145,0.580466122681543,-0.4975106054464543,-0.1679794205174855
2126.0,-1448.0,13888.0,5256.0,-217.0,-130.0,172.0,-0.2302345502952872,-0.9653672011944152,0.0353422541997875,-0.1175123132972284
2153.0,-1500.0,13980.0,5116.0,-343.0,-230.0,181.0,0.1602732177696757,0.7917524075429327,0.280503138382678,0.5184193381551193
2200.0,-1480.0,13924.0,5196.0,-285.0,-91.0,28.0,0.7031022748884057,0.037674206770094,-0.6257891288363691,-0.3355827936906349
2231.0,-1688.0,13788.0,5152.0,-252.0,-41.0,84.0,-0.0907551597465134,-0.9543077680314672,0.0870242868645964,-0.2710847807419163
2258.0,-1356.0,13924.0,5368.0,-183.0,-15.0,78.0,-0.6414490337772469,-0.5109812166160836,0.5539890565395439,0.1433089619186786
2287.0,-1464.0,13876.0,5220.0,-242.0,-202.0,-6.0,-0.6669813488107127,-0.1955534422291091,0.4952448072686136,0.5211787720585545
2315.0,-1408.0,13848.0,5016.0,-185.0,35.0,35.0,-0.6532396436589302,0.4274765374564067,0.5928302770562376,0.1977221294697682
2345.0,-1484.0,13952.0,5084.0,-212.0,-93.0,85.0,-0.1786036326847814,0.6308091464604745,0.7458385059449719,0.1179215255302415
2371.0,-1672.0,13968.0,5024.0,-237.0,-137.0,87.0,0.7558232347626397,0.5679796115849686,0.1286353764980542,0.2993047586155816
2402.0,-1524.0,13920.0,5264.0,-235.0,-75.0,95.0,0.3992865229129258,-0.3968749517998392,-0.818123584897012,-0.1171936222208457
2430.0,-1312.0,13896.0,5360.0,-201.0,-229.0,120.0,-0.7067586525824106,-0.2347671748262332,0.6569243051846423,-0.1175884257981171
2460.0,-1628.0,13948.0,5168.0,-106.0,-177.0,147.0,-0.0988367767763346,0.4775761272515734,0.8435322396826441,-0.2249570955801048
2491.0,-1284.0,14004.0,5164.0,-297.0,-205.0,309.0,0.7705600718494661,0.4046360267737621,-0.455233290135268,0.1878017919528663
2519.0,-1384.0,13808.0,5224.0,-236.0,-200.0,140.0,-0.6836976176627422,-0.7268440916512696,-0.0645971587742933,0.0090797088180234
2549.0,-1472.0,13848.0,5296.0,-198.0,-174.0,26.0,-0.3195773683450093,0.6277981206864576,0.5999860586537604,0.3791524162198579
2576.0,-1468.0,13876.0,5064.0,-237.0,-115.0,40.0,0.4071668468422489,0.8969687545224007,0.1135264798536801,0.1295142873010773
2623.0,-1440.0,13840.0,5144.0,-330.0,-220.0,363.0,0.0409889659541307,-0.868280128110972,-0.2888509474832049,0.4012164676775619
2651.0,-1180.0,13956.0,5268.0,-333.0,-360.0,265.0,0.292327821566433,0.7738174982758974,0.4529331419553,-0.3325695311040315
2681.0,-1496.0,13940.0,5064.0,-259.0,108.0,-12.0,0.9532935994728632,0.082107989488712,0.1022841239617307,0.2720800419942173
2708.0,-1456.0,13940.0,5132.0,-366.0,-132.0,113.0,-0.5380889942525802,-0.69886440643984,-0.4435497435574644,0.1590987135895331
2739.0,-1316.0,13900.0,5420.0,-254.0,-24.0,103.0,-0.2919070155111438,0.7509859386616334,0.3699839860588783,-0.4625173124196174
2770.0,-1372.0,13956.0,5020.0,-222.0,-166.0,105.0,0.7303524208635636,0.6715624482784743,0.124680841492058,-0.0066262482436114
2796.0,-1448.0,13856.0,5160.0,-282.0,27.0,185.0,0.6210661232910257,-0.499798320076261,-0.475467185142255,0.372034226385294
2827.0,-1068.0,13816.0,5328.0,-307.0,1.0,77.0,-0.9747589230967622,-0.1820771160725361,0.0389114038471615,-0.1232025498786118
2854.0,-1496.0,13948.0,5216.0,-234.0,-81.0,85.0,-0.6690413943979605,0.4720951382509941,0.5155112585923342,0.2525033371786501
2884.0,-1616.0,14052.0,5140.0,-230.0,-99.0,152.0,0.5394451446871846,0.8124939861460047,0.0767817307697442,-0.2072607637011906
2911.0,-1284.0,14052.0,5276.0,-199.0,-101.0,224.0,0.2210220128768467,-0.8326811838235387,-0.491514267219804,0.1272990221858606
2943.0,-1332.0,13836.0,5196.0,-219.0,-207.0,183.0,-0.776944737661966,0.0107695466166983,0.6229723311503803,0.0902572219055652
2973.0,-1356.0,13844.0,5204.0,-194.0,-134.0,114.0,0.141274600229371,0.8746907771025884,0.4285739560588514,0.1768668877143682
3000.0,-1684.0,14000.0,4952.0,-213.0,-142.0,171.0,0.0690310699851678,0.6750435897183354,0.7318988546410662,0.0622489351875343
