,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
184.0,-110.762,28.523,-8.785,-806.64,30.52,924.56,-48.35,-94.47,-89.68,-0.65468,-0.13471,-0.21839,0.71102
185.0,-115.816,23.432,-15.284,-387.63,-458.07,912.54,-55.7,-110.32,-127.57,-0.63162,-0.07449,-0.22784,0.73729
186.0,-120.127,16.754,-21.475,87.16,-913.82,960.39,-3.94,-53.08,-104.23,-0.60447,-0.00405,-0.23333,0.76168
187.0,-121.617,11.508,-24.318,528.26,-996.28,945.98,51.92,31.95,-16.86,-0.59002,0.04425,-0.22708,0.77353
188.0,-121.529,13.336,-25.657,-79.41,-747.13,904.17,53.27,97.4,51.72,-0.59191,0.03861,-0.24487,0.76694
189.0,-121.029,19.997,-26.2,-569.76,-729.74,803.89,69.21,113.38,86.04,-0.60068,-0.00372,-0.28001,0.74884
190.0,-119.19,26.89,-22.003,-917.54,-208.92,925.05,65.79,68.85,59.06,-0.61391,-0.06906,-0.28596,0.73251
191.0,-118.384,24.056,-23.03,-248.35,-559.57,959.59,4.12,-18.98,39.38,-0.61908,-0.04213,-0.27935,0.73275
192.0,-116.605,18.136,-22.828,425.96,-654.6,1037.6,31.45,2.81,87.01,-0.62824,0.00118,-0.24911,0.73706
193.0,-114.224,25.791,-16.673,-878.97,202.03,859.01,38.44,74.15,58.82,-0.64208,-0.07923,-0.24991,0.72042
194.0,-113.399,29.469,-15.134,-1521.73,254.39,1016.48,-55.15,-54.14,-28.91,-0.64438,-0.11037,-0.26001,0.71062
195.0,-113.261,26.662,-17.914,-1140.01,-172.36,1077.76,-125.47,-199.17,-57.01,-0.64869,-0.07586,-0.26281,0.7102
196.0,-111.407,25.142,-21.274,-827.09,-161.68,485.41,-145.07,-250.0,-3.78,-0.66204,-0.04229,-0.27645,0.69534
197.0,-112.685,8.559,-25.294,919.92,-703.49,1215.27,-95.17,-250.0,-104.67,-0.64508,0.08664,-0.21323,0.72863
198.0,-114.051,-0.303,-27.302,728.45,-678.1,1062.01,-29.43,-68.16,-50.11,-0.62252,0.15328,-0.17948,0.74617
199.0,-115.928,7.167,-24.564,-826.84,-133.61,977.6,6.78,51.34,-31.81,-0.62321,0.08592,-0.20352,0.7502
200.0,-118.197,11.798,-22.773,-967.96,-120.67,920.41,1.01,-23.02,-96.28,-0.61371,0.04076,-0.21692,0.75805
201.0,-120.038,7.561,-25.063,-135.13,-551.15,1074.95,-39.18,-78.73,-100.09,-0.59602,0.07846,-0.2118,0.77054
202.0,-118.931,0.156,-26.909,718.99,-717.22,1106.93,-22.28,-56.06,6.13,-0.59142,0.14038,-0.18555,0.77206
203.0,-116.166,-1.934,-28.322,889.28,-812.38,1126.4,-3.16,65.91,133.83,-0.60448,0.16608,-0.18033,0.75796
204.0,-113.253,3.568,-29.043,134.89,-825.38,1037.41,39.95,142.85,202.93,-0.63143,0.13902,-0.2107,0.73319
205.0,-111.579,12.641,-21.903,-476.93,-32.59,1375.85,73.66,163.41,154.09,-0.65737,0.04271,-0.21334,0.72147
206.0,-109.774,20.139,-14.758,-734.74,620.48,1260.68,-5.91,124.85,76.59,-0.67021,-0.0442,-0.21001,0.71046
207.0,-110.298,25.925,-13.173,-663.02,183.9,948.18,-72.33,101.43,-10.23,-0.66384,-0.09181,-0.23178,0.7051
208.0,-114.081,28.556,-18.878,-536.5,-341.92,802.67,-99.24,67.96,-53.51,-0.64374,-0.08489,-0.27792,0.70792
209.0,-119.716,28.254,-27.418,-507.93,-863.59,853.76,-80.7,46.94,-77.97,-0.61371,-0.05082,-0.32628,0.71716
