,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
592.0,-122.229,18.211,-23.572,-164.31,-502.87,979.0,-7.65,29.26,-17.47,-0.59143,-0.00773,-0.2542,0.7652
593.0,-123.232,17.524,-27.009,-115.84,-810.12,911.32,6.74,54.67,5.24,-0.58414,0.0124,-0.27396,0.76392
594.0,-123.591,18.034,-29.144,-60.0,-792.72,834.23,36.23,92.11,49.77,-0.58195,0.0188,-0.29052,0.75932
595.0,-122.921,21.797,-29.097,-367.13,-720.7,979.55,44.91,109.87,85.64,-0.58982,-0.00607,-0.30709,0.74684
596.0,-120.24,27.014,-26.277,-540.89,-402.53,861.63,42.05,81.69,115.62,-0.60946,-0.04984,-0.3132,0.72662
597.0,-115.83,31.005,-19.993,-723.57,45.35,1053.96,11.02,43.69,84.08,-0.63309,-0.09937,-0.29562,0.70847
598.0,-112.696,34.408,-16.077,-1297.61,406.31,1098.82,-58.45,-18.76,7.28,-0.64638,-0.13568,-0.2919,0.6918
599.0,-112.42,33.822,-16.847,-1217.47,114.62,922.42,-109.8,-132.17,-70.03,-0.64936,-0.12681,-0.29387,0.68985
600.0,-113.719,27.373,-19.402,-497.74,-209.72,891.78,-95.82,-166.24,-91.89,-0.64665,-0.07322,-0.27538,0.70757
601.0,-115.181,18.192,-20.393,19.35,-247.68,1073.06,-60.3,-116.68,-91.84,-0.63731,-0.00965,-0.23381,0.73421
602.0,-117.736,15.635,-19.55,-333.92,-170.65,1097.66,-24.8,-43.4,-115.71,-0.61971,-0.00195,-0.21507,0.75479
603.0,-120.405,16.307,-20.987,-616.52,-458.37,1065.31,-3.3,-26.17,-99.53,-0.60236,-0.00408,-0.22789,0.76499
604.0,-120.33,14.618,-20.915,-222.72,-497.19,1101.93,28.72,-13.69,-12.26,-0.6019,0.00742,-0.21911,0.76789
605.0,-119.666,13.3,-22.996,-47.61,-751.95,988.53,28.1,16.87,42.62,-0.6051,0.02879,-0.22639,0.76274
606.0,-117.863,14.507,-25.872,23.13,-969.54,638.85,73.7,66.63,139.27,-0.6171,0.03961,-0.25077,0.7448
607.0,-116.944,17.496,-26.911,-169.43,-646.67,655.82,64.58,83.39,119.02,-0.62516,0.02707,-0.2721,0.73103
608.0,-117.2,22.454,-26.579,-623.78,-525.45,824.95,37.71,60.36,50.19,-0.62676,-0.00896,-0.29439,0.72141
609.0,-117.82,21.011,-27.967,-234.31,-765.01,1010.62,16.96,15.87,31.72,-0.622,0.00681,-0.29615,0.72482
610.0,-116.939,17.471,-26.72,138.24,-583.74,1091.86,28.08,25.44,62.8,-0.62522,0.0262,-0.27076,0.73151
611.0,-115.365,20.727,-22.759,-505.07,-125.61,1038.33,1.41,35.12,48.37,-0.63722,-0.01392,-0.26187,0.72469
612.0,-114.997,27.135,-21.34,-1295.17,103.21,785.46,-47.17,1.17,-8.12,-0.63993,-0.06389,-0.28541,0.7106
613.0,-115.156,28.09,-23.667,-1377.01,-173.65,907.04,-116.04,-128.94,-57.42,-0.64017,-0.05769,-0.30441,0.70299
614.0,-116.799,22.14,-29.706,-881.1,-723.57,988.89,-134.79,-228.85,-116.16,-0.62904,0.01136,-0.31241,0.71174
615.0,-116.105,12.904,-31.47,-142.52,-602.78,914.12,-53.67,-212.81,-64.59,-0.62365,0.08479,-0.27771,0.72577
616.0,-117.387,2.227,-29.565,685.85,-368.04,1199.71,-5.25,-95.74,-98.18,-0.60181,0.14301,-0.21208,0.75657
617.0,-120.346,5.149,-24.262,-408.39,-23.25,988.04,30.62,28.09,-110.65,-0.59162,0.09034,-0.19452,0.77716
618.0,-123.172,11.364,-23.122,-1121.15,-198.97,910.52,7.04,17.41,-122.35,-0.57974,0.03613,-0.2188,0.78404
619.0,-124.66,11.002,-23.071,-480.71,-306.58,955.08,-14.25,-67.87,-124.02,-0.56917,0.03561,-0.2172,0.79221
620.0,-126.18,4.546,-24.586,93.32,-498.9,1016.91,-16.14,-77.12,-132.2,-0.55027,0.08618,-0.19833,0.8065
621.0,-126.315,0.269,-26.452,165.1,-612.55,1019.71,-16.31,-43.51,-80.04,-0.54117,0.12518,-0.19152,0.80919
622.0,-125.438,-1.089,-27.787,55.79,-619.57,1017.7,-9.41,-21.73,-37.76,-0.54346,0.14253,-0.19345,0.80431
623.0,-124.114,-1.298,-28.027,19.84,-543.21,1027.53,-5.06,-13.73,-11.85,-0.55204,0.14736,-0.19245,0.79781
624.0,-122.116,-3.463,-29.111,338.13,-624.57,1000.06,-8.8,-0.45,31.61,-0.56034,0.1708,-0.18651,0.78871
625.0,-119.322,-1.983,-29.535,248.05,-613.89,1054.14,-3.03,57.25,108.91,-0.58155,0.16755,-0.19277,0.77238
626.0,-116.646,1.942,-29.316,118.84,-642.46,1109.07,11.83,99.41,150.73,-0.60654,0.14495,-0.20802,0.75354
627.0,-115.635,8.179,-24.192,-230.65,-26.55,1568.48,-1.79,139.56,107.05,-0.62647,0.07764,-0.20621,0.74765
