accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1924.929292929306,12555.838383838382,7244.52525252526,-242.7676767676735,135.72727272728298,259.868686868685,-2.364344773300609,-0.8449922240356993,2.907636066476447
-1856.4848484848335,12544.0,7124.808080808087,-178.77777777777692,38.747474747474826,279.45454545454686,-0.9340959610865385,0.2573779325326232,1.2215806914802976
-1844.4848484848499,12667.39393939394,6971.999999999998,-257.4545454545455,30.393939393939945,158.06060606060555,0.18481457767003207,-0.7993297013536462,2.0768932108742035
-1956.8888888888923,12679.111111111113,6865.333333333323,-217.66666666666606,265.8888888888864,103.22222222222172,0.5157746429460643,-0.1216157528476324,1.2749831019132583
-1829.0909090909008,12659.393939393949,7063.95959595963,-107.84848484848726,775.9292929292956,-76.21212121211329,0.21593107105568732,0.8292828739940268,1.8583115902931167
-2199.636363636413,12688.12121212122,6790.545454545463,-101.72727272726252,903.3939393939154,-84.87878787879845,0.202863655784412,-0.6181713594429391,-1.0124081056879137
-10347.11111111363,14653.33333333378,9048.242424242642,343.00000000016735,1563.8181818175162,1335.4747474754813,-1.3699595676676168,-0.0865439010529021,-0.5548977620754798
-848.5656565662939,12560.848484848626,6374.868686868693,528.1111111110949,-1582.1818181817798,3188.6060606061073,-1.9365365041012572,0.3291640921282488,0.07421730897534823
2375.2727272724296,12799.636363636237,6924.363636363665,-567.9090909090919,-787.8181818181256,1490.8181818181583,1.344750532358574,-0.9130446872314861,0.31186566304270413
-3092.848484848437,13433.69696969696,7889.737373737371,357.7676767676803,-2624.0808080808183,3921.020202020203,1.0716093702024327,0.001617096632077486,0.39779726855818276
-2634.1414141416135,12914.222222222244,6701.5353535353715,49.090909090914465,-2134.080808080813,3818.94949494951,0.6445158097000195,-0.1861377338145228,-1.0808180016445443
1253.090909091261,12623.03030303029,6660.848484848408,-135.0000000000109,-3055.6060606061656,3704.969696969696,1.9132126223904162,-0.03193745981206016,1.5987123016391833
-3407.191919190358,13014.020202019889,7367.272727272539,267.6161616161389,-1694.2929292929284,2906.0606060605123,0.668859225671371,0.6034717359324311,-1.3604918189928423
3815.393939393667,12826.989898989981,5558.82828282845,205.80808080810493,-2030.39393939414,2713.4141414142723,1.096813468018796,-0.19150223580161962,-0.6441450370518553
3531.9999999962965,12873.333333333496,6209.33333333382,2.333333333474002,-1116.3333333337378,2183.333333333935,-1.9711744848547745,-0.5025430055381834,-0.16212207611471863
-1979.8383838390291,12822.787878787844,7390.787878787989,-567.4848484848771,286.51515151526837,53.010101010106155,0.5127400722866596,-0.44921645569483065,3.04840347009426
888.1616161616075,12793.494949494998,7700.121212121077,-244.72727272731936,-239.9595959596836,68.72727272731936,-0.649771993596651,-1.1510521158851075,1.7203513496726495
-460.36363636361057,12960.72727272733,6461.0909090908535,-174.8181818181074,192.00000000005457,144.36363636357783,0.24246261714313455,-0.6024588337469097,2.2932511838574996
-272.1616161615966,13000.0,6898.343434343427,-448.373737373744,-526.0606060606333,333.8484848484859,-1.3244973531673054,0.4587920583405983,1.994132854745866
471.31313131306524,12916.404040404046,7070.989898989941,-510.05050505049167,-878.535353535347,121.1919191919078,-1.6429600520437782,-0.017427538500569034,0.5257026349406999
-171.87878787881345,12870.424242424226,6964.727272727236,-366.30303030303185,-892.0606060606005,-86.84848484848044,-0.5106155214243338,-0.9116590461012337,0.9148729265799147
-1230.626262626305,13062.383838383827,5914.14141414141,-1237.7272727272966,-1747.9696969697134,774.2222222222463,0.6038712143556888,-0.29503713346201765,1.4974313127447831
2770.50505050458,15362.787878787698,4399.878787878544,926.1111111110949,-2321.8888888889414,-5416.070707070761,2.585058415484623,0.06947172185801805,-0.06153297325457541
-465.9393939393776,12107.99999999997,6223.272727272706,84.09090909091356,-5983.818181818186,-5675.575757575761,3.075592421765273,-0.8675234708594362,-0.10051919762814876
-1033.0909090907808,12401.414141414163,7504.242424242417,-616.4949494949469,-8058.626262626254,-3841.9696969697106,0.3599697533795898,-0.4613442050093286,-1.0114804736926346
-195.11111111136051,12223.555555555478,7371.555555555427,-469.1111111111222,-5639.444444444501,-1959.3333333333367,-0.5481289858470073,0.07614434302663843,-0.5109645977830657
3886.9090909091537,12550.545454545441,9709.81818181846,-411.27272727275704,-1822.0909090910136,736.6363636364349,1.0187118814238327,-0.936718276977007,2.670564342468163
405.81818181838025,12846.585858585866,6504.282828282954,6.989898989907488,360.6868686868138,-586.5757575757507,0.6689340870936773,0.9126681621598725,2.2638305760555477
113.21212121215649,12813.29292929289,7766.626262626261,-1005.1717171717319,703.6868686868111,-298.12121212121565,0.08436109898406663,-0.5267733143958178,1.6930181536791018
-344.48484848492444,12831.636363636295,7389.69696969707,-369.5454545454513,1206.2424242424622,-139.90909090909736,0.15554999273163844,-0.6346969411457732,-0.567353726118881
-282.06060606053506,12781.858585858528,6988.080808080937,211.33333333336122,1510.4949494948996,-249.61616161617894,0.47463916721193433,-0.46080354041435023,-0.5866574207129978
271.7575757576924,12844.848484848495,7245.57575757592,-445.6060606060619,1508.797979798077,62.525252525250835,0.5959943257215513,-0.30860322768409676,-0.1858345684980458
136.72727272703196,13477.454545454584,5282.30303030293,-1190.5454545455696,4220.72727272728,-677.0303030303166,-0.09197441911299531,-0.17932918495018638,-1.5604026979493506
-4270.181818180252,16870.90909090871,6509.575757576153,-6640.777777778014,1130.7373737371236,2563.5757575758907,-2.2107981330902473,-0.7655736628531588,2.132937975800514
-137.6565656566272,9486.262626262542,9461.9393939394,-6004.636363636215,661.3737373738095,1770.1818181818699,-1.9008901360146593,-0.7068231560405319,2.29801741244402
356.7272727273521,9872.000000000015,10577.818181818213,-2176.7272727271866,2925.18181818188,3773.6363636363876,-0.8067207869359124,0.07507120499796183,1.3705020500457308
-17.777777777788287,11406.222222222244,8564.888888888869,810.2222222222335,4699.5555555555575,4839.999999999997,-0.7097904665797156,0.08874128278843486,-0.7921681066154527
-1577.4545454545441,12827.959595959575,7003.838383838403,2093.9898989898975,3652.6767676767668,4522.898989898993,-1.2082057147635537,0.48774133224673843,1.9698327518878276
229.93939393938854,14113.212121212127,6369.6969696969645,1148.9393939393967,2521.09090909092,2777.939393939406,-0.2737050841766814,0.6506063025158764,0.8026255042791798
354.74747474749165,12629.050505050494,6638.2626262626145,918.0707070707067,1997.0404040404064,426.58585858587503,-0.4577279687597214,0.2705621161219891,-1.4274200163099633
-71.63636363637488,12742.828282828257,7401.696969696979,1294.797979797986,1665.5555555555538,517.3131313131371,-0.2521093888647893,0.3743328608803278,-1.1216089153004254
-272.60606060610735,13600.848484848451,6143.39393939398,114.06060606066603,1016.4848484848553,-466.6666666666424,0.33872750811726415,-0.45985475853766555,-0.6946847895070264
-346.94949494948014,12852.12121212127,6514.383838383703,-1149.5757575757516,852.0808080808092,-1037.9090909090755,1.784089252592424,-1.170644765448193,0.5466940006621135
27.757575757605082,11831.878787878872,8579.11111111108,250.93939393933215,962.1515151514795,-872.3333333333449,0.8914001727971268,-0.1948007719038528,-0.442256648874773
-478.5454545454959,11984.000000000055,8238.545454545387,1471.6363636362557,1343.9090909090855,-693.5454545454413,1.3880412196174055,0.45676233338361955,-0.22062806859155826
-665.4949494945176,13020.525252525142,6539.797979797921,1229.3030303030719,276.151515151465,-18.20202020207944,1.368171003191536,0.4611265113290882,-0.660513874021944
233.61616161625716,12742.545454545441,6846.424242424313,538.4343434343464,275.6565656566454,140.20202020197758,-0.43262018265673663,-0.5005819259512192,-0.6877117212642806
177.33333333340488,12822.666666666672,7322.666666666741,450.3333333333376,209.3333333333785,278.9999999999782,0.3571942650243066,-0.01807592108763323,-0.20053564383930317
-385.373737373724,12882.626262626276,7014.424242424291,471.47474747474007,528.6464646464556,-9.555555555552928,0.33495787119673137,0.558833790845715,-0.5646196935294402
-344.40404040406065,12822.747474747488,7479.717171717206,913.6767676767895,811.0202020202169,-337.2626262626118,0.35201268232672334,-0.3129808031200356,-0.3672972067919424
-5685.333333333925,12295.636363636397,6963.515151515094,1242.9696969696815,-1667.969696969827,6962.090909091054,0.7450216464757001,-1.222368129178517,0.9700178931825056
5544.202020202196,13171.030303030355,6894.464646464756,128.09090909090537,387.71717171722776,9819.686868686827,-1.8279568758371203,-0.12274754870635518,-1.4421108172854211
373.1313131312272,13333.858585858565,5935.515151515174,127.6666666666697,12.515151515142861,2994.9595959596063,-1.0077120731511087,0.03497360457685472,-0.6666578195934194
-1255.999999999989,13174.909090909125,6004.727272727221,-784.4545454545423,113.90909090913556,-283.45454545457324,-0.2789049814947075,0.4313214641615656,-0.9253453698555734
217.33333333331393,13179.878787878784,6588.444444444496,31.616161616169848,-304.70707070706703,691.5151515151374,1.1561164525631744,0.4275119344024514,0.6333117580279133
1423.0707070707358,13117.939393939381,6581.9797979798495,87.5555555555602,172.32323232324416,360.69696969699,2.280065982443456,0.1568196983907494,0.9388400794436614
685.3333333333576,13152.727272727316,6616.121212121165,-421.5454545454413,-291.84848484846225,34.424242424249314,1.1704444596903358,0.5156388990860712,-1.813800813418065
549.8181818181329,13106.222222222237,6697.010101010059,-557.787878787889,-194.45454545453322,290.8484848484777,1.0604899226994524,0.07970655771054877,-2.338380106434784
890.666666666657,13061.77777777781,6897.777777777752,-336.0000000000073,-246.88888888887595,325.88888888888687,0.8313651093176738,-0.00858335171754493,-2.776544450613598
1143.7575757575687,13044.363636363647,6626.787878787902,-285.0,-293.09090909088263,264.18181818179437,0.8545730106619045,0.08693503835806617,-2.3776857548508303
684.1616161615821,13054.020202020198,6635.393939393856,-438.75757575757416,147.15151515153593,278.7373737373764,2.267815675464078,0.5787405954563369,-1.0146714241764139
975.232323232347,13003.595959595972,7113.131313131278,-293.43434343433,-307.30303030302093,270.31313131312163,0.9063027072244823,0.4925149216651438,-1.8589662442734163
689.8181818181838,13077.09090909093,6468.363636363643,-323.36363636365695,-558.0000000000136,345.90909090909463,0.5035142704763836,0.3288993699219812,-2.1204212159175975
1097.0909090909554,13060.040404040425,6908.525252525229,-281.55555555554747,-52.93939393938126,207.98989898989385,1.6565201449949518,0.8135299938217765,-0.46621179153553705
960.6464646464556,13061.333333333318,6774.505050505057,-277.3636363636342,-40.1717171717155,106.19191919191871,0.3224935007687998,0.9598906880297388,1.858135932480158
878.7878787878726,12947.151515151512,6885.454545454537,-200.0909090909081,-56.606060606058236,145.69696969696997,0.2806004615581802,1.4883107183362085,0.38888476253822624
1160.2828282828268,13016.68686868687,6814.101010101011,-253.32323232323233,-60.05050505050531,145.0202020202023,1.3900805725837357,0.20797798317413035,1.235148696434924
858.9494949494838,12982.141414141428,6657.171717171703,-345.0404040404028,1.6868686868692748,89.8888888888905,-1.1959247200840402,-0.1761442691212569,2.7194079992317053
1055.6363636363603,12999.0303030303,6713.4545454545405,-287.75757575757507,95.81818181818016,185.03030303030482,-2.2517085867538738,-0.7164597066606057,-2.258578375018153
1106.6666666666351,12896.44444444446,6968.444444444423,-244.00000000000546,-119.99999999999454,112.11111111111859,-0.8231111256918684,-1.118105805615366,1.1250707409139933
696.9292929293078,13031.070707070692,6617.292929292973,-313.7474747474753,-116.37373737373764,69.22222222220171,-1.3349886116619731,-0.562046026572423,2.677663089176472
1065.454545454486,13013.818181818191,6995.636363636411,-248.09090909091537,-144.09090909094812,168.72727272727934,2.4403276073223514,-0.7347817325833244,-2.1987520060566466
884.5656565655918,12954.464646464621,6708.60606060598,-218.47474747475735,277.2626262626409,150.282828282835,-0.04463437462871519,-0.12721269509205646,2.474535581172661
935.5959595959357,13106.94949494947,6987.757575757416,-260.65656565658173,-116.33333333325754,156.44444444443434,-2.6328231763274204,0.08144622124973926,-2.1589667624026063
1032.9696969697325,13043.636363636331,6744.727272727287,-183.96969696969427,-219.24242424240765,126.06060606059873,1.5722189204988806,-0.9586111941656594,-1.6168834558630523
710.5454545454777,13039.91919191915,6558.262626262633,-281.5252525252654,45.55555555555202,190.1818181818153,-0.5647046242062859,-0.21315465356318125,2.059637066964304
1113.6161616161698,13095.757575757554,6996.4040404040425,-158.74747474747346,83.35353535353715,173.33333333332484,-2.0629797582430838,-0.4616575467326582,-2.287775018114193
1017.6969696969682,13027.878787878803,6452.606060606038,-266.8787878787962,-183.6969696969809,116.24242424242675,1.921655960802708,0.24857217469279588,-1.7316072463119028
686.9090909090955,13048.686868686862,6804.121212121223,-331.25252525252654,-52.525252525252654,131.656565656569,0.02641405551688447,-0.5200275662168509,2.5148632702396934
997.9797979797877,13023.111111111117,6708.444444444442,-216.47474747474735,62.18181818181529,184.43434343434183,-2.1962177167603105,-0.20684011096329513,-2.1686621562656323
984.0,13024.0,6764.0,-193.0,-54.0,153.0,-2.672064474021233,-0.4182551513887236,-1.277892054673338
