accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1927.0707070707065,13108.0,5719.070707070707,367.81818181818096,793.6060606060597,-485.48484848484736,2.156972189617856,1.1965203318918172,0.3491865393552791
3089.4545454545455,13180.727272727272,6229.939393939394,-565.8484848484849,291.81818181818187,386.75757575757575,0.7615798216218655,-0.503004629499205,2.7987540134268123
3009.818181818182,13594.949494949495,5928.484848484848,-1203.8484848484848,1069.4545454545455,318.24242424242425,-1.7500148349682312,-0.3828218378085836,-1.6815208600011717
2157.6161616161594,19512.040404040406,4488.646464646465,-10424.91919191919,-1349.0404040404028,5788.9898989898975,2.3813986525963946,-0.5835997904754332,-2.141946062971179
3304.7272727272743,7487.636363636368,8241.090909090908,-10385.363636363638,-288.3636363636367,4141.181818181819,-0.09966045757504993,-0.31508638124679744,-2.9482469160699347
3240.2828282828273,6687.272727272726,10314.90909090909,-2091.0404040404073,1623.373737373737,4960.696969696969,-1.8742656213644195,0.2684991774804406,-1.0305304285886132
4729.3737373737395,11014.747474747473,9468.848484848486,1327.8181818181806,1924.9393939393954,4300.020202020203,-1.4425070361828443,-0.369089088725264,0.5289576558849864
3903.393939393938,12075.030303030304,7586.060606060608,2584.3333333333326,2038.727272727273,1844.3636363636383,-0.4533326974335552,-0.10953111854633624,0.855750406042131
2693.9393939393967,13162.545454545454,6514.464646464648,3160.616161616162,2580.717171717172,-48.32323232323253,0.7469946680535722,0.18969301920337578,1.006201452096797
2077.212121212116,14095.111111111111,6016.161616161615,1831.434343434344,930.2626262626286,626.2020202020204,1.112160404570348,0.34150669461094973,0.8029407892188646
2993.333333333334,14148.0,6117.333333333332,832.6666666666681,270.3333333333346,423.6666666666662,-0.7355630957578991,-0.017521525872999228,0.7817405207503236
4346.464646464647,11533.131313131316,7146.222222222221,-133.45454545454584,-288.69696969697225,-141.64646464646236,-1.9008873414737142,-0.5760858337755212,-2.701842185112922
3831.757575757577,11531.31313131313,8002.343434343435,705.5959595959575,789.7878787878774,-951.9898989898975,-2.510292119147191,-0.3767334221742471,0.00995046032725222
2703.636363636365,11793.09090909091,7538.181818181818,1359.1818181818162,1094.18181818182,-1403.000000000001,-2.3534787260706853,-0.6651131456551402,0.1749116299427551
3235.5555555555543,12242.787878787882,7435.959595959595,2465.191919191921,1071.8787878787875,-1136.2828282828277,0.06829428488118783,-0.8582513420239752,2.047446674788834
2867.3535353535326,15882.666666666655,5402.3434343434365,1111.2222222222172,602.6666666666597,115.88888888889005,0.1791061415413049,-0.7760765326701777,1.9683678203394646
4112.60606060606,12876.848484848488,6147.151515151512,30.757575757574443,614.7272727272766,197.4545454545446,-1.2842393895402342,-0.19767835443199655,-1.5293580556683235
3664.161616161614,12694.747474747475,7388.6868686868675,37.66666666666703,1412.8080808080804,-501.5555555555564,0.7545216082017536,0.11881859937348821,-0.2892962221165103
3234.424242424241,12625.616161616163,7052.8080808080795,359.6161616161619,1363.1919191919192,-836.6262626262626,0.4279089591680163,-0.33010867650464343,-0.3731171205424013
1947.0303030303025,13004.60606060606,6177.09090909091,-105.96969696969774,1159.6969696969688,-236.8787878787864,-0.5468066956638873,-0.014562283098134454,-1.421108589595856
2573.3333333333353,12779.797979797979,6812.404040404041,-382.47474747474746,737.2121212121205,342.44444444444485,-0.36882167678440286,-1.055140109381184,0.4150164340962571
3668.4444444444453,12826.666666666666,7003.11111111111,-159.0,915.0000000000007,112.99999999999972,0.5381813106044449,0.09746274312689611,1.0436361013799125
2837.090909090908,12825.454545454546,6792.727272727272,-133.7272727272727,797.1818181818176,-22.181818181818073,-0.7581144841595334,0.18296845847713283,-1.7424780165687686
3104.767676767671,12674.020202020203,6897.414141414144,-179.79797979797917,657.0303030303033,10.030303030304538,-0.5843194286435887,0.3127241962279488,-2.1854340286390115
4503.676767676777,12327.595959595961,6123.676767676768,989.1919191919186,333.4343434343427,2303.646464646463,-1.7511380901426754,0.06761765679214513,-2.187070545504097
4647.7575757575805,12323.757575757578,6588.727272727272,2030.5151515151513,-1367.4848484848478,5132.787878787878,-1.3720819280756649,0.16286449636727737,-1.2223604274122688
2963.7979797979847,12083.434343434345,8456.202020202018,3554.5656565656564,-1765.1616161616164,8400.353535353534,-2.8628826818752318,0.9804181440348934,1.32078855410778
9879.515151515152,15136.646464646465,5064.242424242423,2564.0606060606065,108.99999999999932,3839.909090909092,-1.6680000298184543,-0.1193541447431119,2.557840699591994
-3.030303030305504,13358.666666666668,4056.2424242424236,-150.06060606060555,-869.1515151515146,-469.6969696969706,-1.9475510207085542,0.7519841493041941,0.274624942115989
5859.71717171717,12868.929292929293,6799.676767676767,-551.8282828282831,-604.5757575757584,1036.8484848484852,0.1299511654899428,-0.22833983292637097,0.3878649124166589
5028.727272727272,12839.39393939394,6201.010101010102,-23.82828282828291,267.5050505050503,29.868686868687234,-2.46037988661908,-0.33827600971531285,2.0261384086233423
3832.727272727273,12957.454545454546,5633.818181818181,-237.81818181818142,50.545454545455186,-313.0909090909094,0.22099655276101604,0.8901935078295552,1.4325913368155976
4589.777777777779,12939.111111111111,6222.222222222223,-384.66666666666686,119.11111111111035,-192.99999999999972,-2.6718090855904353,0.022769235020437213,0.21194381802588602
4433.81818181818,13039.353535353535,6148.444444444444,-317.2020202020203,308.9595959595958,-93.95959595959579,0.29910668452599287,0.8056692528269855,0.19155541491219885
4076.606060606059,12957.09090909091,6133.333333333332,-324.4545454545453,363.3030303030303,-24.424242424242493,2.0165289367703974,-0.2960386112445126,-0.5728885972516118
4341.010101010101,12992.161616161615,6242.90909090909,-199.71717171717177,98.97979797979764,-38.38383838383811,0.4771071907235769,0.35360820811575994,-0.33535964479008334
4368.808080808078,12944.969696969696,5932.0,-157.08080808080803,241.42424242424295,-108.55555555555532,-0.683316995047184,0.29776836413925173,0.1307841527719
4024.484848484847,12976.0,6009.45454545455,-255.42424242424204,410.90909090909037,-128.6060606060617,1.7559287467237161,-0.029661695150899003,-1.8533479132176534
4002.666666666665,12942.141414141413,5960.444444444445,-383.7676767676761,642.9595959595958,-109.7272727272732,1.7647324639754647,-0.0266532893998922,-1.698419104446741
4574.464646464648,12940.040404040405,6349.494949494948,-336.3434343434353,763.5555555555543,-326.38383838383663,0.49576509183871265,0.4331199798803891,-0.8101662401609886
3845.454545454544,13025.818181818182,6203.272727272725,-293.09090909090963,479.8181818181828,-378.36363636363615,-1.0991082503263185,-0.2118039234063162,0.0022895518324720643
4027.030303030303,12967.31313131313,6280.32323232323,-193.40404040404087,251.71717171717205,-186.29292929292848,1.4315098913753244,0.6201900064675874,-1.4854189186327476
4073.8989898989885,13002.18181818182,6058.50505050505,-177.21212121212068,393.9797979797977,-213.51515151515173,0.11790569190124545,-0.8885428336689731,-0.4919259959474236
3881.333333333334,13030.666666666668,6089.33333333333,-284.00000000000045,377.3333333333342,-236.0,0.3134513941637407,-0.7403911862443717,-0.544667945968127
3957.979797979796,13005.858585858585,6138.545454545454,-239.65656565656582,142.2828282828271,-42.05050505050491,-1.641449010614752,-0.7630994080100417,-1.262121849412718
4187.11111111111,13120.929292929293,6060.161616161615,-223.5959595959588,351.18181818181665,-126.8383838383831,0.36419987988939234,0.4096805556045575,-0.7377334981784716
4202.787878787881,12967.878787878786,6356.727272727271,-199.72727272727286,502.6969696969688,-363.24242424242306,1.0224396867842307,0.4412524317816062,-1.2924819619209509
3814.020202020196,12943.636363636366,6264.80808080808,-110.57575757575722,435.14141414141426,-559.6161616161626,0.5519029953409653,0.7023463598117079,-0.37617158473642964
3549.4545454545437,13079.474747474747,6061.89898989899,-179.63636363636408,473.7070707070704,-308.505050505051,0.17203711201023972,0.536118033077432,-0.45540280707752356
3595.272727272729,13062.18181818182,6105.090909090905,-238.99999999999972,462.0909090909122,-243.45454545454533,0.536365641118724,0.2470788365816913,-1.03729302174975
3892.8080808080804,13085.939393939398,6411.19191919192,-121.64646464646484,293.3131313131306,-335.9191919191909,1.799086370851584,-0.1179284312921533,-2.499225854378987
3748.8888888888914,13041.090909090912,6282.222222222217,-6.010101010101039,460.69696969696884,-464.262626262627,1.6429163396454132,-0.319697322174333,2.833278761552904
3564.969696969696,13157.090909090912,6079.878787878788,-139.060606060606,549.878787878788,-304.1212121212111,1.2429882601688889,-0.3683017283538677,-2.9784282946055294
3470.1818181818144,13090.343434343436,6125.454545454546,-297.373737373738,469.12121212121133,-115.71717171717182,1.0301615161839965,-0.9399724912255265,2.906094601242807
3694.6666666666697,13086.222222222223,6394.666666666667,-270.44444444444457,300.7777777777785,-16.66666666666697,-0.3773463458467977,-0.3382947501315915,-0.7235237032649492
3498.303030303032,13076.363636363636,6211.515151515153,-148.54545454545462,353.3939393939387,-84.21212121212022,0.6903635813912486,-0.451736822715711,-1.994450093505879
3273.616161616157,13115.111111111113,5886.262626262624,-247.09090909090992,409.8686868686859,-53.98989898989839,-0.4886703995710062,-0.7141444080232084,0.27192760114045145
3735.313131313128,13104.808080808078,6240.2424242424295,-301.2323232323232,516.1010101010108,22.626262626262474,-0.2582446501542535,-0.19544345981433275,-1.0536374228902874
3370.909090909092,13017.090909090908,6184.363636363633,-180.09090909090946,351.27272727272725,25.454545454546405,0.6040710975456562,-0.18948175279060997,-1.1172216840444853
3781.8181818181797,13074.464646464647,6204.52525252526,-263.43434343434353,247.21212121212238,48.0101010101007,0.07006682918194274,0.21294325106986103,-0.9892327022511328
3635.3131313131307,13090.10101010101,6331.878787878784,-273.8888888888887,486.63636363636397,-56.0,1.8261702282280377,-0.2245682867629254,-1.8701834166482756
3657.5757575757575,13086.181818181816,6321.81818181818,-293.0303030303031,430.6060606060612,-114.48484848484873,0.6768387464435863,-0.7046853198015207,-1.252265092702556
3574.2222222222335,13080.68686868687,6161.212121212121,-311.7070707070711,457.2828282828307,-38.01010101010138,-1.9181065650743347,-0.4537877906840834,-0.6065203758385962
3660.363636363634,13080.727272727274,6171.959595959599,-316.7979797979797,364.5050505050508,-161.02020202020174,-0.9433147189927442,-0.19513321325760774,-0.5004754285933752
3356.7272727272684,13148.848484848484,6341.090909090908,-223.5454545454545,444.242424242424,-159.45454545454504,0.6639868377423237,0.4957109992872446,-1.4663998322622884
3230.6666666666683,13063.555555555555,6110.666666666668,-305.8888888888889,318.7777777777777,-10.44444444444457,-0.5298767671370495,-0.7833286374425719,-1.2262479431429498
3525.0101010101016,13128.323232323233,6434.707070707072,-321.13131313131294,295.5858585858591,54.93939393939377,-0.8150782790009037,0.2349797351285165,-0.7626509446015306
3189.454545454546,13043.636363636364,6107.272727272726,-194.36363636363637,178.18181818181733,-11.636363636363512,2.388299363343524,-0.6921828129406222,-1.6832395334794175
3360.727272727272,13200.565656565657,6418.626262626261,-201.30303030303003,13.212121212121929,-2.0606060606060055,-0.8649706786446023,0.16473395214703082,-1.9587124987699258
3104.6060606060605,13075.31313131313,6045.292929292929,-223.63636363636385,48.191919191919055,110.73737373737367,-0.9802038221265346,0.6573686080709608,-1.1468932597101658
3060.363636363636,13101.575757575756,6111.636363636363,-354.909090909091,-196.00000000000068,336.12121212121247,1.2353629426988189,-0.04202397430969275,-1.7090635671841672
4014.1414141414134,13189.575757575758,6484.0,-345.4949494949492,-42.53535353535335,229.25252525252483,2.2923276134660817,0.6548860215349115,-1.5513232785251347
3488.0,13051.636363636364,6124.686868686869,-251.58585858585866,270.01010101010115,-103.88888888888914,1.3731485894017281,0.8300328968093303,-2.7987229464157504
3474.3030303030305,13068.363636363636,6204.242424242424,-409.66666666666663,447.2121212121216,-61.030303030303116,-2.226960517808859,-0.5013970519122538,-2.0731841222927097
3377.2525252525256,13027.232323232323,6091.636363636364,-411.7474747474748,750.3939393939395,-102.18181818181824,1.8986447150033208,0.053615120106638034,-2.896154848837737
3335.070707070707,13148.969696969696,6330.020202020202,-363.01010101010104,677.5555555555554,-351.80808080808083,-1.2667857409906118,0.6125159878938033,-0.7790355885686481
3068.0,13064.0,6300.0,-237.0,526.0,-493.0,-1.7208218997818283,-0.5991192232141601,-1.221271682488752
