accX,accY,accZ,gyrX,gyrY,gyrZ
-3136.0,13956.0,4480.0,-273.0,-101.0,211.0
-2992.0,14040.0,4212.0,-195.0,-62.0,98.0
-3164.0,14116.0,4052.0,-213.0,-65.0,117.0
-3232.0,14040.0,4188.0,-304.0,-48.0,160.0
-3072.0,14020.0,4508.0,-269.0,-12.0,177.0
-3168.0,14056.0,4288.0,-288.0,-164.0,132.0
-3260.0,14112.0,4240.0,-207.0,-70.0,62.0
-3224.0,14068.0,4292.0,-322.0,-91.0,213.0
-2852.0,14020.0,4212.0,-175.0,-31.0,109.0
-3080.0,14036.0,4016.0,-238.0,-33.0,139.0
-3212.0,14132.0,4260.0,-324.0,-161.0,154.0
-3204.0,14020.0,4308.0,-277.0,-230.0,203.0
-3028.0,14100.0,4236.0,-167.0,-98.0,216.0
-2968.0,14104.0,4260.0,-247.0,-70.0,190.0
-2956.0,14040.0,4284.0,-234.0,-60.0,62.0
-3040.0,14072.0,4168.0,-172.0,-12.0,76.0
-3204.0,14096.0,4212.0,-276.0,-77.0,177.0
-3056.0,14056.0,4296.0,-242.0,-98.0,218.0
-2976.0,14044.0,4352.0,-194.0,-186.0,145.0
-3008.0,14056.0,4236.0,-170.0,-118.0,98.0
-3000.0,14148.0,4088.0,-213.0,5.0,133.0
-2912.0,14104.0,4496.0,-196.0,-232.0,220.0
-3024.0,14072.0,4164.0,-151.0,-234.0,230.0
-3004.0,14012.0,4116.0,-247.0,-211.0,140.0
-2912.0,14032.0,4372.0,-182.0,-145.0,118.0
-3048.0,14156.0,3908.0,-200.0,-110.0,131.0
-2964.0,14084.0,4288.0,-236.0,-154.0,177.0
-3028.0,14176.0,4184.0,-195.0,-79.0,166.0
-2972.0,14068.0,4108.0,-224.0,-85.0,158.0
-3044.0,14120.0,4180.0,-243.0,-220.0,200.0
-2960.0,14208.0,4032.0,-194.0,-157.0,207.0
-3052.0,14076.0,4216.0,-285.0,-184.0,180.0
-2956.0,14080.0,4244.0,-252.0,-139.0,152.0
-2860.0,13960.0,4192.0,-169.0,-35.0,148.0
-2860.0,14160.0,4068.0,-240.0,9.0,89.0
-3124.0,14152.0,4208.0,-217.0,-115.0,126.0
