accX,accY,accZ,gyrX,gyrY,gyrZ
-1044.0,15744.0,4532.0,-2300.0,4626.0,4876.0
3700.0,14388.0,8124.0,-151.0,3744.0,1525.0
-3480.0,13472.0,5448.0,671.0,2703.0,-491.0
-956.0,12668.0,6880.0,-1317.0,289.0,2098.0
-2240.0,13620.0,5212.0,-330.0,-134.0,-104.0
-2160.0,13416.0,5940.0,-133.0,-454.0,-40.0
-2128.0,13432.0,5584.0,-72.0,-426.0,115.0
-1684.0,13440.0,5944.0,-313.0,-638.0,413.0
-1876.0,13424.0,5820.0,-335.0,-1237.0,448.0
-1788.0,13400.0,6060.0,-291.0,-1166.0,349.0
-1680.0,13396.0,6104.0,-297.0,-683.0,284.0
-1500.0,13416.0,6120.0,-384.0,-820.0,296.0
-1692.0,13400.0,6140.0,-300.0,-565.0,221.0
-1452.0,13404.0,5924.0,-242.0,-568.0,288.0
-1280.0,13480.0,5900.0,-193.0,-507.0,230.0
-1420.0,13340.0,6032.0,-233.0,-366.0,173.0
-1764.0,13416.0,5952.0,-211.0,-656.0,172.0
-1380.0,13476.0,5920.0,-201.0,-441.0,266.0
-1344.0,13432.0,6088.0,-238.0,-600.0,401.0
-1104.0,13492.0,6192.0,-71.0,-369.0,207.0
-1356.0,13504.0,5800.0,-155.0,-213.0,84.0
-1284.0,13304.0,6224.0,-125.0,-341.0,-21.0
-1520.0,13528.0,5948.0,-139.0,-230.0,-38.0
-1368.0,13544.0,6068.0,-141.0,-287.0,150.0
-976.0,13400.0,6024.0,-262.0,-367.0,329.0
-1220.0,13488.0,5864.0,-151.0,-322.0,204.0
-1332.0,13512.0,6048.0,-243.0,-480.0,193.0
-1428.0,13536.0,6060.0,-126.0,-252.0,181.0
-1160.0,13444.0,5956.0,-214.0,-350.0,226.0
-1300.0,13460.0,5976.0,-244.0,-355.0,287.0
-1148.0,13508.0,6256.0,-203.0,-497.0,228.0
-944.0,13508.0,6116.0,-143.0,-234.0,103.0
-1252.0,13444.0,5852.0,-247.0,-228.0,135.0
-1332.0,13480.0,6180.0,-198.0,-468.0,167.0
-1256.0,13440.0,5972.0,-196.0,-730.0,315.0
-924.0,13476.0,6184.0,-193.0,-710.0,329.0
-940.0,13456.0,5976.0,-194.0,-507.0,248.0
-1076.0,13564.0,6032.0,-219.0,-358.0,165.0
-1224.0,13552.0,6044.0,-264.0,-390.0,316.0
-936.0,13488.0,5964.0,-200.0,-313.0,243.0
-808.0,13528.0,5796.0,-205.0,-219.0,123.0
-968.0,13524.0,5980.0,-177.0,-118.0,26.0
-1080.0,13536.0,6072.0,-171.0,-272.0,133.0
-1080.0,13528.0,6112.0,-171.0,-162.0,209.0
-828.0,13548.0,6092.0,-239.0,-358.0,233.0
-868.0,13516.0,5856.0,-194.0,-244.0,161.0
-1016.0,13444.0,6024.0,-127.0,-162.0,96.0
-960.0,13532.0,5952.0,-162.0,-193.0,155.0
-1080.0,13512.0,5896.0,-110.0,-150.0,165.0
-836.0,13496.0,5828.0,-87.0,-157.0,95.0
-908.0,13596.0,5872.0,-166.0,-127.0,92.0
-880.0,13524.0,6128.0,-157.0,23.0,67.0
-976.0,13560.0,5796.0,-73.0,31.0,3.0
-1188.0,13592.0,5780.0,-179.0,-116.0,130.0
-788.0,13472.0,5920.0,-177.0,-81.0,149.0
-840.0,13488.0,5880.0,-127.0,-108.0,-8.0
-1148.0,13540.0,5800.0,-227.0,-77.0,-12.0
-1304.0,13556.0,5856.0,-298.0,-151.0,212.0
-820.0,13600.0,6100.0,-165.0,-308.0,278.0
-740.0,13500.0,5848.0,-181.0,-38.0,38.0
-900.0,13552.0,5920.0,-236.0,61.0,-33.0
-1128.0,13512.0,5840.0,-114.0,255.0,-56.0
-1048.0,13752.0,5984.0,-116.0,249.0,107.0
-1044.0,13552.0,5744.0,-88.0,115.0,215.0
-980.0,13572.0,5648.0,-201.0,-107.0,179.0
-872.0,13568.0,6068.0,-311.0,-286.0,121.0
-1076.0,13632.0,5904.0,-129.0,-128.0,71.0
-880.0,13556.0,5932.0,-259.0,-239.0,118.0
