accX,accY,accZ,gyrX,gyrY,gyrZ
-2516.5711278977315,8100.531814498168,4764.934302096892,-418.354603975523,468.24740910954307,155.92845095113196
-3807.0535369977656,16782.165158651303,4457.390221902344,-748.5911292637786,-280.7943963003633,-34.356143873835464
-1595.484136961264,14603.675236230798,4461.001028215653,-4.963258759010387,-232.66451971518774,-379.58856183544617
-3414.932406622449,13873.527792043777,4206.851025843093,371.84859475646175,-289.8830766395991,-269.60672873662446
-3770.370274748844,13643.630279749417,7093.652950122413,-1.0005874458055075,-1004.304010458142,-123.31597897544938
-2677.4038305775457,15302.812287765213,4757.790285086483,-700.5718852530401,-579.4153205581624,706.1429774670538
-2771.3598245057387,11709.765717755907,5811.958666194322,-397.07184138496984,-27.59448380791431,-411.1948903755653
-2043.0654320306073,12261.651777683483,5191.921847953739,-145.3829873246863,135.37830351896852,77.53434120552085
-1933.6866824148456,16574.362675110395,5421.878851642357,-239.32207100237116,273.2901516418534,-232.88356780084945
-4034.1928796639895,12344.56881557434,3803.3076168878456,-1580.4321336430114,4.766154100563469,339.40303943680885
-2598.8293937036183,9547.956522144737,6541.499144989904,-755.4952921941965,-110.91154881972184,444.75349860319665
-1524.0698856675447,12760.89388371294,5436.844716517289,338.57722217827813,-29.415989844330426,502.7692952602886
-2639.5748477994225,15193.092930434079,6043.335628768334,475.51898343704545,-310.4474642333114,-664.0030207377503
-3878.935938550475,13096.827142215914,4016.3640143509024,514.839397955612,357.66345429562375,-493.5116415981041
-2833.0862547387287,12510.563384287254,4127.657894026523,-124.85800640743895,-291.86280927081174,608.125638962881
-2009.3564465544987,16071.294080339883,5204.533003940687,155.40799035309735,-623.050740377666,22.372952256112058
-3292.804316098488,8510.200404621515,4665.361260427493,109.31315032374367,265.6554125866482,995.0539480778209
-2766.2032313880577,13705.012556261474,3491.414524924237,-637.0640581672786,-32.07000200963151,822.3607075732872
-3392.6837812206777,14194.674710319556,5746.235250699923,-635.7337998953185,259.6252023878372,-269.5145745586189
-3872.4341907264,16004.598047881247,5792.338167441248,71.7544525821144,-335.17002823834787,184.03426795984535
