,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
40,4650.545454545467,14485.292929292918,3211.151515151556,-211.3131313131371,-40.07070707071489,131.2828282828259,0.1148530081050239,0.9217750515862567,-0.2984463409563641,0.21924717186805118
41,4532.0,14504.606060606056,2951.9191919192017,-204.5353535353579,-112.9898989899002,239.3939393939436,0.5363411087246782,0.22061371114588216,-0.8013802833344901,-0.14648360669083896
42,4693.090909090883,14475.39393939395,2924.242424242402,-291.6060606060637,-48.87878787879163,228.0909090909117,0.7572338800073067,-0.4516044958476757,-0.20926588133721208,-0.422916092395887
43,4624.929292929242,14513.61616161617,3067.23232323234,-267.5656565656536,124.96969696969607,108.9898989899084,0.25836416141305446,-0.846920116555465,0.46350594673990775,0.03371221748489457
44,4598.666666666661,14420.444444444442,3088.88888888888,-305.66666666666697,13.555555555557476,223.33333333333667,-0.18319150460569014,-0.40751273615309275,0.528904107329517,0.7215501976739318
45,4804.727272727287,14452.000000000022,3172.000000000065,-203.3636363636433,-132.4545454545514,159.18181818183805,-0.6616496537750075,-0.05215034832332799,-0.09663385116036201,0.741729044624171
46,4570.181818181816,14491.595959595958,2878.0202020201978,-230.46464646464665,32.88888888888869,87.57575757575796,-0.6222043409987671,0.3826292133177804,-0.6829762488256678,0.0002944454549097614
47,4684.727272727232,14470.343434343486,3067.5959595959,-346.0101010101025,47.16161616160298,169.74747474747437,-0.1482274331350095,0.20881506073460768,-0.4228673300920366,-0.8692572229308428
48,4545.939393939399,14374.181818181802,2932.60606060606,-289.48484848484986,-74.12121212121929,243.06060606060964,0.417226623755614,0.2527994665557707,0.3116152933082025,-0.8154203107079515
49,4687.353535353512,14475.23232323234,3112.606060606064,-260.6969696969681,63.303030303031846,109.656565656569,0.6652124665017679,0.1362976499529272,0.7335930229421447,-0.027506394139358698
50,4788.161616161597,14509.575757575743,3099.555555555533,-248.95959595960085,72.10101010101062,137.75757575757962,0.4041786678824479,-0.08141826886823769,0.407158351492047,0.8150047525834117
51,4515.636363636342,14541.45454545456,2990.303030303021,-268.9393939393949,31.151515151515014,163.96969696969518,-0.12309185552634842,0.012521180333269533,-0.4173705170308441,0.9002741064029045
52,4607.91919191918,14480.808080808052,2960.9696969696924,-277.4848484848462,-78.75757575757689,169.65656565655172,-0.5117585049741049,0.21750607889319024,-0.8298696022213194,0.045943242595698305
53,4680.969696969696,14482.828282828285,2958.666666666664,-330.0,-135.22222222222263,165.22222222222263,-0.14299636718132305,0.4282007271155877,-0.4550706386565711,-0.7675329895863283
54,4754.545454545405,14519.272727272702,2985.4545454545405,-332.4545454545405,-28.45454545458142,56.18181818181984,0.5876622453684835,0.518030695355727,0.28658071157169107,-0.551514986009263
55,4679.111111111113,14481.777777777796,3029.333333333336,-369.888888888886,180.11111111111586,79.5555555555593,0.8975859846327802,-0.0518891548657554,0.3162660157451993,0.3026924562700195
56,4441.131313131307,14495.515151515136,3012.6060606060782,-356.59595959595754,26.78787878790172,232.85858585857204,0.40470666912545517,-0.20347700824612266,-0.30920401521964985,0.8361832909432196
57,4698.545454545441,14465.818181818177,3154.666666666657,-196.45454545454413,-146.36363636363967,206.93939393939215,-0.49134991561239844,-0.4534573193790102,-0.5801686220008948,0.46514093560433306
58,4620.969696969718,14401.696969696972,2883.030303030282,-270.59595959595663,-44.24242424242948,269.03030303029936,-0.8768091946238368,-0.021254071998839177,-0.3896827597851098,-0.28089365847741615
59,4804.0,14422.787878787822,2895.1111111110517,-272.8787878787889,-67.14141414142978,142.30303030301093,-0.6862830669135217,0.538078306562498,0.1417188877320139,-0.4684047874804504
60,4594.303030303025,14517.454545454544,3075.030303030304,-212.63636363636212,-69.15151515151592,3.3333333333321207,0.21899037345950376,0.6937347554950137,0.25860081892007786,-0.6355319990403362
61,4589.696969696943,14475.111111111091,3093.3737373738004,-224.23232323231423,-80.89898989899575,178.61616161615711,0.8961813197982913,0.34301603420085747,0.25551276773069515,-0.11795027703362441
62,4625.898989898989,14415.151515151516,2904.8888888888832,-235.8181818181847,-13.767676767679404,158.1717171717155,0.8611658696516006,-0.3892937148452082,-0.14440224802144122,0.2932434812499239
63,4805.090909090897,14433.454545454544,3056.727272727294,-247.81818181819108,-104.00000000000728,110.90909090908826,0.08112007325910987,-0.771459085441132,-0.523571390394569,0.35233991026431655
64,4790.141414141413,14495.15151515152,2888.888888888905,-267.8282828282863,-127.4747474747346,68.18181818181984,-0.7914534080679542,-0.5455309712510681,-0.25604508636198914,0.10216837090493544
65,4490.424242424248,14469.93939393938,2941.7373737373746,-262.49494949494147,-122.14141414140886,142.43434343434365,-0.9265313121735007,0.20244671371695824,0.21314703702515078,-0.23478372233750328
66,4654.666666666668,14446.666666666675,2898.666666666697,-258.6666666666688,-109.6666666666706,126.66666666666696,-0.3196226955913192,0.8493675420818605,0.40527260400245385,-0.11031875346389657
67,4701.494949494947,14471.353535353534,2915.0707070707067,-273.58585858585684,-44.87878787878981,43.49494949494692,0.3506723235873433,0.7634580743207672,0.12509379720876754,0.527742581306617
68,4509.777777777759,14506.626262626254,2984.929292929264,-290.91919191918896,132.45454545455686,27.66666666668061,0.5539478997276206,0.3413534395669148,-0.6974201099705442,0.30037433960288423
69,4573.454545454544,14418.181818181816,3163.878787878792,-269.3636363636351,-100.60606060606278,147.54545454545496,0.3894175637936656,-0.2322171773449135,-0.847434237146107,-0.2761962296403828
70,4709.77777777781,14407.5959595959,3043.515151515196,-219.86868686869275,-69.0,56.27272727272066,-0.032534316628480726,-0.8320980240648255,-0.20484114545702484,-0.5143875015168866
71,4631.191919191915,14433.050505050516,3071.1515151514905,-286.4343434343464,-87.73737373737094,180.65656565656536,-0.518817709887027,-0.6284434840003912,0.5705247813870052,-0.10192372220607149
72,4715.272727272703,14471.636363636346,2945.818181818162,-305.1818181818189,-152.8181818181838,143.0,-0.8137915245970437,0.1253094191735068,0.46569605544728976,0.3242962964655196
73,4675.757575757521,14411.434343434355,2901.6565656565326,-280.7272727272775,10.969696969703364,39.23232323232696,-0.5144319426092367,0.7608682345610227,-0.24246804336502442,0.312487686167017
74,4620.28282828282,14470.707070707074,3010.868686868671,-310.0707070707049,91.27272727272612,118.37373737373672,-0.0440554488614955,0.6997831530201584,-0.5689951957488241,-0.4296593108377089
75,4728.727272727236,14426.181818181758,3197.696969696917,-217.69696969696813,-94.30303030303185,178.21212121211465,0.3330981843325355,-0.19252562541489368,-0.43601569934740575,-0.8135538046592645
76,4593.858585858587,14473.29292929293,2858.343434343434,-223.090909090909,-197.73737373737367,264.7676767676767,0.2607018281395807,-0.7735054617542522,0.37788841961602865,-0.436948738138837
77,4773.333333333358,14421.333333333358,3064.888888888905,-330.88888888888687,-143.3333333333503,223.55555555553656,-0.29159731204416833,-0.45010775113643076,0.8344005741808207,0.1270814769438792
78,4739.87878787877,14397.45454545453,2887.878787878799,-283.9696969696997,12.303030303031846,143.24242424242402,-0.46725988760525455,0.19139330967876164,0.5819707174985694,0.637453435491201
79,4789.252525252487,14480.404040404046,3149.333333333296,-234.71717171719592,-29.535353535346985,95.69696969696544,-0.3267327552333801,0.7325328478538594,-0.14439949492274812,0.5794740022975783
80,4713.333333333303,14553.454545454504,2960.121212121201,-245.24242424242493,-34.05050505050804,135.4545454545496,-0.06605223974057761,0.6039702502597333,-0.7607333711215342,-0.22834573893224805
81,4531.636363636353,14453.818181818177,2831.636363636353,-281.9999999999982,-125.99999999999272,264.0,0.16816161077465375,-0.07025638256096527,-0.5237307379103272,-0.8321609384842726
82,4879.232323232347,14429.575757575774,3055.6363636363385,-228.13131313131453,-133.12121212119746,173.10101010099788,0.23979710221251294,-0.5153339119310342,0.3059478552296178,-0.7637566489823414
83,4853.4545454545405,14401.33333333334,3046.1414141414134,-262.6363636363649,-71.8080808080831,131.40404040404155,-0.10652293774720813,-0.3151983096204328,0.93980699476887,-0.0778826163507084
84,4743.272727272706,14474.666666666628,2897.333333333314,-340.6666666666715,23.69696969697543,118.96969696969607,-0.3568590380135324,0.15043407118700852,0.6329074346668516,0.670409871912387
85,4749.333333333343,14412.68686868687,3135.2323232323106,-302.90909090908826,25.62626262626145,90.62626262626144,-0.18658289512865758,0.5316883071848904,-0.12488186760040905,0.8166387735057085
86,4623.636363636433,14470.505050505051,2899.636363636433,-247.8585858585775,-23.080808080817405,61.50505050505308,0.08877307590964015,0.27872575839902497,-0.8948270269470024,0.3372178590223512
87,4703.636363636382,14462.666666666675,2818.6666666666497,-303.6969696969809,50.00000000000637,117.81818181817836,0.17454725726710005,-0.1381243795833858,-0.8409218814250052,-0.4932598707434723
88,4677.3333333333285,14448.88888888889,2920.0000000000077,-279.00000000000546,-3.3333333333321207,90.66666666666606,0.1176397359206509,-0.20440697414832273,-0.003661513313127688,-0.9717845824936227
89,4791.070707070736,14460.0,3037.575757575709,-314.20202020201395,49.5555555555693,22.515151515135585,0.20518407392635565,-0.14956662787441327,0.7924032951217533,-0.5546407283219003
90,4573.81818181818,14522.545454545456,2956.7272727272502,-253.18181818181893,20.99999999999909,100.45454545454322,0.5009639073850111,0.0633510447940968,0.8065595292385078,0.3073817405370644
91,4650.141414141399,14470.303030303025,3022.8282828283554,-214.5353535353497,-86.21212121209828,182.0808080808129,0.5039807073012926,0.15498724401424283,-0.09422384195285251,0.8444550126967111
92,4872.767676767675,14362.505050505046,2957.252525252523,-297.9090909090919,-200.82828282828268,178.93939393939218,0.3944685010168369,-0.46197827499928024,-0.6698574151038037,0.4269212088485059
93,4784.121212121267,14470.787878787902,3019.7575757576087,-297.575757575768,56.60606060606096,10.696969696963606,-0.3234515451522351,-0.5190801661642058,-0.7775855258364279,-0.14593021977389722
94,4328.929292929264,14412.161616161611,3066.666666666646,-274.585858585856,-82.10101010102244,24.18181818182802,-0.8365446320664088,-0.2879291635077812,-0.10118454428581979,-0.4550291895694792
95,4414.747474747448,14407.111111111151,3050.9898989898866,-240.61616161616257,-149.86868686869093,69.49494949494328,-0.6024945697599006,0.3018168581789381,0.42513386225992655,-0.604291383927311
96,4928.969696969754,14523.63636363636,2997.818181818053,-209.7878787878799,-32.424242424212935,99.60606060604186,0.04252463114467365,0.7213222025097441,0.6473584442902939,-0.24251387696078644
97,4609.777777777788,14408.040404040406,3027.232323232325,-239.59595959595936,-14.787878787878071,92.22222222222354,0.6408895516143576,0.6064270893619383,0.3428651960545414,0.32241312822842116
98,4577.737373737444,14452.363636363618,3006.4646464646794,-239.32323232324416,-6.797979797978769,103.30303030303185,0.6834188031490503,-0.005434729430998134,-0.1879924304145722,0.7053850362214623
99,4812.0,14436.0,3044.0,-241.0,25.0,115.0,0.6834188031490503,-0.005434729430998134,-0.1879924304145722,0.7053850362214623
