,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-2088.0,16760.0,4428.0,4306.0,-6362.0,6046.0,0.1437171310363542,-0.7569989516115243,-0.6372149878974516,-0.015969743410058593
16,-2303.999999999578,14625.333333333674,3402.666666667068,3211.333333333216,-3864.999999999544,5181.999999999862,-0.13253387150410842,-0.42654430370578195,0.4033395672446692,0.7986312812400759
17,-1514.6666666676792,15397.333333332945,4066.66666666717,1999.6666666667895,-3742.333333333665,4047.000000000096,-0.11395253469013543,0.7718385912101016,0.5994959600158496,0.17856260213486538
18,2080.0,15196.0,1020.0,728.0,-2066.0,1805.0,0.17011449211714835,0.5600357049971203,-0.23039685191706213,-0.7773920242238213
19,97.33333333321934,15353.333333333328,1914.6666666666133,338.0000000000018,-1141.000000000001,840.9999999999973,0.10824830624289546,-0.6647923548435822,-0.4649312869730208,-0.574606236940289
20,1290.666666666628,15422.666666666668,1568.0000000000837,55.33333333331848,-892.9999999999663,399.99999999997,-0.6786688615930453,0.03889147087812429,-0.23019286116466928,-0.6963528390591648
21,276.0,15568.0,1504.0,-313.0,71.0,-312.0,-0.2952456527589021,0.42271530841885696,0.774416842845145,-0.3666337765033091
22,83.9999999999709,15374.666666666672,2138.6666666666133,-612.00000000001,-213.3333333333212,-57.33333333334576,0.3584537200065209,0.27427899229915415,0.8797388117142544,0.1494710278296063
23,-45.333333333430346,15456.000000000036,2097.333333333303,-210.66666666666333,-117.3333333333394,-22.666666666652414,0.9108381188869729,0.2952421002791995,-0.10735141715822076,0.26773437702187114
24,584.0,15380.0,1868.0,-224.0,-459.0,141.0,0.7266602928379288,-0.3974249559559234,-0.2073084458013181,-0.5206163957229639
25,446.6666666667261,15326.666666666642,1598.6666666666715,-321.9999999999964,-74.0000000000091,-264.333333333323,-0.19134346675073027,-0.6815925978974662,0.16288812772709804,-0.6872311591224279
26,-74.66666666669698,15366.666666666686,2011.9999999999784,-350.33333333332394,-1.3333333333421251,-172.3333333333021,-0.05603381961919307,-0.5895664181788284,0.7897947567489466,0.15967433051853655
27,136.0,15364.0,2004.0,-229.0,-304.0,173.0,-0.12200360234060108,-0.5561795111332606,0.19425535424420143,0.7987767709184735
28,337.3333333333685,15380.00000000003,1881.333333333376,-207.99999999999272,-96.33333333334484,-113.6666666666697,-0.5116148413774516,-0.31460377075019663,-0.6646199052428106,0.4444717123362526
29,376.00000000004,15385.33333333335,1880.00000000004,-372.6666666666679,79.6666666666788,-32.99999999999818,-0.7065339347702394,0.16925932685357917,-0.5949924076372092,-0.3437224376517096
30,52.0,15340.0,2092.0,-291.0,-48.0,69.0,-0.18376371539287678,0.5279323916301925,-0.2711266093245995,-0.7835870395104664
31,334.66666666665697,15348.000000000007,2048.000000000065,-220.00000000001364,40.33333333331939,68.33333333333667,0.12181499332196,0.623722994463204,0.3136001824253134,-0.705539268334963
32,287.9999999999964,15382.666666666682,1991.9999999999784,-158.99999999999454,23.6666666666697,-28.3333333333394,0.5681577815515834,0.44142695039971414,0.6817427058699127,-0.1325362807549739
33,-116.0,15364.0,1700.0,-227.0,41.0,30.0,0.8067392587172275,-0.006541387963563931,0.2602463259396524,0.530472269324986
34,119.99999999999636,15377.33333333331,1789.3333333333212,-268.6666666666706,-59.999999999990905,102.6666666666697,0.4777497613535637,-0.6490012720898465,-0.12080357435606888,0.5796197122037618
35,263.9999999999054,15346.666666666672,1910.6666666667115,-220.99999999999363,35.66666666666424,13.333333333325754,-0.2826913592751312,-0.6110477858403549,-0.4234050971370256,0.6061636103637073
36,208.0,15416.0,1820.0,-195.0,-83.0,76.0,-0.7512282491252447,-0.23451774652226964,-0.5269471549275714,0.32091157691188704
37,308.00000000004,15363.999999999984,1810.666666666708,-148.99999999999272,-57.66666666666424,36.66666666666606,-0.7925945009172974,0.2994147579618964,-0.3957494881143485,-0.3542980418905954
38,144.0000000000582,15377.333333333292,1797.3333333333394,-233.6666666666706,-43.00000000001,87.00000000000546,-0.2018187972497222,0.6724915229435082,-0.003172316828338753,-0.7120493389167193
39,380.0,15352.0,1856.0,-245.0,-17.0,74.0,0.5377857844328972,0.5497677270200144,0.4039823088323208,-0.495318271962228
40,100.00000000001091,15342.66666666668,1851.9999999999784,-248.6666666666624,-7.0000000000027285,68.3333333333212,0.8919571443276058,0.009934890015571766,0.4487391106669171,0.054285920837593704
41,312.0000000000218,15327.99999999996,1902.666666666617,-227.99999999999,-26.333333333328483,71.33333333332848,0.6195484876538463,-0.5272744095031742,0.18111066673239287,0.5525760535208333
42,164.0,15408.0,1712.0,-217.0,-25.0,67.0,-0.09168240974236985,-0.5977099940401647,-0.2824125766863602,0.7447014403757448
43,114.66666666655146,15365.333333333318,1938.666666666657,-229.33333333331848,-71.33333333335395,82.33333333332394,-0.559880611807406,-0.4427508528319273,-0.6908368657247664,0.11510780944117871
44,119.99999999994908,15305.333333333372,1897.333333333314,-260.00000000000546,55.6666666666506,39.66666666666333,-0.8007901351861828,-0.007155281762763846,-0.3447522193376239,-0.48972427813329145
45,132.0,15224.0,1864.0,-230.0,-45.0,69.0,-0.3794908158718209,0.19056142666862336,0.4190965896655297,-0.802515490109494
46,41.33333333331393,15477.333333333385,1911.999999999964,-231.33333333333576,-133.33333333333667,142.99999999999545,0.31919294858354513,0.3336279730333839,0.8043906585278937,-0.37385011121736955
47,257.33333333337214,15414.66666666665,1744.0,-233.33333333334397,-83.6666666666697,132.6666666666688,0.35161010038424273,-0.06713461935787306,0.8563951529947853,0.3720895350832842
48,296.0,15264.0,1752.0,-237.0,28.0,-28.0,0.09683683888217527,-0.2770633462616764,0.15323537864527847,0.9435981387884506
49,-19.99999999997817,15370.666666666682,1732.0,-314.66666666667425,4.000000000010004,25.66666666666424,-0.5373404824169568,0.17235304975527574,-0.3977145716944708,0.7234519691436683
50,-107.99999999999636,15390.666666666675,1747.9999999999343,-236.99999999999815,-122.3333333333394,188.99999999999815,-0.6650202938460467,0.4418435045458528,-0.5956506819438318,-0.08787827583313787
51,300.0,15508.0,1760.0,-194.0,-92.0,150.0,-0.24367369149153983,0.804981273636032,-0.28684812218938754,-0.4586354063595829
52,220.00000000005093,15442.66666666666,1734.6666666666715,-185.3333333333294,-23.66666666666697,-19.00000000000091,0.5899305791367401,0.5709403931535738,0.012948277760816132,-0.5708251232803806
53,90.66666666667516,15382.66666666665,1806.666666666697,-272.9999999999918,-10.999999999997272,81.99999999999818,0.9320924965413029,-0.15326210521705178,0.2707294758268758,-0.18552589014567103
54,216.0,15472.0,2024.0,-271.0,-16.0,93.0,0.5628912209329107,-0.6147714370352245,-0.02914688900844265,0.5516883290984425
55,146.66666666660967,15369.33333333332,1767.9999999999309,-248.0000000000009,-148.66666666665787,176.00000000000273,-0.14982475849612073,-0.7785639268188808,-0.4131006083661575,0.44803866012371535
56,257.3333333334085,15466.666666666704,1840.0000000000143,-227.9999999999964,-25.333333333327573,31.66666666665969,-0.7036431115177395,-0.457091104358052,-0.51948229453916,-0.1615309245646162
57,96.0,15340.0,1900.0,-258.0,39.0,41.0,-0.7341105843784318,-0.003474213775806721,0.14766145404297368,-0.662771208436299
58,73.33333333335759,15445.333333333354,1724.0000000000073,-255.6666666666515,-66.66666666666606,151.9999999999991,-0.2752856499488642,0.5925353443896855,0.6430524024647833,-0.3995037975607975
59,318.6666666666788,15408.000000000013,1889.3333333333176,-286.9999999999964,-13.333333333324845,71.6666666666606,0.1653592291352955,0.5791824367124839,0.713265201580741,0.35840868091824335
60,228.0,15404.0,1728.0,-252.0,46.0,-27.0,0.4213250597755976,0.5034340464610678,-0.09052767450243217,0.7488952496965822
61,-1.3333333333466726,15307.999999999976,1874.6666666666208,-257.3333333333321,-21.999999999992724,135.99999999999727,0.23847328161411457,-0.030146861513145246,-0.8023785350250396,0.5462694822412961
62,209.3333333333685,15405.333333333314,1749.333333333292,-241.33333333333667,-6.666666666655146,161.66666666666697,0.3273627906653598,-0.4412414602471817,-0.7989917898956628,-0.24444160187261021
63,204.0,15464.0,1772.0,-243.0,107.0,31.0,0.18772073544698625,-0.623280841684031,0.021094762109262172,-0.758839198305176
64,38.66666666663514,15366.666666666692,1821.3333333332885,-290.0000000000109,134.33333333332666,120.66666666665878,0.011806429274540535,-0.4247225757749867,0.8801064438711699,-0.2118584180798335
65,88.00000000004366,15378.666666666664,1910.6666666666497,-329.66666666666333,-11.333333333328484,228.00000000000364,0.24268315707435217,0.08912779639939901,0.8407708930923096,0.47567365547208174
66,408.0,15352.0,2052.0,-163.0,-128.0,163.0,0.31914822693716904,0.28588744547189404,0.03861018393547494,0.9027303204506233
67,182.66666666664605,15370.66666666664,1693.3333333333612,-247.6666666666661,-111.33333333334122,107.66666666667788,0.21812745348198018,0.04534725297282253,-0.7616409527880809,0.6084957680389814
68,10.66666666666788,15281.333333333318,1736.0000000000073,-252.00000000000728,-39.33333333333303,71.99999999999818,-0.10618911041885812,-0.4073927984793457,-0.8922167777240103,-0.16341420416659774
69,112.0,15476.0,1828.0,-279.0,-13.0,141.0,-0.336621046751338,-0.2629519961172756,-0.3920133336471748,-0.8147809919633635
70,62.66666666666424,15434.666666666692,1789.3333333333685,-246.66666666666333,9.666666666655146,33.99999999999909,-0.18776614950482656,0.07581119285007898,0.4699041653877161,-0.8591778695299671
71,87.99999999996726,15434.666666666655,1825.333333333332,-284.3333333333321,19.99999999999727,82.33333333333303,0.3119812938889504,0.13922278964726276,0.9095032385977966,-0.2368302051815392
72,120.0,15312.0,1812.0,-247.0,-74.0,106.0,0.1704673978664814,0.059169626846791876,0.7394767272898812,0.6485476014296011
73,118.66666666671154,15365.333333333314,1715.9999999999854,-265.33333333333667,62.00000000000182,66.66666666666333,-0.14761697061648324,0.07050979695627828,-0.1735395509586501,0.9711444911918446
74,172.00000000000728,15385.333333333308,1820.000000000004,-336.9999999999891,37.99999999999727,134.6666666666706,-0.2652272242358561,0.2441808293584881,-0.8600208491833894,0.3611016215247803
75,152.0,15404.0,2008.0,-284.0,-47.0,80.0,-0.16880165460030366,-0.02856267614597214,-0.764305303395392,-0.6217134212297961
76,-17.33333333333212,15382.66666666668,1665.3333333332666,-323.6666666666706,-35.66666666667243,185.66666666665515,0.0018699735120840178,-0.140209576713762,0.08454817476469736,-0.9865036157768353
77,174.66666666665697,15413.333333333369,1733.333333333314,-283.3333333333376,-26.000000000006366,100.3333333333303,-0.26721981467810557,0.3295029726395771,0.7030543607834986,-0.5707327986443281
78,100.0,15380.0,1556.0,-237.0,149.0,-48.0,-0.08389724803671898,0.6895572293764545,0.6291306105022064,0.3488076176284774
79,79.99999999997817,15351.999999999978,1920.0000000000184,-308.6666666666706,162.00000000000273,55.33333333333121,0.3225621106999369,0.650763231646229,-0.10942855261816566,0.6785914035338582
80,78.66666666663514,15341.333333333314,1898.666666666686,-251.66666666665697,16.0,107.00000000000092,0.4886910119321017,0.07278193353637039,-0.7672694881560155,0.4088782429431674
81,52.0,15444.0,1788.0,-272.0,8.0,103.0,0.4298132300761641,-0.5473476619567756,-0.6590709819069337,-0.2851255250064012
82,156.0000000000291,15420.000000000047,1904.000000000029,-281.33333333334303,75.33333333332484,54.66666666666424,-0.1410754116222281,-0.7198611284766016,0.06954277949747614,-0.6760632261584547
83,152.0,15374.66666666669,1765.3333333334158,-354.6666666666624,42.33333333333758,75.66666666665878,-0.2859752125354681,-0.25685255623051173,0.8110068603235089,-0.4410360695922164
84,-16.0,15328.0,1748.0,-237.0,17.0,150.0,-0.21510108437034928,0.1869930970526822,0.899206229998713,0.3319537032311095
85,241.33333333333576,15382.666666666652,1850.6666666666788,-259.6666666666752,-28.66666666666606,64.6666666666606,-0.2188814375786365,0.30536464493053944,0.09675709419324462,0.921673160417094
86,1.3333333333357589,15445.333333333394,1714.6666666666606,-330.3333333333412,99.33333333332484,52.666666666674246,-0.0697007289465088,0.23207708609835725,-0.875679620828593,0.4176927532982979
87,84.0,15424.0,1884.0,-454.0,58.0,136.0,-0.4582016475372826,-0.22243399451506732,-0.811564337615055,-0.2862476099282371
88,-8.000000000058208,15369.33333333332,1752.000000000051,-163.66666666667152,-111.33333333332666,208.00000000000452,-0.3963501350756359,-0.2717727534928958,0.02025590346146469,-0.876718791437354
89,244.00000000001452,15342.666666666635,1604.0000000000218,-285.6666666666715,-89.6666666666697,215.3333333333221,-0.21412727305320095,0.18467715228793255,0.8209314773637686,-0.49610016108741595
90,48.0,15444.0,1928.0,-346.0,-10.0,97.0,0.13402460192227952,0.704487041608671,0.6647090960047568,0.20951666275877961
91,-44.000000000010914,15319.999999999978,1892.0000000000184,-249.33333333333397,50.00000000001273,175.6666666666606,0.44172416035641326,0.5166487299959983,0.076547505909389,0.7294479661291791
92,257.3333333333103,15370.666666666715,1888.000000000029,-226.66666666666515,39.00000000000182,93.99999999999454,0.5746783326474477,-0.16289837256531645,-0.4154111098702148,0.6860339233576697
93,100.0,15360.0,1852.0,-227.0,77.0,27.0,-0.1209113166045126,-0.5813136007748673,-0.7241010770392148,0.35090252393189003
94,-10.666666666678791,15386.666666666695,1948.0000000000653,-248.66666666666697,-43.999999999989086,144.00000000000273,-0.7915035285749614,-0.5486466172496494,-0.20441927640693128,-0.17527639050131286
95,16.000000000043656,15406.666666666682,1775.9999999999782,-236.3333333333312,-101.33333333334122,230.33333333333303,-0.8563726912824069,0.3365047048801347,-0.03420184779456928,-0.3901546242538951
96,360.0,15444.0,1844.0,-285.0,44.0,25.0,-0.1196504673007688,0.9154830011559176,0.035874206389758224,-0.3824757267921284
97,-183.9999999999964,15333.33333333332,1801.3333333333976,-276.0000000000009,69.3333333333585,84.99999999998909,0.6845596052123473,0.30795345645341793,-0.23123414669331946,-0.6189293860957973
98,220.00000000004,15364.00000000004,1860.000000000011,-258.0000000000018,-208.00000000000185,260.6666666666588,0.7645033507478586,-0.43441501263740884,0.16138017655511788,-0.44807885701690475
99,292.0,15416.0,1716.0,-234.0,-38.0,69.0,0.7645033507478586,-0.43441501263740884,0.16138017655511788,-0.44807885701690475
