time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1390.3939393939395,2750.0606060605987,12132.404040404042,7627.959595959601,5.262626262626327,342.48484848484713,-271.7676767676762,0.056719224169201034,-0.705976387893835,-0.5738200802321702,-0.22879279047729198
1422.515151515152,2715.7575757575833,12192.242424242431,7684.484848484863,-166.21212121212375,-104.27272727273157,-41.96969696969609,0.044660599524123074,0.10361434528922914,-0.7079786545923445,0.6434507357664674
1446.8787878787878,2667.1919191919133,12023.515151515152,7890.9494949494965,-151.6161616161619,-194.10101010100698,7.72727272727343,0.3208469051606919,0.23933316071888594,-0.6919097935801966,0.46779760812511906
1501.1212121212122,2803.8787878787916,12162.50505050505,7689.49494949495,-295.3838383838381,-9.505050505050349,21.34343434343532,0.2557056971108195,0.3527199082024292,-0.6719709193362806,-0.390382197095414
1526.363636363636,2871.878787878828,12102.666666666672,7732.727272727265,-296.36363636363967,72.42424242424386,83.36363636363603,0.6134355058330478,-0.24031324772363077,0.25080281172146124,-0.6095690890524652
1564.6060606060605,2723.272727272726,12193.696969696968,7634.868686868696,-250.08080808080786,-102.73737373737367,233.0505050505053,-0.29574980922977795,-0.3356659681838263,0.09532131617746203,0.8163329167837111
1607.4848484848499,2927.1515151515014,12116.72727272728,7826.2626262626145,-279.3333333333303,-186.6666666666788,76.35353535352897,-0.07712018435104612,0.7920365679813737,0.1568803850456943,-0.2622606027221729
1644.0909090909095,2727.272727272735,12146.545454545454,7714.909090909097,-281.72727272727025,-351.0909090909081,191.63636363636624,0.3532594842193532,-0.7471845155466922,-0.11509178575872503,0.14238359296448003
1676.3333333333333,2802.222222222219,12132.888888888887,7722.222222222221,-418.66666666666674,164.7777777777767,219.5555555555561,-0.802176487481589,0.26866347731906537,-0.30458963906963143,-0.25246285694018256
1701.5757575757577,2732.6464646464674,12175.959595959594,7769.454545454557,-435.43434343434365,287.7272727272732,161.29292929292956,0.7334713006073412,-0.2895695407784356,0.28499346222581456,0.3693608528542932
1733.424242424242,2760.9696969696815,12072.727272727274,7547.272727272713,-505.36363636363376,145.18181818182165,166.3333333333344,-0.644105900683553,0.2958815249594124,-0.21942240807086177,-0.36469844536737267
1759.4141414141413,3168.565656565661,12077.616161616163,8052.080808080806,-426.46464646464665,335.9595959595954,-138.44444444444343,0.5193593519721147,-0.2173830209695149,0.49196322670798864,0.3696060704617775
1790.5050505050508,2847.919191919187,12045.171717171715,7724.929292929301,-356.11111111111177,234.37373737374173,-187.47474747474598,-0.6869670340010703,0.15740480313201394,-0.5285251966119625,-0.32898747449570015
1817.39393939394,2518.0606060605824,12059.63636363636,7927.878787878781,-230.51515151515014,423.3333333333303,-110.93939393939036,0.7732004939333392,0.057797238601659306,0.2792595519895777,0.4182885779113893
1848.7878787878788,2473.6161616161617,12121.454545454544,7631.595959595958,-440.78787878787875,41.26262626262701,247.13131313131294,-0.8080059154638306,-0.1771421667256875,0.06270009470628932,-0.042455626614456066
1874.3737373737376,2963.232323232327,12104.242424242426,7969.858585858589,-360.9090909090903,97.29292929293342,130.93939393939354,0.6012355181716715,0.6060787005186095,-0.12329199573762784,0.08895391929896111
1906.272727272727,2548.7272727272903,12077.81818181818,7885.090909090915,-152.72727272727388,307.909090909101,-64.18181818181984,0.22071247502747837,-0.9072441857494999,0.19661892701788572,0.17813526962531426
1931.5151515151515,2491.151515151516,12107.515151515152,7844.767676767677,-244.58585858585866,-127.87878787878799,195.85858585858568,-0.7897789138922758,-0.4605155083907604,0.07496025527271205,0.1599013406747423
1963.757575757576,3083.5959595959575,12121.61616161617,7891.9595959596045,-210.66666666666424,216.75757575758325,168.63636363636033,-0.20657302362233687,0.5461791540329307,-0.25928250501384825,-0.5812775142616178
1988.9999999999998,3010.666666666648,12105.333333333336,7855.999999999992,-193.99999999999955,280.6666666666606,36.0000000000025,0.6095526470044919,0.20264457878451675,0.10988087883295122,0.5720896391316685
2020.2424242424242,2435.7979797979797,12093.414141414141,7589.252525252526,-266.29292929292933,-64.65656565656582,142.3737373737374,0.32055092145629704,-0.8341059286634658,-0.2795856365077967,0.21347554931668944
2045.484848484848,2901.494949494954,12137.818181818177,7825.373737373739,-289.73737373737094,-89.15151515151956,121.72727272727934,-0.9310153127303002,0.09790709639245132,0.0643075161463558,-0.036931811451336366
2092.7272727272725,2929.090909090928,12116.12121212121,7961.93939393939,-192.0909090909122,305.24242424242266,-89.15151515151274,-0.10820953518473125,0.7063058793558552,-0.48153716834768057,0.11612723453874627
2119.909090909091,2332.727272727272,12115.272727272728,7750.262626262625,-174.14141414141432,-166.5757575757616,124.8484848484859,0.4699521051808636,0.1972924576933086,0.06771000162172211,-0.6609290058156341
2150.2121212121215,2941.4545454545423,12091.111111111115,7891.717171717171,-205.1515151515141,-365.88888888888505,234.5050505050499,-0.6487155088366132,-0.16341425885921718,-0.03640594777556127,0.697395439478959
2180.363636363636,2921.8181818181756,12071.272727272728,7902.545454545451,-207.81818181818244,110.63636363635669,32.00000000000273,-0.7220081041536053,0.055035869554711736,-0.5645862483789559,-0.17645937178261
2206.69696969697,2578.0202020201996,12206.78787878788,7783.191919191921,-231.09090909090924,406.7676767676762,-95.30303030303025,0.7598921399300256,0.35723655412441796,0.061284276187028364,0.0754385527857718
2238.9393939393935,2393.2525252525247,12027.515151515148,7780.323232323217,-320.7474747474753,-331.98989898988793,173.62626262626236,0.005657534115961871,-0.587670437809668,-0.14076414498770834,0.5978746671280073
2265.181818181818,2978.303030303032,12063.878787878792,7952.0,-263.9696969696979,-86.18181818181984,77.33333333333394,-0.43536959248943036,0.6914994853157207,-0.4359301272117735,-0.31986115229217654
2296.2323232323233,2442.989898989894,12126.020202020203,7765.81818181818,-219.89898989899075,238.24242424242266,-22.10101010100925,0.5045011939004457,0.7326362210856814,-0.051786950355961814,-0.3049766530383656
2321.666666666667,2557.3333333333358,12084.000000000007,7882.222222222223,-303.0000000000009,-148.00000000000273,169.22222222222445,0.6960047301740038,-0.4479389270622101,-0.09906329203354723,0.14184271276244687
2353.909090909091,2902.424242424242,12115.636363636364,7759.15151515151,-210.27272727272612,-66.15151515151751,173.6666666666672,-0.7569512729860508,-0.3235864893138123,-0.22353152805112278,0.29947809547796367
2379.151515151515,2988.444444444447,12064.969696969696,7927.070707070699,-227.45454545454572,332.8282828282845,-46.31313131313209,-0.2596844420205904,0.4420379610387357,-0.6812325992476818,-0.46342898938939475
2411.393939393939,2316.080808080813,12254.141414141399,7697.777777777788,-322.9797979797968,183.72727272728025,-61.90909090909736,0.7792026594012524,-0.16489723824587865,0.43792962819130443,0.11456859013305024
2437.181818181818,2625.818181818182,12017.818181818187,7770.909090909094,-282.0000000000009,199.0000000000009,18.181818181818016,-0.447663872799558,-0.6451555348364166,0.02678324899781337,0.370598542548001
2467.878787878788,2716.525252525258,12146.545454545456,7904.8888888888905,-304.1919191919187,0.12121212121564895,84.28282828282681,-0.4955977729981671,0.25306670127820696,-0.6727797347471541,-0.19859254664730105
2493.1212121212125,2620.565656565681,12164.323232323233,7768.323232323233,-309.3535353535335,11.040404040415524,79.04040404040416,0.5829839784040365,0.6312393243817793,-0.09612139749495294,-0.46250926199291825
2539.363636363636,2386.7878787878844,12109.818181818184,7824.242424242425,-238.0606060606051,226.39393939394222,-21.51515151515241,0.46225824256684106,-0.7014583507363539,-0.08045183591682237,0.39067439897424405
2565.1414141414143,2531.3939393939436,12113.010101010099,7904.202020202013,-240.78787878787853,-87.98989898990021,149.55555555555748,-0.5291183941331664,-0.6094716144499365,-0.2680334550676553,0.18834220181056285
2596.1313131313127,2742.626262626254,12152.080808080811,7766.14141414143,-265.7676767676735,-38.76767676768395,190.0101010101066,-0.509019592480024,0.5645255690275591,0.27747397204557683,-0.39526963689542727
2622.090909090909,2626.303030303032,12058.303030303028,7911.030303030304,-262.39393939393904,87.78787878787898,81.69696969696906,0.6777319117000736,0.6523663516816136,0.2996630813533065,-0.021512826811371746
2654.1111111111113,2679.9999999999964,12046.666666666668,7911.999999999998,-220.11111111111222,24.55555555555611,52.33333333333485,0.7304135077682685,0.08467023199704415,0.08559505529522676,0.5726452458427762
2678.575757575758,2529.494949494947,12172.0,7686.505050505053,-322.18181818182165,170.27272727272612,79.97979797980042,-0.0654105367266406,-0.6261016801826339,-0.3392017123117441,0.45579466849346406
2710.090909090909,2713.818181818183,12069.454545454546,7980.727272727272,-245.72727272727343,400.9090909090903,-94.63636363636351,-0.02671894520912299,0.587764968256189,-0.2084817609573805,-0.607815260946912
2737.383838383835,2423.1111111111186,12096.0,7762.14141414143,-153.26262626260723,13.404040404070656,-39.95959595962995,0.4874572457721534,0.3621811025538307,0.5953657138601858,-0.5063592681726801
2779.30303030303,2434.707070707067,12121.292929292933,7755.474747474735,-313.5656565656536,-283.37373737373673,240.62626262626327,0.023295878320081176,-0.5331644484091073,-0.39432356384871403,0.5788926326643964
2810.5454545454545,2518.666666666666,12071.878787878788,7907.393939393938,-230.030303030303,40.03030303030346,167.4545454545455,-0.8351061676847219,0.07132698123344444,0.002023497493251869,-0.3266984802652513
2836.787878787879,2564.2020202020212,12035.070707070718,7787.5959595959575,-170.72727272727388,-95.7171717171741,136.38383838383652,-0.6015928508509765,0.6236518915856504,0.2424854079626853,-0.18041877760760738
2869.0303030303035,2536.9696969696543,12127.676767676763,8108.404040404046,77.41414141414725,-386.9797979797977,154.11111111111268,0.6519968394841448,-0.12172334179254218,-0.0526042194462145,-0.7376603971149361
2894.030303030303,1984.848484848484,12101.81818181818,7697.454545454547,107.030303030303,-1044.3636363636356,791.9090909090903,-0.533221200900468,0.44345981822086733,0.4407804062694073,-0.0878208901805625
2926.0202020202014,3345.373737373695,12091.474747474764,7831.919191919194,-128.9898989898993,-1356.6464646464601,776.5050505050658,-0.4336774513180006,-0.056735349349628095,-0.16381425854195292,0.5910130511892832
2952.7575757575755,3540.727272727281,12055.030303030302,7719.7171717171805,-116.9797979797986,-873.181818181828,-61.53535353534471,0.33527249834682427,-0.7256299841731946,-0.23561463829106244,-0.16806383156783333
2999.0,2580.0,12092.0,7748.0,-362.0,250.0,-600.0,-0.3013946930639085,0.7455465321280564,-0.5523196946318587,-0.2196919715112769
