,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-2205.8181818181547,13567.272727272728,5650.909090909059,-121.27272727271884,1149.9090909090864,51.27272727272612,0.7650942428314176,0.15011126250874163,-0.2764869370272957,-0.5618294955834161
16,-2762.0606060606224,13637.21212121212,5649.575757575767,7.848484848485896,635.4848484848462,122.7272727272757,0.14994979655072596,-0.43888396461925944,-0.7953233402156838,0.39032897486946055
17,2363.030303030515,13172.363636363596,3428.969696969558,794.7575757575542,-3054.57575757582,2522.969696969664,-0.7060873343654385,-0.17194149361849345,0.24065465968044097,0.6433988916644494
18,353.45454545474786,12405.454545454166,4428.727272727148,1840.7272727273064,-5050.545454545558,4189.454545454606,-0.14406621779873569,0.3577809546161644,0.8554715240385895,-0.3455520003736142
19,452.60606060553255,15647.51515151574,5143.515151515814,2999.5454545454686,-6233.363636363567,4799.36363636364,0.6320551078519674,0.2287552958483573,-0.25277430877499124,-0.6959040911525767
20,-5818.303030303541,15012.848484848968,6739.151515152509,5639.757575757414,-8976.939393938803,8052.545454545185,0.1322435111140635,-0.4747306431165587,-0.8338982012295061,0.24850806876348522
21,4389.818181819926,13094.909090909208,2938.181818180292,4873.909090908717,-11952.818181817836,8722.909090908472,-0.5608906084915652,-0.2724355627950459,0.2680578543297016,0.7343878921678004
22,-1673.33333333494,13379.999999999764,6052.000000000138,5331.333333333561,-10093.333333333554,8363.00000000032,-0.21855404847493365,0.3422475771717349,0.8566864932182475,-0.31810214735634124
23,4044.242424242904,14422.181818182164,3551.030303029631,3648.848484848376,-4623.939393939274,5234.484848484682,0.6674126690911265,0.2593930836723596,-0.14618630800787874,-0.6825724288532524
24,6658.181818182231,14117.454545454504,1261.090909090628,1988.5454545454056,-3969.181818181869,3640.727272727207,0.3466818012760877,-0.7619255688355059,-0.5465847688772966,0.022940066477895482
25,4436.727272727323,14320.24242424242,1561.9393939393303,-453.24242424241856,-1690.6666666666888,1031.0606060606142,-0.36027518704216066,-0.1842899266512742,-0.2798150527108807,0.8705989598046917
26,3551.8787878787625,14647.27272727274,4408.24242424242,139.06060606059145,-1011.2424242424796,209.6969696969927,0.34312387186366744,-0.7340273889222585,-0.19878990858414022,0.5513187581738591
27,1796.363636363676,14789.454545454551,2645.090909090908,112.81818181821929,257.6363636363594,-120.09090909092448,-0.7974388782256892,-0.46033550804566575,-0.35652111344184517,0.15835135363071615
28,2188.0,14697.939393939414,3296.1212121211247,-816.424242424232,-128.78787878787807,291.0,-0.7639602022373401,0.6178744996100483,0.1412028516603752,-0.12106885153536799
29,2506.1818181818817,14495.393939393922,4130.545454545529,-677.7878787878581,-334.5454545454704,48.696969696931774,0.12183908744385356,0.6162832023043952,0.7275806981092096,0.27563849344241553
30,2602.5454545454413,14575.272727272735,3877.0909090909263,-376.909090909081,-183.7272727272284,-312.63636363638216,0.18821245432918685,-0.16612856870791987,0.4102221381870396,0.8767526264777854
31,1642.7878787878435,14675.39393939395,3505.8181818181474,-286.8787878787989,216.63636363634575,-138.3333333333212,-0.1654491043474987,0.3961928535780842,-0.5012593467125958,0.7512635249880876
32,2152.2424242424318,14569.69696969696,3665.939393939392,-393.5454545454522,-280.0606060606078,205.36363636363603,-0.1772081407719364,0.5085132502443758,-0.7571041390323081,-0.369871426079661
33,2412.0,14624.0,3992.0,-462.0,-296.0,144.0,0.012618777455484382,0.29898238524140136,-0.021379626142237877,-0.9539356431945025
34,2320.2424242424318,14589.090909090912,3841.4545454545296,-298.1515151515196,-139.18181818181984,-16.12121212121201,0.23849333736890807,-0.023373270039618664,0.7587550658700226,-0.6056941210667911
35,2192.2424242424604,14589.090909090912,3797.090909090912,-289.9696969696961,-67.66666666666424,-2.363636363639671,0.3770077150820252,-0.05118687434505541,0.8538660493138588,0.35518707253017645
36,2288.3636363635887,14610.909090909105,3815.636363636382,-301.5454545454668,-46.45454545454777,112.27272727272066,0.20331573572150816,0.037792939408090344,0.14756844733122645,0.9671907561030395
37,2337.696969697019,14675.15151515149,3860.969696969609,-275.0606060606078,-66.45454545455868,122.03030303030393,-0.18270422348734677,0.0784240884717139,-0.47456709045719586,0.8574700611229865
38,2213.3333333333176,14602.666666666635,3769.575757575803,-155.27272727273157,-31.15151515152411,104.96969696969518,-0.3642990056009597,-0.07355902929563156,-0.9212582910649365,0.11471035206706144
39,2324.727272727276,14587.999999999987,3712.727272727287,-232.54545454545405,22.63636363636488,133.63636363636215,-0.3944073920101426,-0.1367715680162845,-0.47384313104136844,-0.7753767048828828
40,2210.303030303039,14609.33333333334,3735.15151515152,-298.24242424242493,-47.06060606060964,167.03030303030482,-0.27004418717167367,-0.12495957450211771,0.3853354566425939,-0.8734860202482255
41,2301.939393939396,14605.090909090908,3798.787878787876,-226.60606060606003,-83.24242424242402,79.87878787878708,-0.05092148626067633,0.1766121584441893,0.8949402194415952,-0.4065675237307056
42,2189.090909090908,14582.181818181807,3942.181818181831,-196.3636363636388,-4.909090909090992,70.90909090909099,0.6128281332989653,0.35398631449050844,0.6813286149309736,0.1868868285004952
43,2072.2424242424204,14625.090909090904,3669.090909090879,-201.84848484848408,-143.72727272726115,154.30303030303185,0.5456228593390599,0.20143071883195,-0.04589119822735961,0.8121670756702524
44,2273.333333333332,14657.333333333345,3646.666666666737,-239.9999999999909,-57.00000000001819,208.66666666666424,0.24611057962728308,-0.06192261264808013,-0.8057579825670694,0.5351161053152902
45,2488.7272727271884,14532.72727272726,3837.818181818144,-240.45454545454504,-91.09090909090992,86.72727272730208,0.1465309674431087,-0.187496209037999,-0.925898207509622,-0.2934047656515391
46,2208.7272727272866,14661.212121212127,3638.909090909096,-241.45454545454777,2.727272727261152,-17.848484848484077,0.005987434883009561,-0.40891187287152186,-0.42009332625434664,-0.8101091457851745
47,1955.636363636324,14656.242424242402,3829.333333333321,-194.63636363635123,-6.848484848498629,51.93939393940855,-0.013464944868239858,-0.7334489982739677,0.5019751331475603,-0.4581399653949629
48,2304.727272727294,14542.545454545449,3823.636363636382,-264.7272727272757,-177.99999999999636,217.2727272727316,-0.2241008186383257,-0.33377552327742904,0.8461086637830847,0.3499612153049445
49,2525.4545454545587,14601.21212121212,3829.333333333343,-282.27272727272793,-120.42424242424022,134.93939393939036,-0.3004199289258126,0.1929795583554709,0.24491984456923863,0.9013994819708501
50,2290.5454545454486,14660.363636363632,3620.727272727272,-312.0909090909081,-64.33333333333394,56.36363636363785,-0.12304304766201452,-0.0189519950786196,-0.6637826759436695,0.737491552101883
51,2190.5454545454704,14751.27272727275,3779.9999999999927,-280.0000000000018,145.27272727273157,4.8181818181801646,-0.6679691459270627,-0.16921267307107518,-0.7246575979932501,-0.0074603640839470305
52,2012.727272727243,14657.69696969696,3850.5454545454777,-189.36363636363055,-81.72727272726115,211.06060606060052,-0.6898033594430114,-0.3053410145422008,0.04331427923621109,-0.6550282920254077
53,2239.3939393939363,14627.272727272712,3674.303030303083,-159.54545454545223,-172.90909090907007,271.93939393938854,-0.3780506882138224,0.36051115290670027,0.5942104406887078,-0.6115744745715509
54,2523.999999999964,14628.000000000018,3907.272727272739,-251.9999999999864,10.181818181833478,128.72727272726115,-0.058356929475961904,0.5678666809308919,0.8187028956085103,-0.0620279791135495
55,2141.333333333296,14570.666666666664,3666.6666666666097,-175.00000000000273,13.333333333323935,7.999999999998181,0.672411933425248,0.6077914851034532,0.2813991112339264,0.31506545767477434
56,2047.5151515151592,14748.121212121225,3494.303030303032,-268.0000000000064,-135.54545454545223,139.72727272727388,0.6159308124168887,0.22908356394620297,-0.494552272172984,0.5688303834481033
57,2309.0909090909045,14679.63636363638,3613.818181818177,-180.636363636364,-78.27272727272612,186.4545454545469,0.220890462828416,-0.22558531060835657,-0.9486184037169919,0.021018924772822037
58,2583.75757575758,14646.78787878788,3881.696969696972,-254.181818181818,-120.9090909090928,76.48484848484895,0.07121457754408528,-0.4734873702744853,-0.49228785937930025,-0.7269049852927933
59,2092.4848484848226,14660.48484848484,3680.7272727272793,-274.4848484848453,46.21212121212466,61.30303030302548,-0.12388204742020491,-0.7243544800255914,0.4305438786611164,-0.5240188871989969
60,2283.2727272727243,14723.63636363638,3890.9090909091137,-270.7272727272757,-122.72727272726752,172.18181818180528,0.019500770055468606,-0.38393965835017085,0.8877282049378336,0.25327592240686747
61,2245.454545454537,14666.303030303025,3665.8181818181943,-195.12121212120744,-191.5151515151465,173.8484848484759,-0.25168290698455625,0.03087754517245789,0.6032161259866047,0.7561961365185877
62,2219.030303030333,14632.363636363703,3584.60606060602,-172.96969696971064,-17.727272727293894,95.00000000001457,-0.19678369773683452,0.6376962742770743,-0.20363424912200873,0.7163467949692188
63,2378.90909090903,14619.27272727272,3782.545454545485,-303.45454545455505,-118.9090909090919,147.3636363636433,-0.0034925571637073245,0.5641106823058575,-0.8244182479484153,-0.045842039685677335
64,2294.060606060637,14613.45454545453,3671.878787878784,-286.0000000000073,-109.69696969696088,170.48484848484804,0.28277672700933315,-0.07222618501157839,-0.6703878476929639,-0.6822029276733996
65,2321.696969696961,14575.878787878784,3900.2424242424313,-254.757575757576,-56.303030303031846,167.06060606060782,0.23010209893345734,-0.6349810372272638,-0.1321058564280062,-0.7255343886582005
66,2412.0,14700.0,3868.0,-161.0,-76.0,106.0,0.03438907143114195,-0.66927369068238,0.6657661639940751,-0.3280937878215683
67,2218.7878787878726,14637.212121212113,3569.6969696969754,-225.87878787878435,-40.99999999999636,158.0303030303039,-0.20595518528226098,-0.1146606740779336,0.8681899090592973,0.4366711271459935
68,2453.2121212121274,14652.484848484864,3710.30303030301,-284.33333333333576,-64.57575757575978,179.2424242424313,-0.23581396512910485,0.4418753380033605,0.3830378267111093,0.7761571895066974
69,2137.454545454486,14623.272727272735,3782.909090909161,-186.54545454545223,-46.636363636349415,110.7272727272757,-0.26056470105652285,0.8284335572346065,-0.3592546783680106,0.34167229018701245
70,2207.2727272727643,14683.151515151609,3597.2121212120983,-176.51515151515196,-110.78787878784352,215.39393939392176,-0.051651765284711146,0.45135449960215135,-0.711349467440713,-0.5362771168003335
71,2274.545454545416,14670.424242424244,3593.6969696970227,-222.0303030303048,-187.75757575758507,254.24242424241493,0.2812148298490859,-0.08899708539655078,-0.12687234435325523,-0.9470486505466219
72,2349.4545454545296,14627.636363636337,3641.454545454508,-267.8181818181811,-98.81818181818652,117.81818181817836,0.3527980082783032,-0.47473497160136685,0.6828948305334891,-0.4287364254692495
73,2246.909090909099,14667.39393939394,3591.75757575758,-348.6666666666697,-75.78787878787989,145.21212121212466,0.05784693017014816,-0.2504147682414998,0.9060665082883732,0.3361393447285833
74,2418.060606060604,14617.454545454544,4131.878787878792,-221.090909090909,4.303030303030937,131.090909090909,-0.06779299032038534,0.1557249531219102,0.5348270779528693,0.8277160419654764
75,2265.818181818173,14651.636363636368,3486.9090909090883,-160.54545454545314,-46.45454545454595,96.0,-0.17476241636633844,0.3877346107968098,-0.37364717863577845,0.8243226039079407
76,2322.42424242428,14636.0,3555.1515151514905,-270.21212121211465,-26.60606060605096,127.81818181817836,-0.12126787316693625,0.346854634771783,-0.9271374612141796,0.07349893392578266
77,2385.3333333333685,14581.333333333288,3849.333333333372,-266.66666666667334,-50.00000000000546,112.6666666666706,0.03777501479966121,0.05062204527527833,-0.7007916384281675,-0.7105642379814775
78,2305.454545454573,14704.000000000064,3628.36363636372,-238.90909090908644,-42.63636363636215,91.5454545454486,0.16805727788563884,-0.4387899112456524,0.14312381269826094,-0.8710543837082819
79,2498.060606060637,14654.060606060586,3706.18181818186,-293.1515151515159,-92.54545454545224,153.7878787878726,0.10282693703620377,-0.6011260242988663,0.7730078502675379,-0.17473690896645414
80,2408.727272727316,14654.30303030304,3570.42424242424,-258.93939393939945,-121.96969696969973,115.24242424242948,-0.35149379333668146,-0.3815591024481479,0.7127952504501908,0.47200391472995623
81,2356.363636363647,14691.63636363639,3714.909090909096,-223.54545454545587,-1.636363636362148,36.45454545454595,-0.6483498207739499,0.25314683424598405,0.15197953229529748,0.7017559490142753
82,2208.1212121212084,14656.848484848488,3547.393939393929,-267.8484848484841,7.515151515151956,104.30303030303004,-0.23039404324418664,0.9590364192121624,-0.1526865383779107,-0.06208504216379503
83,1591.030303030282,15113.939393939392,3472.848484848495,-406.4242424242366,-340.9393939393831,237.4848484848444,-0.09260902521605033,0.39599903415872195,-0.03674126143456295,0.9128298927522529
84,1574.545454545514,14382.90909090906,3173.090909090977,79.54545454547042,510.81818181824383,-137.81818181818744,-0.04329668718487393,0.09152333963881462,-0.8537514031506722,0.5107420256826647
85,3245.8181818182347,14648.72727272728,4328.727272727279,-279.60606060608734,72.9393939393176,121.60606060608734,-0.3774164588620501,0.016544975996164786,-0.7740397456813317,-0.5080802618237557
86,2279.5151515150574,14584.48484848484,3555.2727272726625,-379.3030303030319,-163.90909090910827,129.4848484848535,-0.05588795695731621,0.1069503689296981,0.007859120939997797,-0.9926612660273337
87,2207.2727272726697,14777.818181818053,3650.5454545454704,-311.4545454545296,-3.1818181817943696,100.99999999998909,0.25258293879443217,-0.12003943877820596,0.5990888502999886,-0.7502565838524973
88,2139.9999999999677,14550.666666666628,3486.6666666666206,-168.6666666666806,-65.00000000001728,63.0,0.06534693717077651,0.0339995010248191,0.9969677308361833,0.025082970394540258
89,2435.9999999999745,14675.393939393962,3711.757575757605,-252.6363636363567,79.5757575757707,66.12121212121019,0.4073822003212145,0.23689038393104617,0.43409945218857476,0.7677762398459765
90,2264.727272727265,14616.727272727268,3609.454545454541,-309.272727272727,-146.90909090909554,107.3636363636342,0.32567702127257264,-0.05502325839912598,-0.19556124000367137,0.9233973793867913
91,2374.909090909092,14710.545454545456,3855.15151515152,-175.030303030303,10.757575757575069,39.939393939394,-0.2896191878002856,-0.029336885806098632,-0.7725201328855342,0.5643338705727484
92,2307.7575757575614,14691.63636363636,3724.969696969718,-216.9393939393904,-107.72727272727025,143.03030303030482,-0.3483014984637696,-0.045834383042504125,-0.9020724185356591,-0.25070027366604963
93,2398.5454545454704,14617.45454545453,3694.909090909136,-212.7272727272648,7.727272727251147,84.5454545454595,-0.10165739979185535,0.09335253831576228,-0.30549965093027326,-0.9421364232100595
94,2245.3333333332703,14641.818181818197,3686.7878787878544,-298.4545454545487,29.93939393939036,75.27272727273157,0.41545975117930306,-0.0037887825731268867,0.4050727603281232,-0.8144291860664131
95,2252.4848484848626,14683.030303030277,3725.212121212098,-222.66666666665697,2.0606060606078245,145.60606060604914,0.537130097674455,-0.1586056325284651,0.8172970361702641,-0.13550301166313028
96,2383.2727272727498,14678.909090909088,3575.636363636324,-202.81818181818016,-2.000000000010914,96.18181818181984,0.16369727496486355,-0.26437719062231557,0.6026913029340332,0.7348952963622826
97,2224.484848484833,14623.15151515152,3587.5151515151374,-305.2727272727352,14.363636363646949,113.33333333334303,-0.37776265814026494,-0.05107044854919784,-0.10175283366150004,0.9188762398939478
98,2311.5151515151374,14590.787878787873,3774.545454545456,-260.48484848484804,2.0,130.87878787878435,-0.5807206793412614,0.24605027994919723,-0.6910740240784105,0.35304312139796484
99,2416.0,14668.0,3680.0,-240.0,-14.0,113.0,-0.5807206793412614,0.24605027994919723,-0.6910740240784105,0.35304312139796484
