,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,7147.272727273445,13493.818181818217,4461.454545454344,384.27272727268246,109.36363636376063,1992.9999999998745,0.22764113859209717,0.6829815112334029,0.6405971589816587,0.2671161680588773
28,1562.7878787880763,13365.090909090884,6375.272727272793,-260.333333333314,2.666666666642413,563.1212121212375,-0.6339910129895283,-0.1827970597165282,0.37637222739708687,0.6503726446058898
29,4366.424242425184,13572.242424242408,4130.060606060395,103.3939393939586,1351.8484848484904,-77.90909090908917,-0.2887666014228703,0.8912730561227171,0.3417197882321614,0.07398496916890572
30,2102.545454545465,13596.727272727276,5395.272727272759,-430.2727272727284,-712.3636363636369,547.4545454545455,0.6323053292469087,0.5385611845201066,0.2911548689538021,-0.4747322017924972
31,3139.0303030302694,13415.151515151536,5913.939393939367,-295.818181818177,-421.7272727272507,8.212121212104194,0.3285321024601998,-0.06991071293998068,0.9327397220039197,0.1310563270710529
32,1954.9090909090448,13515.27272727272,5703.151515151483,-369.9999999999909,280.1212121212602,-149.6363636364058,0.6158099049128198,0.3129000670789861,0.0384846281912145,0.7220738483190025
33,2384.0,13472.0,6080.0,-336.0,-420.0,290.0,-0.00026943241424599005,0.3770752971664479,-0.8615892564113338,0.3398206893489185
34,2221.3333333333576,13575.8787878788,5697.333333333339,-244.24242424243403,-422.1212121212011,299.151515151515,0.08544750922308063,-0.3434659078756494,-0.8509085317521398,-0.3881810967656013
35,2555.151515151536,13513.212121212122,5897.212121212146,-277.93939393939627,18.727272727268428,249.18181818182305,-0.3265240280833386,-0.6026519375674948,-0.05080930677837191,-0.7263684434053262
36,2302.90909090909,13546.909090909096,5782.909090909097,-302.09090909090764,-105.7272727272707,121.5454545454554,-0.13966594571280727,-0.4606684313575384,0.8721168027822838,-0.0876943684824715
37,2176.121212121223,13539.030303030306,5734.060606060599,-333.6666666666656,-334.8181818181911,277.96969696969745,0.2279875807868678,0.2670200403310791,0.6939112382727602,0.6286566268379782
38,2498.5454545454413,13526.666666666686,6012.727272727265,-273.8787878787916,-284.30303030302457,245.242424242424,0.48806023895868367,0.6239973753844554,-0.2711424216457672,0.5467232077065804
39,2567.272727272728,13409.090909090895,5828.0,-248.090909090909,-298.36363636363694,149.09090909090992,0.7935384320363467,-0.272649065090533,-0.45245904889129474,0.3020596849348481
40,2261.0909090909045,13556.606060606064,5555.999999999993,-314.2727272727316,131.39393939393997,27.69696969697179,0.25459056383002365,-0.9378907179676927,-0.22925165347167528,0.054665577279118346
41,2184.727272727261,13513.57575757577,6010.303030303006,-248.8787878787898,69.75757575757325,113.60606060607006,-0.5094221755155196,-0.5884317338643802,0.22079729303689313,0.5877803136053253
42,2401.4545454545514,13525.818181818184,5761.454545454535,-238.0909090909081,-287.090909090904,257.2727272727284,-0.8460209336339468,0.3488944804521664,0.04937126731108213,0.4001046104798786
43,2499.39393939394,13516.121212121214,5720.0,-311.4848484848489,-118.18181818181756,169.30303030303048,-0.23489758806665811,0.7638301758030451,-0.5233739699665999,0.2957469749880064
44,2477.3333333333176,13581.333333333325,5793.333333333332,-282.6666666666656,90.33333333332894,22.999999999999545,0.0898872475992035,0.5099497055929437,-0.45563148766127665,-0.7240659693261944
45,2373.090909090882,13425.818181818177,5731.999999999935,-357.4545454545605,-279.9090909090846,114.3636363636342,0.21278648670874598,-0.4531651401260716,0.02008059694542737,-0.8654247722794752
46,2152.969696969696,13506.909090909088,5799.393939393944,-275.1818181818171,-330.69696969696906,134.33333333333303,-0.13976815188595554,-0.4046655297932211,0.8811290207185719,-0.200804187115425
47,2406.5454545454268,13488.848484848466,5725.939393939407,-526.1212121212229,-39.93939393940673,131.84848484848771,-0.7431881982936729,-0.14247085420565545,0.4673247197771357,0.45714435783911506
48,2745.8181818182056,13418.54545454546,6121.090909090919,-322.8181818181756,156.0909090909272,-62.09090909091356,-0.7284645771988005,0.5522395349212799,-0.23392686704429705,0.33113301966330866
49,2179.272727272712,13459.63636363636,5878.666666666679,-307.45454545454504,85.03030303030255,123.54545454545269,-0.2606659178572517,0.46981626524900355,-0.5589142586814404,-0.6316176118647188
50,2226.0606060606096,13443.0303030303,5901.4545454545405,-286.30303030303,-85.27272727272975,401.6666666666674,0.2670935521817498,-0.33076501228852734,-0.20826595320782765,-0.8808409809739441
51,2540.363636363654,13538.909090909125,5785.818181818162,-178.63636363635942,-187.181818181808,304.0909090909108,0.1719614335651749,-0.733357875164103,0.4844649732365108,-0.44486984839158134
52,2652.242424242446,13487.515151515152,5716.000000000015,-227.2727272727243,-115.15151515151956,119.33333333333212,-0.432921269973072,-0.441341538155037,0.7180673663286399,0.31964993057671637
53,2357.57575757576,13532.363636363636,5863.636363636364,-381.36363636363694,-42.87878787878799,77.00000000000091,-0.5424063699576276,0.38923242886018583,0.40557249759220626,0.6243431711405272
54,2294.1818181818307,13409.454545454544,5922.181818181816,-262.2727272727261,-67.18181818182347,130.5454545454577,-0.2884107838910597,0.9242662280139368,-0.20053575502457846,0.1494542419771222
55,2377.333333333356,13543.999999999996,5762.666666666697,-217.6666666666597,-110.99999999999864,209.00000000000185,0.22972835498462654,0.550883270079409,-0.47992001868003803,-0.6429846664834447
56,2561.21212121212,13454.666666666668,5862.666666666666,-258.060606060606,-222.09090909090943,218.5151515151515,0.5527048498222606,-0.07145405150697448,-0.01666354864758262,-0.8301409480640385
57,2476.7272727272702,13594.18181818181,5611.636363636373,-225.0909090909136,-76.81818181818107,66.09090909091083,0.4648247315156258,-0.7010966242588758,0.49281332394204386,-0.22256801245783153
58,2313.939393939414,13392.606060606064,5938.787878787898,-317.3333333333312,-118.27272727272612,128.1212121212102,-0.03169997091736614,-0.6778991143544173,0.548091876191252,0.4889204412319944
59,2468.484848484848,13522.909090909096,5831.515151515152,-225.1515151515141,-71.78787878787625,86.939393939394,-0.3465598193490091,0.19872397220795684,0.04116790421367515,0.9158112677540755
60,2452.7272727272866,13436.727272727272,5772.727272727276,-417.0909090909172,-305.3636363636524,159.90909090909554,-0.20722471541558884,0.7576137510531689,-0.5149658519714713,0.34335039367877845
61,2378.30303030301,13497.818181818206,5737.818181818118,-274.33333333334303,-170.12121212122292,79.27272727273521,0.16912788091503883,0.4847273375588185,-0.5738687785333706,-0.6380515599424117
62,2372.8484848484586,13458.545454545452,5906.54545454544,-369.0,-217.15151515151277,126.87878787878662,0.2904370663571961,-0.5245139016535149,-0.2638226319637611,-0.7555985020642552
63,2162.5454545454504,13475.999999999998,5887.272727272712,-230.9090909090919,-270.181818181818,227.00000000000185,0.28312077516552553,-0.791417811911949,0.5234881407595936,-0.13950139835226966
64,2685.6969696969754,13428.484848484854,5930.06060606061,-221.09090909090853,-128.30303030301866,282.6969696969695,-0.12821545844994023,-0.13992340505195378,0.817922546943341,0.5431251643358614
65,2513.81818181818,13501.818181818198,5893.939393939399,-252.69696969697,-70.57575757575523,332.54545454545496,-0.11567784166727635,0.6484401208306764,0.23907426939032764,0.7134336271579715
66,2532.0,13452.0,5736.0,-218.0,-153.0,211.0,0.12573688066886748,0.8198455129177321,-0.530196414443766,0.1758844333626436
67,2553.57575757576,13500.0,5976.606060606078,-231.30303030303003,-170.42424242424931,166.63636363636033,0.4859441276389912,0.34021165255160224,-0.6885803944244934,-0.4170987613209812
68,2651.757575757525,13480.24242424244,5811.151515151483,-220.84848484848044,-73.03030303029118,77.93939393939945,0.7304866363548337,-0.16617845355588573,-0.2764021875753734,-0.6019765995321772
69,2567.6363636363603,13400.000000000002,6144.7272727272775,-169.81818181818335,25.545454545455414,59.63636363636397,0.5657941654417527,-0.7857394644539725,0.1206438616189072,-0.21894180734919766
70,2439.2727272727134,13528.242424242431,5743.272727272726,-190.9393939393981,-59.81818181818471,130.1515151515191,-0.05106105464063274,-0.850622258268932,0.25808767076009925,0.4552200529832525
71,2637.333333333343,13428.121212121188,5937.0909090908535,-221.60606060607097,-137.18181818183075,121.3636363636324,-0.710594410356242,-0.2049625623599293,0.28030691626064347,0.6119427789407809
72,2420.3636363636324,13506.18181818182,5705.454545454537,-222.27272727272796,-91.90909090908735,170.0909090909072,-0.6275693830297623,0.7368912562307309,0.05801245979432555,0.24450460217131043
73,2431.8787878787844,13539.393939393936,5741.696969696954,-297.5454545454577,-159.03030303030937,186.12121212121383,0.09491347030379357,0.9649960302359487,-0.2362473552051196,0.06293871576650405
74,2500.2424242424204,13391.39393939391,5855.999999999975,-225.5757575757516,-14.333333333337578,51.24242424242675,0.6807901987361692,0.44980492369585034,-0.5627291544066028,0.13242407146952995
75,2493.818181818184,13463.999999999987,5990.181818181827,-193.1818181818162,64.6363636363676,127.0,0.5969448198478472,-0.31694738044733806,-0.7334900355474447,0.0720666902042819
76,2620.606060606062,13486.303030303032,5925.57575757576,-157.6060606060605,-25.969696969696543,139.42424242424204,0.12124971223309339,-0.950394612203362,-0.15443469095752635,-0.2412436830407515
77,2650.666666666708,13431.999999999993,5969.333333333374,-305.3333333333276,60.33333333333212,210.99999999999727,-0.2657825620879603,-0.7454926097325822,0.5340631132225858,0.29728267628481614
78,2444.3636363636106,13512.727272727272,5918.181818181816,-163.09090909090628,-167.99999999999454,227.72727272727025,-0.3697836135772708,0.15674962419579985,0.5321407850520181,0.7453293361517666
79,2846.666666666664,13556.242424242424,5954.303030303032,-228.636363636364,-224.15151515151592,160.9696969696979,0.028918681267737514,0.4024169865302077,-0.2486430953856938,0.8805685038330081
80,2675.999999999985,13461.939393939392,5986.42424242424,-280.0909090909081,-29.63636363635669,-32.57575757575978,0.17813682741118256,-0.08167834905841079,-0.8990769856876905,0.39147987409534524
81,2319.636363636346,13410.181818181794,5806.545454545481,-284.2727272727352,91.63636363637306,87.54545454545678,-0.5934322571671602,-0.5364742488427052,-0.5747595065208577,-0.17229348840291323
82,2637.5757575757416,13443.39393939394,6116.848484848471,-270.3939393939422,-212.54545454545723,328.75757575757734,-0.7801688249460048,-0.4403694597103655,0.27908241245661536,-0.3457229390627218
83,2867.8787878787807,13524.84848484849,5661.575757575751,-134.96969696969745,-168.54545454545496,158.2121212121201,-0.7303081452817485,0.5827120222236531,0.23037885187467996,-0.2720703892378912
84,2548.3636363636,13486.909090909105,5673.818181818184,-330.8181818181729,146.4545454545323,95.0,0.12218742561495266,0.8802053304594262,0.21295116968423836,-0.4061534298544302
85,2475.515151515152,13387.27272727272,5871.272727272721,-232.57575757575975,-61.99999999999636,140.0606060606042,0.8279332955767041,0.2544063300770085,-0.11272991873207008,-0.48692488405801027
86,2595.151515151516,13425.575757575756,5787.030303030297,-219.69696969697,-206.54545454545405,172.39393939393997,0.8385066512870102,-0.5309774450901765,0.0006333583669079441,-0.12234846713437889
87,2655.272727272706,13443.272727272712,6045.8181818181765,-215.72727272726843,-62.90909090908826,118.54545454545224,0.12153943072881467,-0.9071321039753502,0.2472475425987611,0.3181323080013155
88,2618.6666666666733,13486.66666666668,5919.999999999987,-266.66666666666515,-26.666666666657875,151.33333333332757,-0.5159894201963183,-0.36750933841761646,0.22622192587466,0.7399428658179447
89,2609.818181818182,13473.090909090908,5934.060606060606,-221.87878787878756,-142.03030303030346,131.060606060606,-0.8751944219460505,0.3291512642265739,-0.03106526294625384,0.3531700985228599
90,2567.2727272727298,13500.363636363632,5624.363636363649,-203.27272727272972,-54.45454545454186,180.63636363636488,-0.40042669069631903,0.7213836921478308,-0.5346126174584627,-0.18290266082091164
91,2778.0606060606115,13469.818181818166,5888.969696969707,-257.0909090909108,52.03030303030573,168.5454545454586,0.10423944432261556,0.4441523946910191,-0.341045165940025,-0.8219190856322091
92,2510.6666666666715,13474.0606060606,5859.757575757591,-206.06060606060785,-104.45454545454596,116.66666666666606,0.7108826940955107,0.17113862247232364,0.3119042301122587,-0.6066902985641548
93,2632.3636363636324,13498.909090909088,5841.818181818191,-280.6363636363658,53.9090909090919,119.45454545454504,0.7817165226171097,-0.27411019052478125,0.5536883872026439,0.08492379875404178
94,2641.69696969699,13416.84848484848,5922.666666666628,-219.3939393939363,-0.6060606060636928,112.45454545454412,0.5474497228928368,-0.2656477462786325,-0.13953173723224602,0.7811920187166475
95,2739.5151515151338,13477.454545454548,5873.0909090909045,-204.9090909090924,-246.42424242424204,154.6060606060605,0.05496269215556572,-0.733305544403171,-0.5344645800499275,0.41664096496940406
96,2840.727272727274,13521.81818181818,5785.454545454537,-238.8181818181829,56.72727272727343,46.54545454545405,-0.1427370049591483,-0.6632471366293055,-0.4609548385543879,-0.5720577068632302
97,2326.1818181818526,13532.727272727268,5695.03030303034,-262.54545454545723,244.18181818182305,18.272727272737484,-0.31730336827305405,-0.6621650787474419,0.5662623384178339,-0.3744368372096091
98,2547.75757575758,13434.18181818182,6017.57575757576,-279.7878787878799,-163.36363636362603,252.5454545454504,-0.13235184197764946,-0.10259103303339599,0.9365078144191433,0.3080765869035547
99,2828.0,13496.0,5980.0,-221.0,-177.0,158.0,-0.13235184197764946,-0.10259103303339599,0.9365078144191433,0.3080765869035547
