time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
973.060606060606,2549.010101010099,13527.717171717173,5725.454545454544,-277.8282828282827,42.777777777777374,-3.151515151515923,0.7272315643622209,-0.3969549135420689,0.16422032439905798,-0.29132066823169317
998.9999999999991,3030.6666666666715,13567.999999999989,5952.000000000011,-190.6666666666697,180.66666666664514,10.666666666675155,0.06731511077560073,-0.41275608217148135,0.8288060262428305,-0.05531446516072157
1031.2525252525265,3030.222222222208,13504.848484848535,5654.828282828323,-27.898989899002117,187.7979797979724,-153.83838383839702,-0.2622765438911779,-0.2651228942632391,-0.5242418274754542,-0.6208162446724305
1057.878787878788,2449.939393939392,13530.666666666672,5660.767676767675,-223.18181818181984,132.35353535353352,-88.1111111111095,-0.12149946575009943,0.7269974325452825,0.18845149292366722,-0.5076537603852564
1089.818181818181,2660.000000000022,13514.181818181805,6010.909090909114,-214.36363636364058,-92.1818181818162,107.00000000000273,0.6001624710406136,0.1836490847873501,0.6726246650619776,-0.029449882650236348
1116.757575757577,2667.191919191948,13544.24242424246,5847.595959595899,-113.22222222221808,-91.73737373737185,0.818181818191988,0.27213897660822006,0.123450722579755,0.9049016843832843,0.10424480441786811
1147.9292929292933,2712.202020202014,13625.494949494947,5776.767676767668,-236.27272727272975,210.55555555555657,-62.16161616161662,0.3139067433648198,-0.31730404683844105,0.42647892692814515,0.6706365997729183
1174.848484848484,2476.363636363669,13565.818181818217,5692.9696969696815,-299.0,127.33333333334394,59.69696969696179,-0.7146965304231592,-0.3811558001261781,-0.44510344390850404,0.024870843781327368
1207.5757575757589,2580.242424242497,13583.95959595964,5922.060606060539,-199.2626262626336,-91.2323232323215,55.95959595959812,-0.7578010299599175,0.2706622504235186,-0.39562937084465766,-0.31628784493215645
1236.1212121212156,2748.727272727294,13579.878787878784,5664.7676767677185,-118.94949494949833,14.464646464650286,-31.363636363646947,-0.1084529325758894,-0.5908596691611419,-0.7475711903288345,-0.02019974280067692
1278.757575757575,2323.39393939394,13621.33333333334,5539.6363636363785,-203.69696969696997,7.909090909099177,16.424242424235672,-0.08530659744226338,-0.2619558321824289,-0.8778787025402283,0.21076557569736165
1311.3939393939381,2775.717171717224,13509.979797979766,5657.656565656522,-261.2626262626254,-49.68686868687291,84.36363636362876,-0.34228735050675485,-0.23012006529285833,-0.13134946684908497,-0.844957795790145
1338.333333333334,2765.333333333321,13502.666666666686,5792.4444444444525,-227.77777777777374,86.88888888888505,-47.44444444444889,-0.3130133285255089,0.3522259712150342,0.5527153681174901,-0.6352613143598187
1370.272727272727,2350.909090909092,13532.727272727265,5637.818181818169,-290.54545454545223,-37.909090909087354,72.81818181818198,0.029878963621133882,0.12463417687338364,0.8695704503234415,0.3804906327282219
1396.21212121212,2761.333333333285,13645.979797979788,5859.959595959575,-260.22222222222626,-5.090909090919013,143.46464646466484,0.22574305842773443,0.22945121341102911,-0.5498102284831756,0.7391413236005913
1428.151515151516,2662.303030302981,13590.020202020212,5699.1515151514905,-232.7070707070743,143.85858585859023,-57.09090909090446,0.30211754228764875,-0.5546922044052459,-0.7487827440618927,0.04406592719940423
1455.090909090909,2506.0606060606005,13503.999999999996,5790.303030303028,-236.21212121212102,13.424242424242038,23.21212121212102,-0.2975774048381257,-0.45815475587767757,-0.32079394838472836,-0.7623174105454921
1486.030303030302,2617.575757575709,13528.686868686847,5728.323232323222,-215.78787878788535,51.646464646444656,6.212121212114653,0.04298461244379443,-0.44879722550586815,-0.15685326046326317,-0.8748143612506143
1511.969696969698,2531.030303030333,13583.636363636375,5718.787878787916,-256.81818181818744,160.65656565657628,90.77777777778465,-0.18446969282463352,-0.053359656471086314,0.7576717861543975,-0.6160482942615695
1544.909090909091,2831.6363636363676,13517.21212121212,5928.727272727272,-239.60606060606005,-30.575757575755233,196.39393939393904,0.33181474560179347,0.538968025315517,0.3495965636869467,0.6732986599589982
1570.848484848484,2639.1111111111677,13648.0,5658.101010101062,-139.59595959595754,105.49494949494692,25.606060606063693,0.2050098162680228,0.5697606455500857,0.4932770178704432,0.6044857125519869
1602.78787878788,2658.5454545454413,13668.92929292933,5661.373737373709,-316.48484848484077,-86.02020202021231,20.42424242424022,0.4036597324417687,0.008560037490394135,-0.6636433848784147,0.5776688820841858
1629.636363636364,2546.181818181816,13563.272727272735,5873.454545454548,-228.0909090909072,49.727272727272066,-33.4545454545414,0.236090841171162,-0.46830762885539823,-0.707547090039859,-0.41595027901256904
1660.666666666666,2535.555555555584,13594.222222222212,5719.111111111124,-182.4444444444398,124.77777777777919,-92.77777777777919,0.10684108157154656,-0.24233167230132574,-0.4386942988122938,-0.819203550621232
1687.6060606060619,2509.373737373746,13634.626262626254,5685.8181818182275,-276.87878787880436,-94.41414141413043,-33.08080808081104,-0.20268302676030922,-0.33034999473246585,0.03465469956119305,-0.8689743538884718
1734.39393939394,2391.1515151515378,13568.606060606042,5704.727272727279,-181.90909090909008,201.2727272727252,-30.84848484848044,-0.5698657644361285,0.6250021033130182,0.3558758277116366,-0.2144815526133096
1765.4545454545441,2676.444444444438,13517.737373737385,5860.686868686811,-337.01010101010615,-47.96969696971064,179.2727272727352,0.6139579468331231,0.1543373755127756,-0.5279161368459535,0.42000230040053405
1792.4242424242439,2623.111111111153,13678.787878787902,5690.626262626276,-295.2727272727316,6.848484848487715,65.79797979796786,-0.06641650637426205,-0.6802918528488073,-0.4467828176058846,-0.44574891722667803
1824.363636363637,2620.4848484848662,13657.212121212127,5704.606060606089,-306.30303030303185,23.242424242420384,20.87878787878344,-0.6291117619329283,0.11953925892367534,0.25518301805554755,-0.6070174737086185
1851.30303030303,2462.101010101025,13523.797979797986,5816.84848484848,-273.8585858585866,176.34343434342736,24.53535353535335,0.2695323202158104,0.849384920262925,0.08489558603438786,0.17558507266859763
1883.242424242423,2468.5252525251817,13553.050505050513,5705.252525252563,-298.7171717171668,8.202020202050335,134.5252525252563,0.4638318398414237,-0.4972942246488885,-0.439589167181602,0.39292070926678235
1909.181818181819,2731.2727272727243,13600.727272727265,5921.818181818184,-252.90909090908644,-113.00000000000273,119.09090909091083,-0.8696902495281247,-0.22005362098711262,-0.13452104790040237,-0.13705260249469559
1942.121212121212,2664.8888888888905,13665.53535353535,5656.969696969696,-192.0,8.83838383838156,57.61616161616257,-0.5853009242374362,0.08264401507746844,-0.3895825925110137,-0.5987936332685985
1968.7474747474735,2512.0808080808492,13594.585858585902,5886.4646464646285,-240.51515151515923,183.8585858585775,64.07070707071125,0.15103994654751246,0.5962101297796303,-0.019419918578412743,-0.654782915198568
2000.000000000001,2554.6666666666715,13641.333333333332,5739.999999999971,-152.33333333332575,96.33333333332484,50.666666666656965,0.2897132534637863,0.7287753378569992,0.41737244554686975,-0.35498886945034874
2025.939393939394,2632.4444444444453,13649.090909090912,5813.454545454544,-99.36363636363603,-25.636363636363967,25.53535353535335,-0.8119858795175957,0.5252048806983868,0.032341128005922384,-0.10391013919178878
2058.5050505050494,2358.383838383863,13651.555555555544,5500.808080808121,-118.79797979796967,172.67676767678313,-197.37373737373764,-0.6149928360146547,0.6242110173383963,0.18887803706583553,-0.14343643989858818
2084.818181818183,2444.727272727221,13687.757575757561,5645.939393939461,-270.5151515151583,115.06060606059782,-163.93939393939036,0.6186801851574968,0.031952765246781034,0.45163197185226756,0.4195473377839787
2117.3434343434346,2377.333333333343,13638.909090909088,5758.060606060608,-247.58585858585866,-29.939393939392176,7.585858585858659,0.19614067086771392,-0.6778004929362595,0.010103630987229245,0.5683969415512857
2143.696969696969,2304.0,13675.838383838378,5712.7272727272575,-294.383838383842,-130.17171717171823,146.40404040403428,-0.7998419126307849,-0.053286692996216745,-0.24601080056151875,0.23771809592404253
2190.636363636365,2408.3636363636942,13583.272727272702,5738.181818181747,-252.8181818181847,-163.63636363636488,177.2727272727343,-0.051568114626103445,0.5475006723563229,0.028820030409295525,-0.6638904095592084
2223.575757575758,2493.8989898989894,13687.272727272713,5667.919191919202,-257.1010101010106,-15.09090909090446,194.40404040404246,0.8256813917252516,-0.16186476963203805,0.1458802800879771,0.15469335479197407
2249.515151515151,2735.8787878787916,13647.474747474764,5766.222222222215,-312.49494949494965,51.929292929295116,204.34343434343918,-0.6922903704154728,-0.33754293505597976,-0.2871527374735214,0.2699673106476641
2281.454545454544,2648.2424242424895,13623.515151515137,5798.909090909117,-218.93939393939218,8.96969696971064,20.84848484849499,-0.7080591591194827,0.3304236096285105,-0.4182101256508701,-0.2562098242146311
2307.3232323232332,2176.1616161616257,13688.565656565654,5600.0,-289.46464646464665,-97.57575757575978,86.3333333333394,-0.14786561169070406,0.584603800134121,-0.1630126734576846,-0.599189285626406
2339.333333333333,2415.5555555555475,13624.888888888887,5785.333333333318,-313.7777777777774,-66.66666666666242,181.66666666666697,0.5753097857205816,-0.504398254969379,0.36132931885778014,0.1492669130246331
2366.272727272726,2539.1515151514905,13712.727272727287,5792.36363636372,-293.3636363636306,-74.87878787880254,171.3939393939363,-0.6363143743631681,-0.0009466277011407342,-0.23937962895700077,0.5407821181112217
2399.212121212122,2393.858585858601,13657.777777777788,5652.767676767675,-238.06060606060964,-44.1717171717155,117.75757575758507,-0.5678097299959516,0.4168357874629711,-0.39321394401631754,-0.3905617196253702
2425.151515151515,2564.3636363636397,13681.090909090919,5665.81818181818,-294.848484848485,-14.78787878787989,139.24242424242493,0.542709614103374,0.23667574784916195,0.2997532439769845,-0.5922294136917399
2457.090909090908,2418.181818181838,13597.818181818162,5754.909090909059,-244.18181818182347,8.636363636363967,157.6363636363567,0.40271106128811796,-0.34675404410418736,0.4895807585511195,0.5216542427149868
2484.030303030304,2531.313131313189,13576.484848484863,5746.38383838383,-324.37373737373855,-80.47474747474189,268.5353535353497,-0.6489671746437383,0.2603830654709598,-0.47588478632173126,0.1762884989736841
2515.969696969697,2895.272727272728,13571.757575757576,5861.414141414141,-285.45454545454504,38.40404040404064,154.51515151515105,0.501613405213119,0.22598080820253733,0.17610251128175458,-0.7011731096394158
2541.90909090909,2474.4242424242766,13607.63636363636,5609.57575757576,-243.4545454545405,31.151515151510466,77.72727272727934,0.4424304179311628,0.006647016149987153,0.6404458464882865,-0.4402902369789523
2574.1313131313145,2312.9292929292496,13541.656565656573,5760.727272727323,-306.4545454545423,16.82828282828632,114.31313131314528,-0.14411954773333238,-0.04987246125088486,0.1483417386186106,0.8681896665037656
2605.303030303032,2494.666666666675,13601.696969696968,5779.555555555558,-338.20202020201486,-70.92929292929512,204.2929292929257,-0.44494416902307704,0.16817745869736325,-0.4871232630993213,-0.5835272119979316
2646.969696969696,2540.363636363618,13641.939393939363,5719.636363636353,-229.2121212121201,-170.0,131.63636363636033,0.18940478614933565,-0.15045511209247284,0.8057993740877036,-0.3906846290714431
2679.666666666668,2480.000000000029,13564.000000000116,5620.0,-243.0,36.77777777778101,107.55555555555475,0.4400872903845121,0.3118944744957638,0.7356482438736828,0.13278150700850286
2705.606060606061,2494.1818181818053,13600.969696969707,5663.232323232325,-281.39393939393904,60.89898989898393,139.27272727273157,-0.021359637615872604,0.08047967345465205,-0.18931257108351218,0.8980651254195385
2738.545454545454,2664.7272727272575,13660.0,5815.636363636353,-265.90909090909554,-65.36363636363967,96.00000000000546,-0.3930055342872548,-0.016873406759069808,-0.8371865525456749,-0.21684222178119822
2764.48484848485,2481.9393939393995,13565.171717171732,5667.3131313130725,-194.09090909090082,-2.2525252525174437,-44.414141414134065,-0.1662275037606197,-0.25928947379058626,-0.8930198961262047,-0.1655890944865677
2796.424242424243,2576.808080808052,13607.919191919202,5620.404040404061,-272.6666666666724,61.30303030302821,42.82828282828632,-0.40646911568140026,-0.0639805423794553,-0.3178637977915692,-0.7859373633272078
2822.363636363636,2352.848484848495,13613.090909090897,5705.575757575774,-329.54545454545587,42.54545454545587,82.09090909090446,0.351332547740331,0.4282041102474864,0.7384092600551527,-0.2032479682988969
2854.303030303032,2456.8484848485095,13631.636363636382,5899.5959595959575,-277.6060606060637,-14.66666666664969,112.38383838383015,0.24479876673559872,-0.2305418250116859,-0.06406307893708088,0.8983335632664236
2880.242424242425,2425.414141414134,13648.444444444434,5645.696969696997,-296.78787878787534,-52.32323232323324,153.57575757575069,-0.5809317223383449,-0.13409348564747853,-0.7472159980704239,0.12337054440344382
2913.181818181818,2493.818181818184,13597.454545454544,5595.515151515152,-271.60606060606005,47.03030303030209,105.84848484848226,-0.08335194241198679,0.13330188630068715,-0.17998279118878477,-0.9416369958093209
2938.161616161615,2353.4949494949033,13620.484848484844,5628.32323232323,-323.3232323232296,-77.3636363636333,169.3636363636333,0.5575352357647595,-0.08902541008983073,0.6223204625454822,0.5022114209899802
2971.080808080809,2556.9696969697106,13614.868686868671,5735.515151515145,-245.9595959595954,-101.11111111109858,234.73737373737004,-0.5379913851222968,0.008593673621622026,-0.790197878374877,0.25746963782058785
2998.0,2516.0,13648.0,5752.0,-226.0,-13.0,156.0,-0.5581655803337441,0.0338935832832467,-0.7510367595548795,-0.3510643754929038
