,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
73,3120.6464646464046,13599.353535353512,5739.11111111112,-319.0707070707149,-142.80808080808947,155.1313131313127,0.5258508467771271,0.18003696215023604,-0.8136093120990842,0.17060910429736206
74,3063.0303030303185,13516.040404040425,5397.939393939363,-181.21212121213372,28.595959595944805,162.1818181818153,0.26513015251895405,-0.3752083928479091,-0.6906320218030516,-0.5585267000081507
75,3258.303030303039,13619.878787878792,5239.15151515152,-303.4545454545423,-68.3333333333303,33.69696969696997,-0.1694742054418406,-0.29355820533917465,0.13274532195507163,-0.9313864682648896
76,3165.7777777776937,13652.363636363703,5375.0303030300565,-347.7676767677221,41.95959595964087,-36.030303030293,0.05082985307714813,-0.10804194256089121,0.9484323236519626,-0.29363138819949675
77,2980.888888888894,13505.333333333345,5576.888888888894,-383.9999999999991,-86.11111111111313,171.0000000000009,0.2001854546665997,0.27516536431689925,0.8480881350742626,0.4061481517458056
78,3366.90909090919,13529.9393939394,5800.242424242402,-179.81818181819835,-32.99999999998181,129.7878787878799,0.2874671477379735,0.6368894767510936,0.010980558180035347,0.7152718788804486
79,3078.181818181809,13610.787878787873,5141.4949494951,-207.84848484848408,-113.9191919192017,211.54545454545223,0.2779789535111882,0.5581126633465677,-0.746097596793934,0.23361577959406318
80,3357.2525252525047,13664.565656565645,5365.171717171739,-186.0202020202032,-157.4747474747519,117.69696969697544,0.7806075867687636,0.10584887481447242,-0.5444912075901384,-0.28805752209687246
81,3321.454545454486,13504.000000000022,5513.454545454573,-243.2727272727243,79.81818181815106,-12.181818181821654,0.7472164092648589,-0.4475469156387737,0.2375244615663945,-0.430059909995277
82,3087.7575757575687,13550.181818181823,5561.171717171717,-275.60606060606005,157.49494949494692,37.03030303030391,0.44908226499380993,-0.7886075255205907,0.03969193208526335,0.41814810831529453
83,3154.545454545467,13491.636363636266,5918.181818181867,-194.78787878788896,-232.8181818181665,129.6868686868629,0.05406474147407891,-0.1552411404707243,-0.5145078232374476,0.8415811855443023
84,3440.0,13585.939393939414,5660.848484848459,-115.24242424242038,-347.8484848484841,-23.666666666662422,0.6070132976350077,0.10307287048683705,-0.7032370950193949,0.3554833723995535
85,3147.474747474771,13628.161616161626,5356.0,-91.21212121212012,39.0505050504944,-192.86868686869275,0.33141110888283926,-0.7195803763960773,-0.6014434833679021,-0.10313338513309118
86,3174.1414141413625,13517.979797979766,5677.656565656573,-294.98989898988293,44.06060606059873,151.02020202019958,-0.4498464777794935,-0.5797225979291452,-0.3242840842160978,0.5969922014597788
87,3261.333333333332,13451.393939393936,5836.848484848484,-61.393939393939945,-431.9090909090901,132.8484848484859,-0.8544129340202051,0.05480528610467118,-0.3699344737251176,0.3607262174332359
88,3186.666666666628,13712.444444444409,5088.888888888905,-181.33333333331396,-102.44444444446708,33.55555555555111,-0.24472181907517676,0.5065738574733702,-0.7543344317916637,-0.338339656568121
89,2981.979797979788,13585.212121212127,5476.0,-414.656565656569,179.08080808081104,117.40404040404246,-0.14915086255439144,-0.019765881421350582,-0.47499374430994995,-0.8670318754217358
90,3560.0000000000327,13498.181818181803,6050.181818181838,-121.7272727272948,-130.36363636364058,123.0000000000082,-0.340087577087044,-0.6057889018909449,0.034608168125561445,-0.7184445148762846
91,3220.12121212127,13706.626262626243,5179.353535353526,-86.01010101011525,-202.5555555555493,30.060606060606915,-0.5052583531405911,0.29441011382373294,0.49247067901294633,-0.6446001177260846
92,3057.4545454545587,13662.585858585866,5277.57575757576,-311.46464646464665,190.81818181818016,69.60606060606005,0.34793569614563763,0.7600467250163702,0.4450378758314899,-0.321264713616258
93,3041.8181818182347,13558.545454545412,5590.666666666744,-259.3636363636324,-0.3636363636614987,265.5757575757598,0.778448478232104,0.5402413636516659,0.13355758432798237,-0.2903783866033834
94,3406.343434343431,13575.838383838378,5412.24242424242,-76.05050505050531,-83.19191919191508,69.0,0.6478564820902056,0.019172024743003474,0.6276917028930828,0.4311815605984777
95,3250.0202020202632,13632.484848484832,5432.929292929264,-242.9191919191944,270.6868686868165,79.05050505050349,-0.19391127136672456,-0.49067583194193143,0.31849668050765817,0.7875249274090546
96,3328.000000000029,13556.121212121188,5652.363636363705,-331.8181818181765,274.2727272727425,138.24242424242402,-0.09986662013637408,0.34105214841082454,0.041433345616367405,0.9338058514048477
97,3199.474747474764,13591.919191919194,5170.626262626305,-126.4949494949342,-234.04040404037187,8.777777777769188,-0.03138051160043178,0.43011971635931995,-0.7406467356761285,0.5152229672898602
98,3147.313131313178,13700.929292929282,5481.939393939385,-248.33333333334576,-50.202020202013045,82.75757575757689,0.37811430465286494,-0.006658808082116901,-0.9081284618327756,-0.1796884239483529
99,3500.0,13624.0,5724.0,-270.0,83.0,73.0,0.37811430465286494,-0.006658808082116901,-0.9081284618327756,-0.1796884239483529
