time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
384.5151515151515,1783.9999999999995,12026.90909090909,8315.31313131313,1090.919191919192,-1258.4949494949494,2861.686868686869,0.1267360300545748,0.5534484181631011,-0.3873385724173223,-0.23694253382724312
418.93939393939394,3528.929292929302,11806.747474747479,7834.545454545446,1219.565656565656,-1168.3636363636397,3883.9292929292924,0.09493888367971322,0.7277108613743419,0.0931837088717577,-0.20740556435968088
448.63636363636374,1307.1515151515218,11371.030303030308,8423.27272727272,1377.999999999997,-839.9696969696945,4403.939393939382,-0.2012319779659233,0.5334426019746139,0.667561732238817,-0.22415947411809328
497.78787878787875,3937.2929292929375,12020.525252525253,7443.676767676765,351.40404040404087,1053.3131313131291,677.8989898989912,0.3451057632407769,-0.018368160202157924,0.6586963563876104,0.5697293431719004
530.1111111111111,1669.8989898990221,11431.474747474753,6908.525252525242,879.1919191919217,20.292929292923645,2498.6565656565713,0.47478815912324523,-0.48232161018333364,0.307750356279492,0.2998581794469929
558.1818181818181,5035.272727272761,12904.727272727278,7096.363636363612,369.8181818181833,225.9999999999916,1083.4545454545473,0.499189413262816,0.115170548017997,-0.6907066184048665,0.002565633201328396
591.0606060606061,3128.6868686868643,11968.323232323233,8159.353535353533,-70.58585858585855,-188.78787878788017,-73.6161616161611,-0.4045694763228249,0.050027379862608634,-0.5446929337557374,-0.538036840178324
617.4848484848485,3074.8686868686873,11988.767676767677,7901.373737373737,-23.29292929292933,-433.9595959595963,89.84848484848499,-0.09526041222467305,-0.5241492749205916,0.7393837742565708,-0.05166273828747968
650.9090909090909,3050.4242424242425,12085.818181818182,7606.30303030303,-75.27272727272722,6.2727272727272805,-50.72727272727275,0.4455523382513923,0.6249611242336631,0.31536353750973556,0.550161975600487
675.3333333333333,3309.7777777777783,11985.777777777777,7642.222222222222,-251.99999999999994,212.88888888888852,-86.22222222222223,0.6897593326291745,-0.13657078956882662,-0.06356712499707175,0.5799251468402965
709.7575757575758,3308.888888888891,12008.161616161617,8139.1111111111095,-190.1515151515156,174.82828282828285,-340.3737373737372,-0.1381573318115309,-0.3794840457323461,-0.39740724625122126,-0.6441140709847553
736.1818181818181,3000.3636363636374,11998.30303030303,7899.878787878788,-59.484848484848726,135.3939393939371,-191.09090909090935,-0.17144158053115088,0.6625286956158818,-0.2396145820047994,-0.47383605943465296
766.6060606060606,3046.30303030303,12026.383838383837,7698.585858585859,-289.06060606060623,-1.626262626262701,302.81818181818187,0.6830906606268208,0.0007562869394655558,-0.3235433901510613,0.49033392071441234
792.040404040404,3339.1111111111113,11988.444444444445,7936.606060606061,-231.84848484848484,23.333333333333314,207.87878787878788,-0.7279447336366378,-0.6745462913583733,-0.039745449089498563,0.07197674658456837
823.4545454545455,2832.7272727272734,12084.727272727272,7733.818181818182,-125.09090909090895,27.727272727273203,24.272727272727195,-0.7591345913100263,-0.24308592794364758,-0.1459023225603423,0.5019026170757037
848.8787878787879,3556.0,11988.444444444445,8050.949494949496,-17.454545454545837,-95.63636363636459,-25.222222222221404,-0.0690429731733172,-0.11768709417892016,-0.673725987600261,0.6724961350211667
880.3030303030303,2858.787878787879,12080.88888888889,7512.767676767679,-140.5050505050499,39.06060606060669,90.67676767676699,0.055784701472572015,0.6096816086650362,-0.5075776632158128,0.42742326346980425
905.7272727272727,3352.242424242423,12054.181818181818,7811.393939393939,-338.060606060606,185.66666666666742,207.42424242424227,0.5211675095080694,-0.6135754019477713,-0.20740803713441847,-0.30088782221684485
968.2020202020202,3184.888888888889,12053.777777777777,8003.313131313131,-169.040404040404,274.4747474747476,-109.92929292929301,-0.4887443072772854,0.4621301617096936,0.44355084189387495,-0.5439262773719917
994.5757575757575,3128.0404040404037,12087.515151515152,7642.464646464646,-224.6161616161615,540.6363636363635,-264.8484848484849,0.48231232226070325,-0.5944042761544654,-0.3757850897775882,0.32776895577984344
1026.0,3073.333333333332,12052.0,7995.999999999998,-214.66666666666646,100.6666666666668,-38.33333333333303,-0.15095161617060235,-0.32388061663341405,-0.24571131135850072,-0.8347125677250489
1052.4242424242425,3010.949494949498,12090.181818181816,7857.212121212122,-114.92929292929318,135.72727272727286,-107.69696969696952,-0.038499921061730336,-0.14591515775215982,-0.2293569803330977,-0.8828711188397267
1084.848484848485,3234.3838383838365,12041.575757575758,7667.353535353537,-207.84848484848487,366.80808080808094,-179.65656565656582,-0.44774013659819845,0.6913377321842838,0.30030369003388085,0.06330768805709541
1110.4545454545453,2742.545454545456,12210.181818181823,7807.272727272726,-275.3636363636374,80.63636363636516,-84.45454545454561,0.7077185607927322,-0.11270747730926522,-0.30795554303798767,0.5669253067738567
1142.6969696969697,2917.939393939394,12028.0,7719.595959595959,-238.50505050505052,-65.08080808080803,4.676767676767611,0.4118596015521709,-0.44942884702561586,-0.6351411014145713,0.3920198957753601
1168.828282828283,3385.0909090909076,12067.515151515152,8088.484848484849,-168.35353535353437,233.21212121212182,-227.51515151515326,0.1667374683147515,-0.33732936845577444,-0.5222763023237454,-0.5872668115470123
1200.5454545454545,2756.727272727272,12054.30303030303,7635.636363636364,-109.24242424242402,392.6666666666674,-329.878787878788,-0.15588824437385557,0.24822863360777975,0.5750728483110736,0.5349743257854161
1231.969696969697,2843.272727272728,12113.737373737375,7801.171717171717,-280.939393939394,219.9595959595954,-178.49494949494965,0.10959571090672202,-0.4485700516611184,-0.7426101121156832,0.030986458043289422
1258.3939393939393,2702.949494949495,12090.303030303028,7871.3535353535335,-180.2626262626262,29.535353535354375,-75.0,-0.19288729511244757,-0.18251923952150362,-0.6019234764575808,-0.7104619026344368
1290.8181818181818,2746.909090909091,12112.727272727272,7759.515151515152,-100.72727272727269,-266.81818181818176,47.93939393939394,-0.7214807099423117,0.05148683871389656,0.007720600351556195,-0.6505356705437281
1316.2424242424242,3150.2222222222204,12026.303030303028,7907.151515151514,-105.60606060605971,-21.82828282828217,-32.21212121212153,-0.039758284632203794,0.6620507472883386,0.33742242670797706,-0.6230760559309222
1347.6666666666665,3022.6666666666665,12107.555555555555,7770.666666666666,-163.77777777777794,430.7777777777774,-166.44444444444423,0.07784363306363994,0.6826384567459343,0.4573024203929513,0.06493878897002309
1374.4545454545455,2912.0,12137.454545454548,7790.545454545454,-217.36363636363672,-10.727272727272293,8.272727272727138,0.4105267402812071,0.03720038345368462,0.6396802470742281,0.5201326733085332
1420.5151515151515,3104.4848484848553,12050.141414141417,7952.444444444445,-255.0,452.11111111111137,-143.51515151515144,-0.5534883047558069,-0.45186373630250354,-0.532982519894029,0.14677405031678775
1445.939393939394,2670.2626262626263,12146.949494949495,7932.080808080808,-167.50505050505052,358.01010101010104,-83.94949494949498,0.6047028898299671,0.5064750452122644,0.40161937896700195,-0.4418825106707342
1478.3636363636363,2572.9696969696906,12156.72727272727,7681.21212121212,-265.42424242424136,-129.54545454545382,276.15151515151274,0.19043758202902172,-0.3885202755699556,0.3312127356555685,0.7120186391170837
1504.7878787878788,2892.282828282827,12172.848484848484,7801.777777777778,-258.86868686868706,-82.59595959595958,257.30303030303,-0.6126625135285644,0.5122378584707648,-0.24583556070401716,-0.2380969200844989
1536.2121212121212,2973.69696969697,12200.282828282827,7670.464646464647,-147.86868686868706,163.6060606060612,-81.66666666666629,-0.3123258701676596,0.11345889582054966,-0.7303375922237334,-0.39733955486111294
1562.6363636363635,2509.575757575756,12089.939393939394,7604.363636363637,-249.78787878787807,293.09090909091003,-93.33333333333383,0.6043242318303631,0.6148513720794726,0.2973105259443292,-0.04068995982132341
1594.080808080808,2473.777777777778,12142.70707070707,7697.292929292929,-283.1212121212121,-44.696969696969745,104.98989898989902,0.597824002310041,-0.4754830665481949,-0.1242227945905819,0.6166887095382584
1619.4848484848485,2819.474747474753,12130.626262626261,7893.858585858589,-240.79797979797956,69.11111111111074,96.49494949495056,-0.6915786097754617,-0.511798509393307,-0.3737297185734091,0.08835727288005935
1651.909090909091,2573.454545454546,12048.727272727274,7631.636363636363,-203.45454545454515,-63.09090909090855,250.18181818181768,-0.5153561513051554,0.03273299486533922,0.24108685654158266,-0.6498145115191691
1684.3333333333335,2919.1111111111095,12124.0,7772.888888888887,-218.6666666666664,-60.88888888888846,146.44444444444446,0.7575629343162313,0.2146923147339497,0.42274397887635795,0.07035538667156341
1710.010101010101,2833.252525252523,12208.606060606064,7718.222222222221,-276.26262626262616,-29.27272727272708,156.21212121212153,0.3130148275374437,-0.46687231552962105,-0.11793751519474785,0.7139088118192649
1741.1818181818182,3164.484848484848,12199.151515151516,7662.30303030303,-273.6363636363637,220.36363636363637,-7.0,-0.7217348918205213,-0.5034132162988558,-0.3534666788515953,-0.22062321166073856
1767.4747474747473,2994.1414141414098,12180.444444444442,7924.0,-251.26262626262633,138.1212121212102,29.80808080808174,-0.26467205302166014,0.49624464353594766,-0.5250822570119863,-0.5582428783794495
1799.030303030303,2988.525252525251,12080.121212121212,7862.262626262625,-223.81818181818198,198.090909090909,-0.3030303030300274,0.44379447317801457,0.6811663800923373,0.15370068427389294,-0.35266868195278434
1824.4545454545455,2730.6666666666642,12130.545454545454,7744.000000000002,-253.75757575757643,113.96969696969745,28.303030303030482,0.7683559153656769,0.029556477793503344,0.3488914039663623,0.27092012566161333
1869.8787878787878,2711.4747474747505,12091.87878787879,7657.454545454546,-235.15151515151473,-231.35353535353636,202.95959595959528,-0.18646971391983858,-0.3114218361236674,-0.5188634669254862,0.6125720673132283
1896.4040404040404,3077.090909090909,12101.979797979799,7858.141414141414,-265.36363636363626,67.93939393939405,103.38383838383834,-0.5382896637479959,-0.027112979759825767,-0.38969664808811183,-0.6880910172889207
1928.7272727272725,2461.818181818185,12151.999999999996,7780.363636363635,-207.99999999999932,62.90909090909224,12.09090909090878,-0.23735450480756098,0.6585273082146162,0.07196885822238513,-0.668418912284253
1953.8686868686868,2552.8080808080817,12112.969696969698,7803.555555555555,-205.1717171717171,-275.14141414141375,143.09090909090924,0.5733556691225328,0.0729342025448445,0.44207927096187993,-0.49050989522998856
1986.1010101010102,2846.10101010101,12132.0,7761.454545454542,-203.52525252525254,-519.7979797979797,175.69696969696952,-0.5233749286729455,0.049684142080774985,-0.4153060797767286,0.46014150862821
2013.0,2710.6666666666724,12149.33333333333,7770.666666666668,-319.0,-895.666666666667,272.0000000000007,0.693618921014108,-0.3983295565119729,0.04153318674899514,-0.03302990657158178
2044.4242424242423,3476.6464646464674,12086.303030303032,7891.434343434344,-212.60606060606187,21.505050505042846,38.71717171717705,-0.2700998806945249,-0.6487625964621879,-0.5670965193701522,-0.26667246507076325
2070.7979797979797,2896.444444444447,12115.030303030304,7637.616161616163,-238.20202020202032,520.4141414141423,-263.3838383838374,0.2865672419899837,0.6512718900503605,0.6080591888174199,0.24792879244638377
2103.030303030303,2572.727272727273,12141.939393939394,7908.848484848484,-233.36363636363626,213.54545454545473,-129.75757575757598,-0.1490185090106002,-0.6785954227975075,-0.3134534211991048,0.5081509404233502
2131.090909090909,2907.1515151515223,12150.828282828285,7677.9797979798,-298.35353535353556,-19.616161616158706,83.38383838383811,-0.5120444343156124,-0.35841753792664793,-0.541623424896051,-0.2784898041050753
2160.121212121212,2606.9494949494965,12006.545454545452,7755.555555555554,-272.85858585858637,45.57575757575523,57.50505050505035,-0.4707383419662094,0.2689334482856339,0.176198603740875,-0.6815100969853258
2191.5454545454545,2918.545454545462,12095.636363636362,7845.090909090912,-186.36363636363626,172.90909090909008,2.5454545454532536,0.37088770086604955,0.7305858764214329,0.3645231718110326,-0.2864232439132315
2216.959595959596,2482.747474747471,12171.51515151515,7617.979797979792,-262.7171717171709,-127.43434343434183,208.64646464646364,0.6998312460222047,0.027458417727129147,0.21806084373967927,0.6713949631629321
2248.3939393939395,3067.9191919191917,12191.030303030302,7822.90909090909,-324.21212121212125,112.46464646464608,84.88888888888914,-0.4380278955997263,-0.4694644175358591,-0.6348355190435139,-0.11022959465208437
2274.818181818182,2934.5454545454527,12187.636363636362,7786.545454545458,-325.8181818181813,358.69696969697054,-37.0,0.23836809924166305,0.6366918949631742,0.4288128332562149,-0.2029031843365926
2321.2424242424245,2689.2525252525265,12096.969696969698,7862.585858585855,-189.40404040403928,-162.6767676767662,110.82828282828291,-0.17765055474608227,-0.5379341290447488,0.0420984219881194,0.7233396066375636
2346.6666666666665,2611.9999999999964,12115.999999999993,7720.000000000007,-258.4444444444439,-89.22222222222081,214.55555555555566,-0.6955932355581013,0.2469945967518561,-0.1582726903477156,0.4920814401864144
2379.090909090909,2705.0909090909045,12102.18181818182,7768.9696969697,-207.21212121212102,12.818181818181984,97.969696969697,-0.3256003867349548,0.5695357068653392,-0.5629123321474904,-0.4811234580451639
2404.5151515151515,2964.5252525252527,12151.757575757576,7719.272727272728,-231.22222222222217,239.4949494949492,-48.41414141414134,0.6172524150704104,0.47979574970283845,-0.17056308680684984,-0.46719254116808606
2436.5858585858587,2467.3131313131307,12082.181818181816,7608.525252525251,-226.52525252525265,119.1515151515141,-38.37373737373673,0.5798295666533103,-0.2595663705691935,0.6243927254693494,0.19318202603386425
2461.3636363636365,2799.272727272726,12185.454545454546,7806.181818181822,-247.90909090909145,23.818181818183348,93.18181818181756,0.12783329183090286,-0.47640688085678917,0.2032808404300524,0.7123017474981921
2493.7878787878785,2724.8888888888932,12177.737373737378,7872.040404040408,-247.8989898989903,114.0606060606068,103.74747474747574,-0.6271163680211083,-0.5071558848045842,-0.37776671823284136,0.17454236551641458
2519.282828282828,2912.363636363639,12109.090909090908,7866.020202020203,-208.10101010101118,39.79797979798025,103.87878787878867,-0.7657182803447613,0.14372564253559073,-0.29925463270030406,-0.5181311300519774
2550.6363636363635,2510.787878787879,12203.636363636364,7665.090909090909,-162.84848484848487,-35.030303030303116,164.81818181818176,-0.9200149406261782,-0.056504548882637895,-0.023184723155245557,-0.24569325378195228
2577.060606060606,3148.4040404040434,12122.787878787878,7642.262626262625,-292.3636363636367,202.50505050505228,174.0505050505035,0.38121913230440896,0.7516018287487647,-0.027447454866809412,-0.1422809953801254
2608.4848484848485,2732.121212121211,12155.757575757578,7897.939393939394,-235.05050505050463,365.97979797979394,-17.59595959595879,-0.2776176772579284,-0.7548073749247275,0.024573749700091796,0.17897598245447793
2633.909090909091,2301.2121212121147,12170.303030303032,7578.181818181809,-212.03030303030255,249.18181818182006,-32.78787878788057,0.12761239075332523,0.7883509365205585,-0.005957448789412331,-0.3440296985478669
2665.4444444444443,2667.5555555555547,12092.0,7783.555555555558,-239.77777777777806,76.4444444444448,85.77777777777715,0.7880075195661289,0.1982177847479118,0.2680364530382273,0.4270716841823571
2690.757575757576,2666.30303030303,12108.848484848484,7641.373737373738,-271.090909090909,-106.41414141414134,170.29292929292933,0.06385826257005467,-0.4635619068113912,-0.6738590149218031,0.49119759417935266
2723.181818181818,2899.2727272727243,12113.090909090908,7811.272727272727,-204.27272727272657,-21.454545454544586,19.545454545454277,-0.6296201117373502,-0.17886523706170981,-0.5405437732415864,-0.400719594607224
2759.3131313131325,2529.050505050499,12159.636363636357,7706.909090909085,-203.06060606060737,-39.06060606060737,149.373737373744,-0.8450469555283753,-0.15729593198699332,0.12112118033672374,0.08891002360883116
2795.373737373737,2480.606060606058,12162.505050505051,7763.878787878788,-191.3131313131314,-265.36363636363467,268.05050505050326,0.3275268936181196,0.4148275986774179,0.2604982084688499,-0.6063133099722332
2828.4545454545455,3079.999999999997,12207.030303030306,7620.484848484844,-282.90909090909236,-251.84848484848726,220.90909090909156,-0.16815608881767632,-0.6597566078749607,-0.23405512748909957,0.6041226696728892
2852.878787878788,2784.6464646464647,12162.868686868687,7760.161616161617,-215.95959595959596,191.030303030303,-0.8383838383838338,-0.8148188329143846,-0.3592747956183102,-0.2634105540772576,-0.31583876064744854
2885.3030303030305,2472.5252525252495,12270.868686868685,7752.727272727271,-196.9090909090911,346.3232323232321,-60.92929292929284,0.33240035699440723,0.8239633440636879,-0.18016902762996218,-0.02602490089918713
2911.7272727272725,2780.2424242424204,12155.39393939394,7704.72727272727,-181.60606060606233,150.00000000000227,-67.45454545454504,0.512529223976022,0.6561425875442207,0.21420726492342113,0.2625789928719056
2942.151515151515,2608.2424242424204,12184.040404040406,7749.898989898993,-245.22222222222172,80.65656565656354,38.59595959595845,0.7585370770175517,-0.0966678769559193,0.09619334746754475,0.4743150826359385
2968.5757575757575,2654.7474747474735,12148.282828282827,7779.232323232323,-200.0707070707067,-62.505050505050804,166.5050505050508,0.2692187849582505,-0.7525605530618458,-0.22875412635361567,0.4471305375483732
3000.0,2940.0,12280.0,7576.0,-203.0,221.0,72.0,0.5802597406724063,-0.4869232080782802,0.3424700737537881,0.5558045262253831
