,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,1840.8484848484984,13301.93939393938,6330.787878787898,-301.75757575757507,-46.12121212121019,55.21212121211556,0.5766519173932417,-0.622281842722269,0.4520661477289406,0.2754524867602227
33,1660.0,13340.0,6184.0,-161.0,-112.0,254.0,0.26541402681196347,-0.22639811459606643,-0.1955064733030582,0.9165568760177434
34,2191.6363636363603,13384.8484848485,6050.787878787844,-189.2727272727343,-323.3333333333212,100.99999999998636,0.07711315778777776,-0.6150329353798388,-0.7704146514988977,0.1491620395740432
35,1705.212121212122,13479.63636363639,5817.575757575756,-368.0606060605978,152.3333333333353,-38.1515151515182,-0.7746760589419255,-0.5858565539483996,-0.1623559975640109,-0.17403916787007173
36,1774.9090909090828,13389.454545454546,6193.090909090903,-340.0909090909099,-207.5454545454536,226.909090909091,-0.5438621584854884,-0.11499259927326504,0.828025483609593,-0.07324242741050656
37,1988.3636363636435,13425.454545454548,6062.060606060624,-210.03030303030252,-385.1212121212134,253.7878787878758,0.19175690156077954,0.5673847577352235,0.7595515716106617,0.2537424628581609
38,1927.030303030304,13393.090909090912,5880.84848484848,-250.4848484848408,-253.7878787878799,196.515151515152,0.5176503941308779,0.24577411661293114,0.277037778741363,0.7712867315138592
39,2166.909090909103,13379.636363636368,6133.090909090908,-236.27272727272884,10.909090909090082,14.272727272727934,0.3750704049651829,-0.060991760025058406,-0.6307660078873902,0.6765622216929528
40,2098.060606060608,13473.333333333336,6171.151515151512,-303.2727272727261,-82.51515151515014,75.66666666666788,-0.30049383407568564,-0.17442709798319994,-0.937695895509091,-0.002247380042893617
41,1868.121212121223,13412.606060606064,6078.18181818186,-294.90909090909554,-173.39393939394267,104.63636363636942,-0.5260768830854571,-0.26783473616284176,-0.29193327822693643,-0.7525175268731922
42,1921.8181818181893,13375.27272727272,6104.363636363649,-298.1818181818189,-114.45454545454596,176.99999999999864,-0.31951054110785043,0.10117315866668253,0.4519646176287798,-0.8266831258094276
43,2151.39393939394,13443.757575757576,6263.151515151514,-228.33333333333303,-10.60606060606051,90.63636363636306,0.442427628196114,0.13033300677538354,0.8586806028557381,-0.22346973717475785
44,1742.6666666666824,13377.33333333332,6194.666666666672,-312.66666666666106,-175.00000000000136,184.0000000000041,0.8329161247054759,0.17926956110572215,0.15868543326477139,0.4989309440555331
45,1953.8181818181693,13412.363636363632,6140.727272727272,-236.63636363636212,-259.09090909091174,259.181818181818,0.35081172267385513,-0.7069834717492115,0.3613656662324984,0.49650816828766914
46,2060.242424242424,13413.575757575756,6074.78787878788,-233.969696969697,292.0909090909081,26.151515151515014,-0.5071070976501492,-0.4809662618559921,-0.08344273583732274,0.7103176446527976
47,1990.3030303030391,13369.090909090912,6045.57575757576,-340.4848484848553,-45.12121212123384,110.60606060606732,-0.6741575388493475,0.49495790746680096,0.037489976458567026,0.5469211865651323
48,1926.181818181827,13456.727272727298,6029.818181818184,-205.63636363635945,-282.0,72.8181818181838,-0.2292241251753965,0.7972866199862662,-0.5431727182464722,-0.12943625528107597
49,1942.909090909081,13385.57575757576,5972.24242424242,-312.7272727272725,-54.7272727272748,223.2727272727252,0.6286728509237096,0.3355240499866235,-0.5920963210444766,-0.37631902024429353
50,2034.5454545454688,13454.54545454545,6082.30303030303,-285.848484848485,89.33333333333258,185.24242424242263,0.21162680083725735,-0.5385000976772363,-0.5973321131374533,-0.5553612235146954
51,1920.0,13436.363636363632,5949.45454545453,-199.3636363636324,-248.18181818181347,96.99999999999729,-0.3998795262410541,-0.8786803657580721,0.13927584803885418,-0.220498112185907
52,2025.9393939394213,13433.454545454544,6058.545454545441,-285.242424242424,-270.45454545454413,154.7878787878799,-0.40495343033296505,-0.3900339679537462,0.8112690013672721,0.16040209014962853
53,1813.81818181818,13429.818181818184,5854.666666666661,-137.69696969696997,-169.9696969696979,173.45454545454595,-0.06809486932784047,0.5946252008376189,0.5922622460945418,0.5394528627703203
54,1952.3636363636324,13425.090909090895,5941.454545454559,-336.2727272727316,-270.3636363636451,278.9090909090901,0.36377396135220136,0.7659305519476003,-0.16629541041994272,0.5033534852453436
55,2018.6666666666931,13389.333333333345,5980.000000000011,-217.3333333333344,-105.3333333333312,106.66666666666606,0.7536161955580754,-0.03636661267273736,0.05579351267521648,0.6539320937365318
56,2197.454545454548,13381.575757575756,6089.818181818186,-160.18181818181847,234.75757575757507,-62.878787878787534,0.24707548294503376,-0.3401973068606834,-0.5288838036638227,0.7372254881339245
57,2073.0909090908863,13443.27272727272,6361.454545454524,-194.90909090908644,-66.54545454545132,109.27272727272566,-0.640194720532991,-0.3312891314389626,-0.6139794404821274,0.32160142701386923
58,1924.7272727272864,13440.363636363643,6063.030303030319,-225.45454545454777,-137.63636363636942,200.48484848484716,-0.8890151105877946,0.018916742387296768,-0.11224936859672283,-0.44350238923106267
59,2240.969696969704,13370.909090909088,6302.181818181831,-251.39393939393997,-136.1515151515141,212.9393939393958,-0.27857780134897453,0.3842385701966855,0.5167059215500099,-0.7125799045748715
60,2031.636363636364,13521.090909090924,6013.818181818187,-251.72727272727025,-130.09090909090264,178.18181818181802,0.7495579467317046,0.25555060937425145,0.5302282711208205,-0.3028444337345915
61,1949.09090909097,13494.90909090906,5874.424242424255,-306.1515151515196,-247.4545454545514,288.33333333333576,0.8617581379311832,-0.28673691803595847,0.25551218696630384,0.33146398576061964
62,2287.757575757567,13424.727272727274,6071.75757575758,-226.4545454545446,-87.99999999999682,96.06060606060828,0.1506034738707078,-0.8707502932248914,-0.06256437465646628,0.46389462114868946
63,2022.18181818182,13489.818181818184,6004.727272727272,-327.2727272727284,24.454545454545496,42.27272727272657,-0.6591152041615953,-0.7056971706106955,-0.08413796178973217,0.2459257091500339
64,1958.303030303001,13418.787878787878,6293.212121212122,-221.75757575757325,18.69696969696952,98.8181818181829,-0.9369635027274809,0.05891074084342865,0.26179522790883675,-0.22381281869921765
65,2017.9393939393997,13405.57575757576,6125.090909090901,-262.2727272727297,-43.24242424242493,223.4848484848453,-0.5338608588957252,0.8018620926303017,-0.13458297264488164,-0.23215768610093238
66,2124.0,13480.0,6152.0,-223.0,153.0,112.0,0.3609402334258519,0.7400994960743893,-0.5667984880249921,0.026727472336707338
67,2329.21212121212,13307.8787878788,6072.969696969663,-233.2727272727252,231.1818181818153,180.2121212121156,0.6854949304688142,-0.261906707137047,-0.6293655084242968,-0.2557354763500967
68,2179.515151515196,13354.54545454544,6106.545454545514,-378.39393939394,-10.363636363648766,249.57575757575069,0.1429893898200766,-0.7173710870677278,-0.5222183611598246,-0.4384298588208789
69,2034.1818181818217,13363.999999999998,6026.18181818182,-164.18181818181802,-92.63636363636216,14.0,-0.3173089966945171,-0.506739110695079,0.13399618499187946,-0.7903008899883014
70,1882.7878787878728,13406.424242424257,5975.878787878777,-259.3939393939395,66.63636363636306,36.54545454545541,-0.21589615889711108,-0.06907172648063506,0.8506112118438599,-0.4744244001524138
71,2034.060606060608,13385.333333333345,6338.666666666686,-235.00000000000728,-18.636363636367605,135.63636363636033,0.3752000135963679,0.3029130397410461,0.8628916089375854,0.15128354628719456
72,2264.3636363636438,13470.181818181827,5911.272727272713,-206.0909090909072,-132.8181818181829,165.09090909090992,0.542450698419985,0.2633462026837038,0.1661845682516372,0.7802427228694677
73,2103.515151515152,13463.151515151512,6113.939393939392,-261.9090909090919,-76.78787878787807,142.2424242424222,0.45736874927296667,-0.07968066750380874,-0.5135800479032789,0.7215956989965332
74,2021.5757575757448,13399.636363636357,5997.090909090879,-194.27272727273248,-29.060606060605096,44.45454545454777,-0.38981838365123195,-0.11622517679025879,-0.8791230230858988,0.24834662536045182
75,2218.545454545443,13362.545454545449,6209.818181818189,-256.0000000000082,-233.090909090919,166.54545454546223,-0.45580010429461165,-0.1060070352440733,-0.7187833603661432,-0.5141587831249587
76,2042.666666666666,13423.757575757576,6095.63636363636,-184.93939393939357,-9.909090909090992,93.09090909090946,-0.13595103806375033,-0.2632517465635702,0.11903205884974159,-0.9476535243149841
77,1936.000000000011,13336.000000000002,6044.000000000036,-259.0000000000023,-76.00000000000455,229.3333333333294,0.1463693769345195,-0.3947138446045908,0.6916715984578196,-0.5868282425548963
78,2224.363636363618,13502.181818181843,6021.09090909089,-136.63636363636215,-91.6363636363676,97.90909090909918,-0.5681544701712228,0.1353083046225221,0.8081648497853376,-0.07590610183693033
79,2179.878787878792,13450.909090909092,6113.81818181818,-268.1212121212129,265.72727272727207,29.151515151515014,-0.5339071908448781,0.7860817497288253,0.19488374132212216,0.24297926182226273
80,1973.4545454545296,13373.454545454544,6156.4848484848335,-213.3333333333321,150.57575757575614,156.8181818181838,0.09352017336708145,0.700355184437564,0.09750467055856415,-0.7008918832630913
81,2173.8181818181947,13393.09090909093,6189.090909090886,-164.3636363636324,-452.9999999999918,235.45454545453504,0.8674814885080235,0.09878184943464446,0.038560211013134164,-0.4860361338880041
82,2120.3636363636306,13460.242424242411,5935.15151515152,-233.5757575757575,-142.30303030303912,220.30303030303003,0.7806402943395524,-0.3841893156475712,0.33094879169915803,0.3653384702827986
83,2059.6363636363694,13437.09090909091,6076.60606060606,-246.81818181818244,44.84848484848271,273.51515151515014,0.12527868507956558,-0.5003959649008739,0.39881184002892117,0.7581940685790178
84,2237.8181818181947,13408.727272727276,6203.636363636357,-128.09090909090537,46.1818181818162,152.63636363637306,-0.4529023892095366,0.03170626315561546,-0.2645425665842552,0.850818058805768
85,2146.42424242424,13401.69696969696,5956.9696969696815,-326.515151515152,-129.42424242424386,141.3636363636324,-0.5982298649681773,0.6051681893197361,-0.5235609167045576,0.042148046160074684
86,2248.121212121216,13475.757575757576,6203.15151515152,-296.8484848484841,-187.121212121212,149.1212121212111,-0.011047655760815985,0.9660254572777635,-0.17057226426043537,-0.19385011699389465
87,2479.272727272728,13310.181818181794,6307.636363636346,-202.18181818181077,-18.36363636363421,-85.09090909091356,0.625768731860568,0.36055224905487543,-0.5655540273950896,-0.3982012205208339
88,1878.666666666624,13449.333333333332,6043.999999999967,-219.9999999999909,-78.33333333331029,236.9999999999341,0.21326843869166856,-0.6615384618679415,-0.7059856257482175,-0.13589603660266852
89,2577.81818181818,13358.30303030303,6295.030303030302,-164.4848484848494,-363.727272727273,360.8484848484859,-0.134701450472827,-0.4130238170391961,-0.48372898728174907,-0.7597849121049078
90,2262.909090909081,13533.818181818167,5758.181818181816,-187.9090909091001,72.00000000000546,-60.54545454546087,-0.32574153483950524,0.37581842553543193,0.2459315702409465,-0.831967923821162
91,2023.1515151515412,13492.84848484851,5915.030303030268,-385.3939393939363,218.1818181818153,-107.27272727272612,0.3109985004115508,0.6489596277042403,0.5094176877541322,-0.47183148872767444
92,1992.6060606060564,13302.0606060606,6358.181818181824,-192.60606060606003,36.39393939394176,115.21212121212012,0.7738993756350204,0.5958428641531606,0.07534260792154532,0.20093414110365573
93,2003.272727272728,13424.363636363636,6133.454545454551,-159.27272727272612,14.272727272728844,238.909090909091,0.7691748988708121,-0.15440696553502645,-0.0024595659143372946,0.6200987134939517
94,2090.6666666665988,13385.333333333345,5997.696969696932,-199.06060606060052,108.51515151515196,100.39393939393632,0.07561903110368948,-0.7283852923899233,-0.4756676622065781,0.4873160197406955
95,2253.2121212121274,13484.363636363643,6242.424242424229,-355.45454545454777,4.54545454545223,108.12121212121338,-0.6686274099399415,-0.7195194448222246,-0.18575121434649589,-0.026937735029605666
96,2162.181818181818,13343.27272727273,6101.454545454542,-234.909090909091,13.909090909090992,193.36363636363512,-0.7627658817785412,-0.037455376145612645,-0.0762066868393401,-0.6410755378840828
97,2161.5757575757325,13338.06060606061,6014.909090909097,-225.39393939393904,129.9999999999941,126.6969696969636,-0.16392268574886565,0.07314821459014416,0.7949241882282746,-0.5795465699741235
98,2183.0303030303003,13393.9393939394,6011.0303030303,-284.3030303030255,-254.00000000000452,166.7272727272748,-0.1343919801762047,0.4354175829293348,0.8775762509648526,0.14903102993259001
99,2300.0,13488.0,6088.0,-207.0,68.0,54.0,-0.1343919801762047,0.4354175829293348,0.8775762509648526,0.14903102993259001
