,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
77,1684.0000000000073,15037.333333333345,2918.6666666666533,-284.9999999999982,-14.33333333333485,78.66666666666606,0.47737376853766667,0.3536444827727872,-0.6808189044984199,0.4284104155994406
78,1610.9090909090885,15053.454545454551,2885.8181818181693,-285.54545454545587,-91.27272727272792,87.99999999999818,0.2559085190200529,-0.43405613658611397,-0.8374962167264454,-0.21143837672899155
79,1494.7878787878765,15040.000000000004,2853.21212121212,-357.030303030303,-51.03030303030482,170.030303030303,-0.13574439365655958,-0.7453452204613653,-0.13255423307992664,-0.63911136527119
80,1713.5757575757452,14903.515151515136,2956.727272727265,-282.878787878788,-10.393939393939943,139.96969696969973,-0.35420206114364383,-0.5296378837863556,0.7402491316160755,-0.21460623262513026
81,1507.6363636362476,15044.363636363663,3027.272727272735,-287.8181818181811,-135.27272727273794,176.27272727271884,-0.19940864882950926,0.24944410715998325,0.8692725734487168,0.37733144743712216
82,1670.9090909090955,14913.575757575743,2909.0909090909554,-263.3030303030191,-122.36363636361784,187.03030303030573,-0.22957269911302636,0.5727311897863606,0.122808372348711,0.7772988252589348
83,1530.5454545454268,14976.0,2812.242424242395,-233.06060606061143,51.909090909082806,135.48484848486623,0.0739132400119839,0.5070736864270003,-0.689933755292734,0.5112773442975239
84,1932.7272727272973,15037.818181818173,3126.1818181818053,-258.5454545454486,16.363636363637852,96.45454545454596,0.4425395407732748,-0.023808604797336576,-0.8925796609137608,-0.08302682766948856
85,1575.1515151515196,14987.515151515152,2866.545454545456,-249.0,70.48484848485168,79.66666666666788,0.2547940869171168,-0.6410854410072611,-0.46828021522160485,-0.552089730598755
86,1752.2424242424277,15038.424242424244,2859.636363636368,-247.121212121212,-6.727272727272975,114.18181818181984,-0.1643283885362374,-0.5012497897913136,0.2134350176068313,-0.8223079242074827
87,1641.454545454566,14977.45454545453,3059.2727272727207,-232.27272727272972,71.90909090909008,22.54545454545223,-0.17052343852430407,0.0843115955079165,0.9099405646232868,-0.36853965950737466
88,1569.333333333303,14976.000000000007,2820.0000000000077,-318.3333333333394,58.33333333333303,163.3333333333212,0.22306357101701063,0.532092283734277,0.7227327192579682,0.38049686120855664
89,1867.1515151514905,14940.606060606078,3181.696969696961,-275.39393939395086,-37.39393939395086,168.03030303031846,0.8611727154233271,0.38836016921076544,0.13545421264072638,0.2986805809872473
90,1713.4545454545296,14994.54545454544,2862.909090909103,-175.54545454545587,-190.36363636362512,-17.181818181823473,0.600433748945305,-0.11175790768216207,-0.78932405311315,-0.06290486765760671
91,1631.6363636363567,15053.212121212127,2784.0,-320.06060606061146,-432.36363636363694,33.272727272726115,0.019987989894135555,-0.6189765140584619,-0.5070982728215215,-0.5994329795777475
92,1603.0303030302966,15029.57575757576,2961.57575757576,-312.212121212122,-100.39393939393813,28.24242424242584,-0.30224745539239706,-0.6272394514736493,0.45001553109126297,-0.5591986838329513
93,1561.4545454545478,15037.090909090915,2925.090909090912,-307.727272727273,-71.18181818181893,165.27272727272793,-0.45489807093481155,0.050879575743350426,0.8866911635100572,-0.06525177687346811
94,1961.69696969699,14979.515151515136,3165.212121212069,-283.4848484848553,2.24242424240947,127.30303030303912,-0.6077115576697701,0.5879774583515672,0.3412636550373577,0.4104976113152864
95,1549.3333333332848,14978.54545454544,2900.6060606060782,-213.8787878787989,152.09090909090082,95.36363636363969,0.109525070355645,0.8429153240911557,-0.3784603498134581,0.36642295096645866
96,1625.0909090909372,15005.818181818198,2816.0,-380.54545454545496,27.54545454545041,107.72727272727934,0.651728371315519,0.14727242945561533,-0.7381662566766121,-0.09312109883748046
97,1680.9696969696452,14988.48484848484,3202.060606060637,-380.5454545454504,15.121212121219289,144.03030303030027,0.928369688762531,-0.2576422125397927,0.041936946224050274,-0.2645590743973121
98,1761.3333333333212,15086.424242424258,3160.72727272728,-179.63636363636033,231.636363636374,35.0,0.38491661012835954,-0.8909648208953426,0.13708078246216637,0.1980650152192027
99,1516.0,15036.0,2980.0,-286.0,-65.0,105.0,0.38491661012835954,-0.8909648208953426,0.13708078246216637,0.1980650152192027
