time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
298.21212121212113,10073.454545454588,12154.101010101014,6612.0404040404155,-220.50505050504023,84.59595959586898,560.7474747475309,-0.44569213689685583,-0.7999894434086284,0.15506592048360426,-0.1410110408394704
330.3333333333335,3568.8888888890688,12186.222222222186,8387.111111111093,150.33333333333803,-708.2222222222117,1633.5555555555406,0.010388572725177347,0.46471256825953766,0.1642229947131871,0.65875427370459
359.3636363636365,647.1515151515123,12495.151515151505,8195.757575757594,917.5454545454645,-3729.9696969697384,4013.363636363668,0.12822490105644488,-0.23167889978075018,0.30737136367486173,0.5922347769397115
387.7676767676767,4939.393939394031,12235.717171717164,6979.393939393922,997.2626262626281,-3955.606060606094,4815.626262626268,0.5034617613458003,-0.5939087382485151,0.09715432412747962,0.29414811470220315
419.6969696969695,4379.757575757443,12107.91919191921,7148.040404040454,1045.7171717171786,-564.3737373737772,3497.959595959617,0.5007984055114725,-0.7180172897757839,-0.16127730998319367,-0.18036627510411052
445.81818181818187,3833.333333333287,12148.242424242437,6872.000000000027,1052.393939393941,506.5151515151524,3309.7575757575814,0.15087017993679108,-0.33512821019636796,-0.32626530363812956,-0.5495376149144313
477.9393939393939,1442.5858585857554,12169.737373737382,8349.818181818218,1714.2929292929318,-391.29292929293956,4471.343434343447,-0.3060165898313613,0.25202080151719414,-0.29124349999326826,-0.5923445752367315
503.06060606060623,-2810.222222221967,12514.9090909091,9890.22222222208,676.1111111111029,3561.666666666646,2027.1717171716978,-0.8023280800436804,-0.5194447061642934,-0.22076167190708287,0.01669238453638361
534.909090909091,1327.9999999999663,12243.63636363637,8297.454545454555,395.5454545454586,2259.4545454545296,1614.000000000005,-0.6743230993972775,0.0495841968134228,0.26539936816469467,0.324312920962539
560.1717171717171,-471.4343434345201,12434.060606060604,8619.030303030351,1398.585858585861,1190.9898989898938,3695.6565656565735,-0.08928461772375468,0.17220399198132083,0.06471389481872691,0.6990585815470681
591.5656565656564,6791.111111111497,12282.545454545443,5981.292929292767,931.6868686868677,4417.575757575726,1279.1818181818196,0.5261243474939459,0.3569947734307338,0.03405487441294595,0.6028431190095463
617.5454545454546,111.15151515151592,12484.848484848484,7502.787878787882,-391.3333333333328,4471.939393939384,-1475.9090909090844,0.3428379115321433,0.7964515727644591,0.05134523733378138,-0.02761992651236822
650.2222222222222,10901.333333333569,12975.111111111119,4747.999999999939,-606.3333333333304,3758.222222222219,-1178.777777777775,-0.4303345844198641,0.030110111896988645,0.40284328516494183,-0.4402033873856507
681.3030303030291,5656.404040403628,12647.030303030253,6932.646464646603,-780.5252525252671,4823.989898989854,-1674.8888888888491,0.43978770948199614,0.3322916816409982,-0.2958594062495557,-0.4869727602913092
721.909090909091,13608.242424242511,13309.81818181821,4937.090909090868,-298.3939393939527,3278.909090909152,-1525.9090909091574,0.2935805071391627,-0.6874030814982165,-0.36279265562744684,-0.5044167099925785
777.030303030303,1955.1919191919187,12363.878787878788,7521.373737373739,-284.787878787879,-129.63636363636306,188.65656565656536,0.14757218808570588,-0.022679706375189734,0.1640634322222163,0.842372999312517
802.151515151515,2072.7272727272793,12412.9696969697,7429.696969696961,-310.38383838383834,-16.88888888888232,330.8282828282818,-0.42055905781536607,0.2287144010801032,-0.5367055450451591,-0.4241387876696509
839.2727272727274,3155.6363636363567,12404.363636363636,7224.000000000002,-141.72727272727332,-220.90909090909054,194.9999999999976,0.4224017163894398,-0.6501847756470669,0.5044306442256145,0.2727437407452589
865.3939393939394,3046.4646464646466,12400.969696969698,7493.737373737375,-254.4242424242425,468.6868686868678,-271.2626262626259,-0.39997896339039496,-0.3341923760443186,-0.694369692691794,-0.0162881870565858
904.0202020202019,2824.7272727272834,12471.636363636368,7303.393939393927,-498.5151515151514,1908.1919191919176,-772.7575757575736,-0.4282775567996746,-0.33767047114578796,0.38677962230462926,0.31295701369673184
929.6363636363637,391.030303030323,12365.09090909091,7765.212121212116,-477.1818181818164,441.06060606059486,-49.0909090909031,0.703227367108062,-0.06743555918036948,0.44183669240305923,-0.32664022718101976
967.7575757575758,1995.6767676767677,12354.585858585859,7500.040404040405,82.5454545454545,-1507.151515151515,775.8181818181818,-0.715305725791819,0.3824916813425739,0.15449399062855523,-0.43115583966145954
993.8787878787878,2814.8686868686755,12287.838383838389,7747.393939393943,128.69696969696747,-1856.1414141414214,863.9191919191944,-0.42554822508231643,0.4104243413655406,-0.321556707051019,0.3600522282063298
1023.9999999999998,1953.3333333333521,12450.666666666672,6950.666666666663,-305.6666666666622,659.3333333333296,79.33333333332962,0.7026176842302414,-0.3461340783275801,0.22446806787155638,0.02382943738670341
1050.121212121212,1765.8989898989898,12281.656565656565,7863.070707070707,-282.5252525252524,-215.43434343434365,765.1414141414142,-0.10614216860656583,0.7380450386913469,-0.24892998548092557,-0.5649824327942382
1081.9898989898988,3448.9696969696965,12432.0,7271.595959595968,-89.56565656565749,-165.7171717171783,293.3232323232369,0.0499478497492033,-0.7169174302228212,0.24644160525705505,0.5506421056829431
1107.3636363636365,3129.8181818181856,12416.727272727274,7334.90909090909,-219.72727272727343,98.18181818182393,-184.9090909090928,-0.7339753819209449,-0.22828352507985122,-0.19194432392815625,0.19901919260262874
1139.4848484848485,2304.1616161616166,12470.30303030303,7553.656565656565,-386.55555555555566,425.7171717171718,-62.959595959595845,0.7485701477911209,-0.18582311467491175,0.3654656358987857,-0.28588136206877857
1164.6060606060605,2133.2929292929257,12403.232323232327,7465.535353535359,-241.10101010101062,304.222222222224,93.32323232323142,-0.7677261557035158,0.3965384046404422,-0.0317726000362083,0.37995564672765936
1209.7272727272725,2552.2424242424295,12397.33333333333,7770.787878787871,-324.18181818181984,55.3333333333303,81.18181818181756,0.4762783963296716,0.25999094210501905,-0.6991398251382146,0.00242546328202059
1234.8484848484845,2586.141414141388,12387.151515151505,7456.0,-164.06060606060828,-35.434343434354105,129.31313131313755,0.8195834632261056,-0.17050720088034532,-0.45646953874223806,0.12648370415578317
1265.9696969696965,2375.0303030302894,12372.565656565665,7136.888888888901,-193.47474747474007,146.79797979797695,91.96969696969654,0.683356554303788,0.40814709218476636,-0.5903080095545854,0.09540751427343779
1292.0909090909092,2962.909090909102,12487.151515151516,7237.212121212115,-326.57575757575796,328.9393939393933,-166.96969696970064,-0.11355955578515975,-0.6798328411015635,0.3658432663368415,-0.3337550798562647
1323.2121212121212,1736.9696969696952,12447.676767676767,7782.464646464647,-237.3939393939388,44.08080808080831,-49.080808080807174,-0.9027234190486159,0.08990081070120048,-0.17985808718707053,0.08358968549112672
1349.9999999999998,1790.6666666666615,12424.0,7424.444444444447,-160.99999999999955,-573.8888888888785,196.1111111111063,-0.09707160608929087,0.4633703110676824,0.23202297033592148,-0.7482995969314504
1381.272727272727,2841.09090909093,12396.0,7509.454545454543,-294.54545454545405,-567.7272727272771,-8.90909090908849,-0.4496147309593338,0.0818546412463228,-0.34818762692755967,0.690355934444553
1412.6262626262621,2103.1111111111068,12323.151515151534,7626.747474747456,-391.19191919192235,-184.0808080808058,194.05050505050485,0.4265680942166916,0.16763563805056592,0.08799054823424778,-0.6859765887510794
1438.69696969697,2527.919191919187,12373.292929292933,7577.979797979788,-164.46464646464665,-152.74747474748256,158.0,0.4227373480090234,-0.6787033563310795,0.17486953200374195,0.393540514058108
1469.818181818182,2443.1515151515123,12457.454545454551,7356.363636363632,-146.0303030303039,-35.51515151515014,-74.8484848484859,-0.6001395564110045,-0.37285111051887826,0.39046096553928356,0.5615639850934078
1494.939393939394,2216.4040404040425,12403.757575757576,7336.606060606056,-334.6868686868693,265.35353535353534,29.74747474747528,-0.015189462533620746,0.0759616035685525,-0.830332246195284,0.14374321842890686
1526.4141414141413,1899.8787878787844,12430.141414141413,7447.232323232325,-362.42424242424204,370.24242424242584,117.73737373737276,0.03316287865235251,-0.2020099896266126,0.8141841684843061,0.0035452833338818213
1552.242424242424,2400.0,12492.72727272728,7545.57575757576,-328.2727272727261,246.60606060606187,120.90909090909008,-0.21458677665231424,0.4307467547660166,-0.7736163925263594,0.3260939773846883
1584.0707070707067,1297.4949494949833,12311.717171717173,7904.9696969696815,-203.88888888889596,-187.84848484847134,241.68686868685472,0.15375282180176375,-0.5654594182821806,-0.3646443868464532,-0.5380015330522949
1609.424242424242,2896.808080808085,12436.606060606064,7176.606060606064,-270.7878787878726,-89.38383838385562,291.0404040404119,-0.6923786102480831,0.2083900871468547,0.1992858867358509,0.3798886641327743
1655.5454545454547,2167.6363636363785,12420.727272727272,7566.181818181835,-531.9090909090885,1624.4545454545419,-121.45454545454459,0.37286830776089097,-0.06903022121616956,0.689407500866485,-0.3476546538639906
1681.6666666666667,2176.888888888886,12357.333333333332,7790.222222222218,-180.99999999999932,1124.3333333333342,-203.66666666666765,0.752440082346741,-0.2453753912047219,-0.4602008241531132,-0.03255751234895937
1714.3838383838383,1977.3737373737367,12463.31313131313,7436.404040404042,-236.95959595959584,105.40404040404042,-128.69696969696997,-0.01622611359070808,-0.30452198522850127,0.5140670135359762,-0.6560911363584219
1739.212121212121,2021.212121212121,12306.181818181816,7663.75757575758,-338.212121212121,-44.90909090908917,185.81818181818153,-0.20708390673707666,0.5142605324836849,0.4600211005307182,0.5218583788749105
1771.0404040404037,2277.0909090909,12276.565656565652,7551.636363636367,-92.69696969697225,-592.7171717171741,157.92929292929352,-0.01712828183183042,0.06983832216267562,-0.6932819135100269,-0.7077595967185559
1796.8686868686873,2096.9696969696906,12464.44444444444,7297.373737373746,-148.53535353535744,-434.727272727268,30.525252525250835,-0.2710630959488604,-0.06983008537524604,0.6557119804881878,0.5152827684767934
1828.2727272727275,1799.0303030303094,12424.0,7394.787878787889,-266.69696969697,-199.33333333333712,318.6060606060646,0.29801005936417524,0.6730335272264449,-0.37098713224227936,0.0065958014400317455
1860.3939393939395,2574.9090909090955,12335.676767676769,7507.474747474747,-246.0,-138.05050505050212,268.13131313131316,-0.09213855479247007,-0.8572481048261114,0.3242165663289252,-0.2229557291805894
1886.5151515151515,3149.5353535353534,12382.060606060606,7421.131313131313,-168.92929292929284,101.33333333333258,29.808080808081286,-0.5832090759886704,0.15408116009946538,0.3171149157468975,-0.65802711839325
1917.181818181818,2321.818181818171,12518.909090909088,7624.7272727272775,-292.727272727273,161.63636363636033,-172.09090909090673,-0.11801555115041362,0.6256238337455531,-0.09948247524613012,0.5589466746381095
1943.7575757575755,1880.4848484848644,12413.171717171712,7390.222222222215,-328.2222222222231,245.73737373737413,-43.93939393939581,0.5773103004462109,-0.6481717220066989,-0.138071615871583,0.06127468392757038
1974.8787878787875,2074.1414141414316,12404.767676767668,7804.767676767668,-315.525252525254,-26.484848484849863,211.4444444444457,-0.4979918158811063,0.12182216816175384,0.8354043814581114,-0.00029950124898725505
1999.9999999999995,2581.3333333332757,12354.66666666669,7490.6666666666915,-95.33333333333348,-225.00000000002046,245.00000000000364,0.47368145128975075,0.7134772039246603,-0.31494387716105876,0.04606990847015674
2032.1212121212116,2996.444444444436,12412.04040404041,7370.828282828257,-331.63636363636533,635.5858585858341,-69.01010101008387,0.4711870538003773,-0.5518269105662498,-0.15609623859781596,-0.28122992441556033
2058.242424242424,1808.969696969697,12499.39393939394,7677.414141414141,-361.5454545454545,426.5858585858582,13.888888888888914,-0.1222318532333031,0.6399068085462374,-0.05464506401618704,0.7053382720793461
2103.363636363636,2289.3333333333303,12351.393939393944,7536.969696969704,-133.45454545454504,-581.2121212121235,333.12121212121247,-0.5286232022432396,-0.5842022706834699,-0.3836071760500339,0.035399366080414274
2129.484848484848,2638.7878787878617,12405.414141414134,7278.060606060607,-253.28282828282522,176.6464646464526,67.61616161616325,-0.522223557825194,0.4950389397595323,0.26833236320044157,-0.3227137152687341
2160.606060606061,1735.2323232323251,12422.505050505057,7660.848484848488,-383.0,143.16161616160207,-15.343434343431,0.5897459868967511,0.0459309613064193,-0.5573214751370114,0.41397761643405173
2186.727272727273,1906.1818181818307,12343.999999999996,7859.272727272721,-102.54545454545132,-732.1818181818253,279.36363636363876,-0.6129014919649431,-0.43251758241174626,0.5118141939359732,0.21231003350037234
2217.4646464646466,2614.42424242424,12513.292929292933,7222.020202020194,-35.262626262628146,-71.83838383837883,12.868686868683653,-0.0759565935252353,-0.04735232618209362,0.5654194796194143,0.7778894699365105
2242.969696969697,1820.848484848484,12480.969696969696,7324.4040404040425,-444.46464646464665,244.87878787878708,177.0202020202023,-0.4613310576170815,-0.011237445962810844,-0.6858777900530616,0.2169647927037644
2274.121212121212,2261.090909090919,12366.424242424244,7862.5454545454595,-204.18181818181984,73.69696969697361,110.87878787878799,-0.3297894981438851,-0.17844424923124932,0.042316933647020966,-0.9125087381726399
2299.212121212121,2491.757575757554,12512.0404040404,7398.505050505053,-90.8888888888896,-433.1717171717155,105.57575757575796,0.486887236753182,-0.5988495109115103,0.35970728443246397,0.30236443988854883
2331.333333333333,1724.8888888888541,12493.333333333332,7174.22222222223,-286.4444444444416,146.11111111110495,55.88888888888323,-0.19136907666153424,0.16103411837616963,-0.20154752058629524,0.78552987297858
2362.60606060606,2303.39393939394,12348.121212121201,7634.7878787878435,-493.81818181818926,-21.0,274.0,0.0532782711370246,-0.2780007261284078,0.1488784184030224,-0.8580227988686339
2388.4343434343427,1885.2929292929803,12506.060606060564,7883.717171717206,-204.39393939394358,-384.6868686868547,237.53535353534062,0.4157745819948725,0.18731443596399017,0.014388527188527012,0.808212275874078
2419.69696969697,2619.6767676767686,12480.323232323231,7329.656565656563,-83.04040404040393,192.08080808080786,-159.02020202020276,-0.5774191248131979,-0.38048497417794785,0.026066738499891273,0.5270066423355598
2445.818181818182,2149.4545454545478,12505.818181818182,7266.909090909094,-213.99999999999932,41.90909090908849,-167.45454545454595,-0.38171995090736716,-0.030562778878507266,-0.7402110694452371,0.3165534134280566
2476.9191919191917,2517.0505050504853,12313.171717171732,7619.878787878776,-432.2828282828291,-198.69696969696884,353.84848484848726,0.6699007145743251,-0.5126742767424726,0.28388836823579705,-0.42661761989445474
2503.0606060606065,2250.8686868687146,12402.30303030302,7564.1212121211865,-124.89898989898484,-219.7373737373764,138.87878787878708,-0.03876379070510272,-0.6796646961419647,0.08595895077184779,0.6104360435539531
2548.1818181818185,1774.7878787878726,12434.666666666662,7422.666666666662,-188.21212121212102,68.8484848484809,-54.18181818180892,-0.4108373377583915,-0.47441517046929643,0.6439279376167455,0.19895607090883852
2574.3030303030305,2632.8484848484877,12474.303030303025,7528.4848484848535,-252.20202020202032,113.35353535353852,120.06060606060373,-0.88649675742645,0.03254518704934163,0.031722940446157075,0.34518208717747945
2604.4242424242425,1927.3535353535335,12523.838383838383,7357.93939393939,-173.53535353535335,163.2828282828268,28.393939393939945,-0.035028585926097255,0.37355545096519793,-0.8427094321686432,-0.15310809024194227
2630.5454545454545,1803.030303030302,12498.303030303032,7332.72727272727,-295.78787878787807,-203.1515151515141,257.72727272727207,0.24098821039543536,-0.5410918210203935,0.14983843830708474,-0.536457477521505
2662.6666666666665,2943.1111111111095,12390.222222222214,7650.666666666666,-173.00000000000045,75.66666666666151,-50.888888888884594,-0.7330216379283829,-0.13197808272519665,0.5207450160558953,0.1880712419028098
2687.7878787878785,2216.2020202019958,12417.898989899002,7287.676767676772,-235.57575757575705,80.94949494949242,-61.42424242424295,-0.18836327998198638,0.2014610121140032,-0.42097470868268716,0.8298302346938962
2719.545454545454,2064.727272727292,12402.909090909076,7421.818181818184,-246.63636363636488,119.0909090909081,-27.909090909093266,0.24782687341235451,-0.05921626096789909,-0.8150462640054743,0.21901253298455153
2745.0303030303025,2076.929292929257,12422.262626262633,7344.767676767686,-260.8989898989862,127.30303030300956,95.09090909090764,0.4333009761581781,-0.206451762989118,-0.5280803056315886,-0.4850993975669509
2776.2020202020194,1787.7979797979806,12438.787878787884,7348.848484848466,-292.9595959595922,335.31313131314573,-56.82828282829132,-0.33803775160483246,0.2797484496871035,0.702607116978349,0.5101337846077079
2801.272727272727,2164.848484848486,12398.30303030303,7784.727272727271,-182.15151515151547,155.6969696969702,-20.303030303030255,-0.36755746140305295,0.0693606352875547,-0.3851091503104619,0.811952239701838
2833.393939393939,2481.050505050499,12443.0303030303,7204.686868686872,-56.22222222222126,-278.28282828282863,170.12121212121474,-0.7135843812390046,0.5245472373457761,-0.15068787058517186,-0.012795959876205465
2858.515151515151,1779.0707070707113,12514.383838383843,7330.3030303030255,-282.73737373737526,-119.99999999998408,122.92929292928875,-0.19171096712145222,0.5864140131827305,0.20703772899227088,-0.6426895874751805
2900.636363636364,1847.5151515151665,12330.060606060593,7535.636363636353,-213.66666666666788,3.7878787878762523,144.09090909091174,0.5477873221582938,0.6643950651388529,0.34911902141830037,0.24889187858629008
2926.757575757576,2181.4545454545296,12498.38383838383,7467.717171717173,-202.90909090908826,215.17171717171732,31.343434343434637,0.40438443686787673,0.4113146560640395,-0.06123161595886106,0.7043554114533135
2957.878787878788,2189.6969696969754,12442.707070707067,7474.6666666666715,-349.2121212121201,157.34343434343464,81.82828282828268,0.14196287311079803,-0.6471825995437966,-0.5946375098009649,-0.03202022033788596
2983.0,1840.0,12488.0,7516.0,-238.0,50.0,-26.0,-0.0852103962009154,-0.7819113594078696,-0.4818691797892306,-0.3862070791395135
