time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
570.8686868686868,21112.76767676769,12427.757575757572,1050.9898989898961,71.46464646465097,3801.494949494935,-201.25252525251176,0.4634914656760039,0.1646024472556086,0.1905510662078138,-0.5240483118986635
596.8787878787879,-10484.76767676766,13479.434343434343,12090.262626262622,584.8585858585843,1663.4646464646485,2844.9494949494906,0.23417072431318453,0.6891969948741564,-0.6247935632535431,0.07036799744318856
630.6363636363636,2038.1818181818135,12086.90909090909,7822.545454545457,-370.3636363636371,2451.1818181818203,-544.5454545454548,-0.4191161214438516,0.14982042428614833,-0.48041040878586966,-0.34100400972673783
664.3939393939394,2105.171717171717,12132.444444444443,7981.212121212122,-236.85858585858563,-50.30303030303085,401.1717171717173,-0.4086809821058591,-0.6869069902090909,-0.10670235674711898,0.42581852387595226
688.8686868686868,3770.6666666666624,12390.666666666666,7337.171717171719,-216.34343434343418,49.6161616161595,93.62626262626407,-0.11130160424633706,0.5554770173662056,-0.4663475415618926,0.4542046258410965
722.2121212121212,-20543.27272727253,13066.909090909065,14824.484848484806,1250.9393939394,-974.9393939394408,4339.848484848504,-0.41357894391192906,0.6198997936950614,0.15702239550532848,-0.18816881849067021
748.6666666666666,-8008.8888888888605,12229.777777777777,12171.111111111099,610.7777777777746,96.33333333334349,2161.8888888888796,-0.7653527528151658,-0.2868866459123936,0.34263810846955706,-0.1993996214397834
781.4242424242424,-247.27272727272566,12134.787878787878,8318.585858585859,-154.72727272727434,-261.26262626261814,47.888888888885276,-0.017170902411067557,-0.1414983250651352,0.21386207159127305,-0.717696972751571
806.1818181818182,718.0606060606065,12236.242424242424,7848.484848484848,66.45454545454544,-3319.515151515152,1362.0606060606062,-0.5810808232229439,0.6271320453552617,-0.02470560885713701,-0.39999702267148685
837.9393939393939,4481.979797979796,12244.646464646463,7745.333333333336,-14.464646464646364,-996.5151515151572,317.111111111113,-0.004308091914718426,0.30692005624983437,-0.39898833422573116,0.72968934955558
862.6969696969697,1947.5959595959605,12211.151515151516,7391.515151515152,-427.3434343434345,1077.89898989899,-60.22222222222186,0.04485287693022624,-0.5607868486323149,0.5784426969264673,-0.22901810753946747
893.4545454545455,2607.6363636363603,12184.727272727272,7814.545454545454,-256.2727272727273,25.545454545455243,531.727272727273,0.4837054297546428,0.166112618646164,-0.6541298345484209,-0.3348393555632593
919.2121212121211,2838.0606060606074,12264.0,7839.232323232323,-48.07070707070761,-548.1414141414135,-24.18181818181742,-0.4814311290738724,-0.17169637040758728,0.21139787730908044,0.6048567119532559
948.969696969697,2376.6060606060605,12286.949494949495,7512.484848484848,-167.5050505050505,-1.7070707070707272,-281.33333333333337,0.9186601032591482,-0.16243738185881373,0.06405267104072092,0.34006629479829203
974.7272727272727,1537.9393939393965,12316.363636363636,7630.666666666667,-344.7272727272727,338.7272727272735,39.63636363636226,-0.5932554184669045,0.1064345803178054,0.504022374569565,-0.28543495258468204
1019.4848484848485,2243.6767676767686,12214.30303030303,7951.434343434343,-293.33333333333303,139.80808080808083,273.55555555555566,0.31010808268416146,0.4045174816268755,-0.7351480080797151,0.21875284548224005
1045.2424242424242,2713.252525252526,12198.181818181818,7531.232323232324,-248.46464646464636,418.5151515151508,-111.0808080808076,0.32052573527746203,-0.46576139613514966,0.3053136844800556,-0.5746464428414115
1076.0,1757.3333333333305,12250.666666666668,7657.333333333331,-348.3333333333331,18.99999999999983,37.99999999999858,-0.6681816334969375,0.43601369853339483,0.23338514756240844,0.2343651134627065
1101.6767676767677,2640.0,12207.434343434343,7817.212121212121,-335.1111111111111,368.50505050505035,81.21212121212125,0.7919927768873947,0.06160435944716369,-0.5082752486316984,0.12169649073654612
1132.5151515151515,2644.44444444444,12232.323232323233,7518.101010101011,-418.74747474747545,1526.656565656569,-730.5555555555557,-0.6454749499478567,0.1561869782746143,-0.3307088348844649,0.011166623572816392
1158.2727272727273,1304.7272727272793,12075.999999999996,8005.09090909091,-573.1818181818198,1085.54545454546,-144.8181818181847,-0.3066280397769132,-0.4186329884811996,0.7522510169294239,-0.19569293544057792
1189.030303030303,1984.2828282828268,12081.89898989899,8285.090909090908,-213.60606060606096,-87.0909090909081,495.272727272727,0.30949055604237785,0.26231758234360913,-0.5560847532946738,-0.4925842118789851
1214.7878787878788,3046.3434343434337,12169.656565656565,7497.212121212122,-114.66666666666691,151.8383838383839,-86.52525252525328,0.6811242071993618,-0.31499939506615715,-0.12854816997973084,0.3815695225706837
1245.5454545454545,1686.6666666666724,12181.696969696972,7836.242424242417,-375.424242424244,662.0303030303015,-29.515151515155083,-0.5168004337335218,0.710644733621636,0.1804701827812582,-0.05526793120932638
1271.3030303030303,2493.6161616161635,12160.727272727274,7930.262626262626,-327.6060606060605,1349.4949494949485,112.4444444444448,0.18209355880747308,-0.5018245822670656,0.27192636955304306,-0.46531581550543927
1303.060606060606,1926.6666666666665,12213.454545454546,7719.919191919192,-310.7171717171717,598.2525252525252,-86.5151515151515,0.4420511653623756,0.1747133820049606,-0.45324101770310515,0.7413065399243265
1330.4545454545455,1413.4545454545541,12151.151515151512,7859.27272727273,-227.96969696969688,-925.3030303030363,421.3333333333371,-0.6037077011349965,-0.4635470241862739,-0.12191837706569408,-0.011757390366840953
1358.7676767676767,2835.2323232323324,12138.42424242424,7810.18181818182,-42.0,-304.21212121212466,68.97979797979906,0.831755405442556,0.39029790807198667,0.2910944969768773,0.1608440696776375
1388.7777777777778,1878.6666666666695,12200.888888888889,7623.555555555555,-247.88888888888835,-10.444444444444173,73.99999999999977,0.1000517694858119,0.7815612023403288,0.4297614180868268,0.1564488108949919
1415.090909090909,2932.0000000000005,12091.272727272728,7910.545454545454,-364.6363636363633,-31.181818181817448,171.72727272727172,0.4884414022122154,-0.422016282653767,-0.5737311415989608,0.15684508044502643
1459.8484848484848,2524.0,12106.828282828285,7952.242424242427,-207.52525252525402,347.3838383838374,-37.191919191918714,-0.29749777321929505,-0.09019493513226973,0.046727790274299505,-0.9187123288584016
1485.6060606060605,2510.101010101009,12213.737373737375,7532.7676767676785,-180.7777777777775,295.29292929292956,-374.5454545454536,-0.05070952420578101,0.3587985147305471,0.2156872292782782,0.6970920742845845
1517.3636363636365,1792.7272727272734,12240.484848484848,7800.727272727272,-293.969696969697,354.3636363636366,-135.69696969696952,0.0763417163554546,-0.6514184375498949,-0.0074152888777086826,-0.6476379313257458
1542.121212121212,2186.868686868678,12261.252525252523,7761.454545454544,-321.0707070707067,816.4343434343427,-92.89898989898938,0.13816052622018915,0.10954125056314279,-0.2096137621105839,0.7742428077824333
1573.8787878787878,1381.4949494949549,12197.050505050507,7743.2727272727225,-276.0,321.41414141414543,-119.44444444444599,-0.4397885693357663,-0.2444556183437139,0.3561954102633885,-0.6706116511269717
1599.5151515151515,1787.39393939394,12264.60606060606,7812.969696969698,-186.060606060606,-686.1818181818182,288.030303030303,0.7079440404454599,0.5394536004914826,0.06459068309878324,0.20742846820585412
1630.3939393939395,2382.505050505048,12186.70707070707,7993.050505050507,-298.16161616161554,-372.939393939393,265.0,-0.5881099656857182,-0.47508527313528137,0.25219678161585385,-0.2548949403665023
1656.151515151515,2138.020202020201,12198.585858585859,7938.949494949497,-261.64646464646484,114.48484848484662,199.94949494949498,-0.1696993351285446,0.8736551612204009,0.30848021493621475,0.24988177835205888
1686.909090909091,2189.4545454545464,12206.545454545452,7978.545454545455,-171.6363636363635,-134.36363636363615,86.18181818181836,0.7396906752465557,0.40898665256159383,-0.07079764475607564,0.3530599883323385
1711.888888888889,2194.666666666667,12241.333333333332,7603.111111111112,-215.22222222222246,-165.77777777777777,148.5555555555555,0.2554083251614271,-0.378171420219374,-0.7725282111013588,0.1715939346139702
1743.4242424242423,2257.3333333333376,12226.909090909092,7812.686868686862,-382.22222222222297,151.25252525252336,-43.3333333333311,-0.37209205519328714,-0.14314341229033645,-0.15640089209821967,-0.8026100070622879
1767.969696969697,1910.4242424242425,12139.393939393938,8085.696969696968,-238.3030303030306,151.93939393939377,15.72727272727252,-0.1939004846143051,0.6405940089778537,0.4033354790402967,-0.4373347109891039
1798.919191919192,1948.6464646464647,12173.777777777777,7668.525252525253,-64.0,100.4141414141414,-0.48484848484849863,0.06513296618300948,-0.2908319112037221,-0.03488587380281105,-0.951669322273136
1823.6969696969695,1831.5959595959648,12259.31313131313,7633.939393939391,-290.3535353535348,-187.84848484848277,389.1010101010088,0.5134128434688783,-0.06920877250622277,0.5882149790411191,-0.20665879671045473
1855.4545454545455,2000.9696969696975,12195.757575757576,8032.24242424242,-253.9393939393941,-1232.1515151515136,956.8181818181815,-0.7129462275310936,-0.07452863052928058,-0.011261803782391971,-0.5096961733115266
1880.949494949495,3372.7272727272743,12116.444444444443,8010.383838383837,-50.707070707071125,-942.9494949494956,407.75757575757694,0.16174205857867796,0.3251269279000938,-0.7766734388312362,0.25589669366752094
1925.969696969697,2087.5959595959575,12201.373737373739,7673.090909090908,-242.9898989898993,72.16161616161571,6.424242424242948,-0.589746562486259,-0.061283445535099484,-0.49341639941713045,0.45214898746538434
1950.7272727272725,2393.454545454539,12246.18181818182,7763.2727272727225,-407.5454545454544,17.72727272727093,108.27272727272805,0.3417042486500926,0.5181726065754135,-0.18738373573809863,-0.696987369594422
1981.979797979798,2503.8383838383834,12203.191919191917,7978.181818181819,-188.51515151515156,443.22222222222143,-236.85858585858546,-0.11592005586741938,-0.23162271726166145,0.7334345367300488,0.2627458210448235
2007.7272727272727,1705.9797979797977,12188.282828282829,7711.353535353535,-201.58585858585866,439.25252525252495,-199.2727272727268,-0.3028512318540775,0.0697816473620857,-0.6645208549302289,-0.6213448927356716
2038.6666666666665,2093.3333333333367,12176.0,7912.000000000002,-242.00000000000148,37.000000000000455,144.33333333333303,0.4338261145975354,0.028356073532086995,0.22473525603328698,-0.7662117761411016
2065.272727272727,2032.4444444444407,12218.828282828285,7794.4242424242475,-134.92929292929352,-368.66666666666526,277.0303030303028,0.4880250036376721,-0.30394526566399577,0.018290560439093717,0.6565535925506436
2094.5151515151515,1841.8585858585866,12350.30303030303,7668.525252525253,-190.47474747474735,0.26262626262632693,132.14141414141386,0.027351480688842245,0.06767001547764213,-0.41995736111168147,0.8341660755663585
2125.6969696969695,2415.757575757585,12155.878787878792,7909.454545454555,-264.03030303030334,207.9696969696937,-1.999999999998522,-0.13120445624222005,-0.35515605440029346,-0.44173498972612696,-0.6391123123273825
2151.040404040404,2541.2525252525174,12243.838383838383,7601.373737373741,-317.1313131313135,854.4848484848527,-223.27272727272805,-0.12672652240241855,0.5167904037359984,0.40697945172895184,0.7312325849750146
2182.3838383838383,1632.8888888888869,12241.09090909091,7983.030303030305,-406.9494949494954,143.3333333333337,168.53535353535335,-0.18315889838798816,-0.2203900686809545,-0.13008314656671327,-0.7928870224648075
2208.5454545454545,2206.545454545455,12135.999999999996,7936.727272727281,-103.18181818181756,-248.90909090909292,270.2727272727286,0.4657757071943951,-0.2218634831098428,0.7532849266053814,0.1998535560285874
2239.070707070707,1821.49494949495,12292.282828282829,7671.636363636364,-126.12121212121258,-225.50505050505205,319.0808080808091,0.5468774410719488,0.4725710175130503,-0.09937175784652741,0.4891453669742819
2264.4141414141413,2520.8888888888905,12224.484848484848,7841.858585858587,-190.33333333333394,-352.2222222222226,106.86868686868729,-0.6191963040312904,-0.13257495541629677,-0.3759929876181515,-0.4700550180168294
2295.8181818181815,1828.9696969697056,12295.393939393944,7740.242424242424,-260.969696969696,-1137.1212121212066,216.99999999999807,0.7891778390442368,0.3001854226930535,-0.010586073016439768,0.43733043067763716
2321.626262626263,2065.818181818183,12249.414141414141,7529.979797979797,-433.40404040404064,-1156.8686868686864,400.5757575757576,-0.13153395318037697,-0.16546415883002877,0.7304722106294186,-0.018972836874758647
2367.4444444444443,2951.5555555555584,12163.11111111111,8108.444444444443,-248.55555555555702,981.5555555555518,-194.33333333333076,0.4116019737379838,-0.6756175174141428,0.44276908944507354,-0.10317601454721331
2392.7878787878785,1812.606060606065,12319.75757575758,7605.0909090909245,-170.60606060605858,1607.7878787878828,-172.6969696969718,0.48603788505317347,0.001916085986250704,-0.25892907418330235,0.5757266309827022
2424.131313131313,1697.0505050505053,12166.424242424242,7802.666666666669,-357.7373737373737,-153.41414141414145,422.31313131313163,-0.5755431224984386,-0.05379268372262325,0.6179205046403642,0.061496210956694754
2450.343434343434,1996.0808080807983,12228.525252525253,8057.373737373737,-154.222222222224,-852.4444444444448,853.0303030303025,0.07136617372902665,-0.6037492400549903,-0.6573416417106168,0.09462230910062086
2480.363636363636,3141.4545454545478,12191.636363636357,7583.999999999994,12.909090909090764,-198.54545454546815,22.545454545460984,-0.2687935123916612,-0.22485544137499025,-0.029243276824590728,0.8853658884573822
2506.121212121212,2052.242424242424,12180.646464646465,7538.222222222223,-248.46464646464653,1186.3636363636365,-466.9393939393939,0.36666468342435693,-0.15796710119518903,0.311678106045488,-0.8223547524801093
2537.5050505050503,1765.131313131309,12150.020202020201,7901.3333333333385,-376.6161616161619,852.9494949494965,-60.84848484848567,0.24201312925878982,-0.3920962783238794,-0.5732089826976084,0.31286785419831187
2563.909090909091,1967.7575757575796,12128.242424242424,7818.5454545454595,-214.666666666664,313.7878787878708,0.6666666666651508,-0.27907681760684744,-0.17161975975403773,0.6048416051654777,-0.6640462395747717
2593.3939393939395,1762.4646464646466,12298.30303030303,7748.969696969698,-26.333333333333144,-314.94949494949424,58.515151515151274,0.12448417289627356,-0.37143727903168716,-0.6800470606855833,-0.4347167043755987
2620.8383838383834,1931.2727272727207,12274.78787878788,7572.565656565654,-223.24242424242038,-77.90909090910372,277.60606060606005,-0.3497803936786765,-0.2635914139923899,0.5010434589536963,-0.523659185602277
2648.909090909091,2530.666666666657,12154.787878787876,7720.969696969696,-307.0909090909081,405.878787878788,57.06060606060419,0.19599108260187414,0.5987889428571513,-0.17058159508787368,0.7326332487810127
2678.0,2426.22222222222,12181.777777777777,7799.1111111111095,-238.22222222222263,148.44444444444196,-15.888888888887436,0.26270487870109765,-0.6573558281372052,0.06209804608576913,0.48301921534089726
2705.5656565656564,2010.1010101010243,12190.868686868687,7699.838383838378,-289.83838383838315,336.91919191918896,-87.33333333333508,-0.38226993827252587,-0.05432661565516997,-0.10126530508873025,-0.8354281566110122
2734.545454545455,2071.272727272728,12181.454545454544,7791.6363636363685,-280.0909090909083,-12.090909090913328,92.45454545454572,0.1261241295494704,0.41503476892604374,0.8027125831292866,-0.15590729919306728
2761.939393939394,1326.8686868686832,12272.646464646468,7737.696969696972,-182.57575757575717,-133.78787878787762,176.808080808079,0.427712563938104,0.5575646537669171,0.5167110135061412,-0.022918717992480755
2806.6969696969695,2468.4444444444234,12326.747474747472,7697.93939393939,-297.57575757575614,-61.07070707071125,345.73737373737595,0.008722469797514232,-0.5104870672758025,-0.7190560340961863,0.3465673663128237
2832.4242424242425,2282.18181818182,12265.696969696966,7760.606060606062,-334.272727272727,-286.90909090909054,320.75757575757507,-0.33757055483049025,0.1720045081604173,0.6581566750890682,-0.34187991117921307
2863.212121212121,2548.6464646464674,12188.242424242422,7574.828282828282,-225.2727272727268,470.35353535353,-322.8282828282818,0.02899326494323887,-0.2799595124492841,0.5122155781734582,0.7449196064629316
2889.6262626262624,1822.8282828282927,12287.030303030297,7423.232323232327,-479.7878787878774,1291.0808080808042,-436.1818181818194,0.19413933646766934,0.7222978047645824,0.19814336732341958,-0.12218262477769726
2920.212121212121,1438.787878787879,12160.121212121212,7991.39393939394,-464.39393939393926,13.93939393939263,59.6666666666672,-0.4890034719650179,-0.16657191873773053,-0.6698605531297716,0.23431548481628425
2946.313131313131,2162.343434343428,12194.86868686869,8017.454545454542,-224.89898989899143,-588.606060606058,213.696969696971,0.4628122945444027,-0.18453040642926494,0.672813493578506,-0.3159329925458622
2977.242424242424,2126.9090909090883,12299.959595959604,7670.020202020212,-223.41414141414134,52.090909090897185,-44.66666666666424,-0.18197436106384907,-0.453162484275088,0.3353769675137544,0.6486326665659552
3002.0,2020.0,12252.0,7816.0,-303.0,311.0,43.0,-0.6287152514407756,-0.532061369118486,-0.3316790200767678,0.4600183254376283
