time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1806.363636363636,4144.0,12529.939393939392,6859.272727272735,-256.6666666666679,141.78787878787261,15.060606060604186,0.22901776515374062,-0.6727527354135788,0.5728928038783931,0.2622443479630458
1837.969696969698,4050.0202020202632,12588.404040404028,6770.383838383888,-264.0606060606042,76.28282828281954,81.0303030303021,-0.8920302966495891,-0.36917056994678404,0.13405168529497746,0.20267896672404434
1863.575757575757,4062.262626262629,12555.797979798004,6891.838383838403,-211.40404040404337,59.686868686872,139.85858585858568,-0.6658892751948423,0.5408916030499357,-0.023323113801317685,-0.39863414297322003
1910.6363636363649,4036.7272727272757,12544.000000000022,6777.818181818151,-188.90909090909463,-2.0000000000136424,240.27272727273248,0.42595619994745937,0.6005952039802414,0.02260226999899141,-0.5245793551070336
1939.3636363636342,4160.363636363611,12562.545454545463,6897.616161616163,-200.1919191919187,-143.79797979796786,156.313131313138,0.8482318447116931,-0.25161985325500136,-0.19165579193273202,0.021755177917881285
1968.8585858585866,4056.1616161616257,12545.131313131307,6653.414141414134,-238.1414141414134,-153.4040404040461,179.7171717171732,0.10649433900823285,-0.7099609378805177,-0.4052589030635103,0.2589149985126635
2000.999999999999,3877.3333333332703,12485.333333333361,6782.66666666661,-256.99999999999636,41.666666666676065,164.99999999999181,-0.8443772578437496,-0.21483131300927394,0.15216696760906534,-0.08629077928767229
2026.606060606061,4279.878787878781,12586.181818181805,6883.878787878781,-260.21212121212193,21.0,77.73737373737004,-0.17652644976104462,0.8423933169753021,0.053286009962381184,-0.3505059587089165
2058.21212121212,4061.7373737373855,12557.414141414134,6964.444444444525,-266.34343434342736,69.01010101010615,97.06060606060055,0.8529066051651064,0.4455293445165315,-0.09730423195501951,-0.07999142093248397
2084.757575757576,4090.303030303032,12565.818181818184,6790.303030303025,-230.15151515151592,168.87878787878435,-14.33333333333394,0.5446950501687239,-0.791498317669762,0.07156904645657072,0.16577588652489056
2115.424242424244,4078.626262626276,12503.0707070707,6779.070707070699,-228.7777777777883,-113.42424242424386,96.26262626261814,-0.10701021265780497,-0.9302143488407242,-0.055227411640980106,-0.010884584202376146
2142.030303030303,3950.2222222222226,12484.808080808081,6661.616161616163,-252.62626262626236,0.6363636363639671,66.65656565656536,-0.7427573020933814,-0.5184654154925086,0.08193892942471875,-0.024673473581954666
2173.636363636362,4078.5454545455796,12621.090909090875,6848.000000000044,-230.0000000000109,94.4545454545405,102.27272727271884,-0.7188610126324826,0.46192908863908605,0.06540242302009852,-0.26029625875080725
2199.242424242424,4093.696969696961,12500.282828282827,6857.656565656565,-229.30303030303185,-21.0,184.20202020202123,0.24779670884156124,0.7910738704109488,-0.06844517217875484,-0.28767370545486215
2230.848484848486,4169.737373737371,12557.212121212113,6758.707070707089,-247.65656565657264,135.93939393940127,-1.5656565656572639,0.8033927512784893,0.25151934852123276,-0.029878359595355876,0.3442743082356156
2257.454545454545,4099.030303030282,12519.27272727272,6768.24242424242,-244.7878787878799,16.606060606055507,92.09090909090992,0.5609867995837463,-0.7129692065561966,-0.19818090795215249,0.1580505156779754
2288.060606060607,4024.8888888889014,12568.0,6876.0,-240.77777777777465,96.70707070705248,129.34343434343918,-0.5365926408532485,-0.8093496047367538,0.1745527269762627,0.09806682433286616
2314.666666666666,4088.44444444446,12486.222222222226,6896.444444444416,-211.33333333333394,103.11111111111131,164.22222222222263,-0.8822392933315767,0.1415681617062572,0.13705214813624567,-0.3156094771936561
2361.272727272728,4067.636363636382,12632.363636363618,6765.818181818206,-253.06060606060782,-83.18181818182347,164.1818181818162,-0.018694860082158815,0.6471041672621706,0.0236185187174269,-0.6362663968628128
2387.878787878787,4208.282828282874,12544.121212121187,6852.404040404061,-195.75757575757416,150.656565656559,55.656565656558996,0.7624550476817838,0.34703667383399056,0.1677619012588642,-0.27316685944364105
2418.9797979797986,4046.1414141414098,12549.535353535368,6765.939393939396,-218.63636363635942,187.82828282828814,75.39393939394267,0.4354235499922347,0.15518916443052594,0.5561823344864423,0.49159668483647223
2445.090909090908,4057.0909090908826,12504.727272727265,6904.000000000087,-254.9090909090919,54.54545454544859,167.45454545455505,-0.2493223777981169,-0.4699420864424145,-0.34846038599360957,0.6170819400798264
2476.9292929292933,4089.21212121212,12532.48484848484,6780.84848484848,-229.9292929292933,197.70707070706703,44.232323232323324,-0.44551836815034196,-0.35287148289788905,-0.6011849822155225,-0.3953572859619423
2503.010101010097,4080.686868686913,12598.464646464621,6822.3434343434565,-286.49494949495147,177.09090909095175,7.717171717165002,0.0032279549333344357,0.3607391565371832,0.3412554797006842,-0.8255990767768909
2533.909090909091,4128.121212121216,12487.878787878784,6710.060606060604,-268.212121212121,61.69696969696997,65.75757575757598,0.4290053133607807,0.36002711897796186,0.8104204772789835,0.057267622652463435
2564.5454545454504,4103.030303030209,12587.393939393995,6765.535353535335,-305.63636363635123,108.06060606060055,59.84848484849863,-0.21675905225305447,-0.39150433425070574,0.1980496887544505,0.7927086806623835
2591.8282828282827,3876.5656565656536,12572.88888888889,6853.858585858587,-245.1919191919187,43.595959595961176,105.57575757575614,-0.6297683375676435,-0.02212176473859262,-0.5641331483656535,0.35422393223671567
2622.727272727274,4113.575757575796,12621.090909090904,6848.9696969697325,-226.93939393938854,-94.57575757574523,187.36363636363058,-0.12415903405971784,0.1892073780667618,-0.31916067871716947,-0.8017326666661966
2649.333333333333,4126.666666666661,12572.444444444442,6778.666666666657,-230.33333333333212,118.00000000000273,136.22222222222445,0.5855144205119296,-0.16186385459752656,0.25934038339314575,-0.6140937438349263
2681.939393939395,3900.4040404039915,12543.272727272739,6785.737373737367,-254.38383838384289,200.72727272726115,66.07070707071125,0.06304806208852154,-0.2994087771509126,0.7491997380041484,0.38199884337742035
2706.727272727272,3940.7272727272357,12567.636363636368,6802.545454545434,-276.4545454545514,-31.999999999994543,138.2727272727243,-0.5295222192996908,0.3330622737046496,-0.22806958910728314,0.6481142863430863
2739.2020202020212,4162.545454545427,12550.303030303083,6870.787878787873,-185.49494949494692,-113.48484848484077,187.64646464646285,-0.221207581427244,0.5035720058368494,-0.6062348809994409,-0.5347838544514005
2766.6767676767668,4003.1111111111313,12524.404040404064,6837.737373737367,-173.8080808080831,-83.85858585859114,241.51515151515014,0.5804908380570716,-0.5296725312837127,0.12696558069969943,-0.545336731504289
2812.363636363637,4124.363636363618,12656.969696969707,6736.848484848459,-289.4848484848535,67.48484848484077,58.21212121212102,0.11609135100340434,-0.4856293289084413,0.7511929995637677,0.19332300076936504
2837.969696969696,4034.020202020183,12603.030303030275,6775.878787878784,-351.444444444438,42.55555555556202,25.757575757568702,-0.544000492682878,0.12462627236324905,-0.3101177478400716,0.6023713531560363
2869.575757575758,4169.696969696968,12583.51515151516,6851.474747474735,-302.57575757575796,191.08080808081104,-16.57575757575796,0.5248231216669984,0.31520560987320934,-0.5043417349033731,-0.304861318074949
2896.181818181817,3853.3333333333176,12595.63636363639,6861.575757575851,-321.39393939393904,136.1515151515241,73.09090909091447,0.15770589285127184,-0.5031566257535003,0.6817612014943694,0.11074218888297321
2927.0505050505053,4052.808080808085,12551.919191919202,6982.989898989894,-218.2828282828259,-300.787878787879,196.21212121212102,0.07815046555824405,0.8103624521620965,-0.14610027817487126,0.3232499207853812
2954.393939393938,4347.595959595819,12612.767676767726,6688.929292929264,-219.52525252525083,-95.46464646471577,150.98989898992477,0.6293735884450392,-0.07145599910545705,-0.5997319265193395,-0.38144141024186146
3000.0,4112.0,12512.0,6872.0,-266.0,-23.0,124.0,0.5854589908553123,-0.1860239741612927,-0.3975169472969289,-0.681625357271609
