time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
428.8181818181829,-118.78787878681396,14154.909090909121,6086.060606060491,1310.0303030303521,195.87878787861519,4171.090909091175,-0.11667900995799957,0.3314639151955808,-0.39448479351606913,-0.5137587090300696
456.90909090908826,1169.4545454545732,13603.999999999956,5338.909090908972,944.363636363647,331.2727272727752,3589.99999999992,-0.021841921179994197,0.7301243338719793,0.06762069614914867,-0.15268173487557327
485.36363636363603,8210.303030304174,14865.333333333445,3590.545454545252,314.78787878787625,-528.4848484850772,862.3636363635342,-0.34768712566461135,-0.7582166271935591,-0.16419845203116645,-0.2985649501152751
530.636363636364,2965.333333333314,13896.0,5175.878787878784,-188.12121212120837,-162.9999999999891,168.99999999999636,0.6905065281481215,0.3712359719392108,0.11403172200479444,-0.5423389536638228
556.9090909090919,3169.8181818181183,13946.909090909088,5096.0,-230.2727272727352,111.5454545454595,47.72727272726843,0.8304348362919869,0.2602263022209165,0.17551051955478447,-0.1879812910727597
588.5757575757561,3075.636363636342,13875.030303030293,4887.272727272732,-247.84848484846407,393.8181818181829,-228.54545454545132,-0.4078321901731136,-0.6218173208673263,0.3235212167480766,-0.15265036382175107
613.60606060606,3054.3030303030755,13911.87878787878,5227.636363636397,-148.84848484848044,475.39393939393085,-437.75757575757507,0.635433359161849,0.5377427842013134,-0.12369669426916247,0.3316464207561374
645.727272727273,2928.727272727261,13948.363636363636,5066.909090909085,-288.1818181818189,848.6363636363703,-338.81818181818016,-0.8601367183089733,-0.03164241001953061,-0.3087140179061433,-0.18518749392773803
672.0000000000009,2755.9999999999745,13908.000000000044,5146.666666666661,-259.99999999999636,719.6666666666451,-330.6666666666615,0.31939863978606775,-0.3759624493283478,0.652184934730289,0.009225357398227885
703.2727272727261,2604.8484848484586,13850.545454545478,5222.66666666665,-244.69696969696815,199.27272727273885,-127.06060606061146,-0.7534313655489971,0.29885284410477503,-0.37617955805396486,0.0042754347131104264
728.7272727272721,2566.90909090903,13797.090909090904,5175.636363636346,-201.18181818182165,63.72727272726297,-43.9090909090919,-0.4443890862154357,0.6305453226182824,-0.5101150782204082,0.09708879648023949
760.818181818182,2660.242424242424,14026.545454545463,4822.545454545456,-231.30303030303367,297.90909090908644,-216.24242424242402,0.801846752531914,-0.2545466308458707,0.4731029885708974,-0.02013164444152074
786.0909090909099,2723.1515151514104,13976.0,5303.3939393939945,-231.39393939393085,308.2424242424295,-342.72727272727025,-0.7173716687045033,0.0957514968118473,-0.4577392215006663,0.027200874944703746
817.8181818181802,2602.909090909081,13916.0,5047.272727272757,-203.09090909090537,325.81818181818016,-309.8181818181756,0.7454954893379302,0.16848773651832188,0.31935967064663956,0.02542540083891752
843.8484848484841,2456.121212121223,13964.848484848484,5111.030303030344,-208.57575757575796,367.0909090909172,-247.8787878787898,-0.7997778255306449,-0.33502463501427027,-0.2425554392328475,-0.024730141264292918
874.909090909091,2704.0000000000036,14017.212121212124,5334.9090909090955,-198.72727272727298,76.6969696969727,-33.606060606060964,-0.5208621304369694,-0.16736529306639653,-0.7142028018512895,-0.4164700868360378
900.1818181818189,2694.909090909103,14021.090909090919,4984.363636363632,-227.54545454546496,98.45454545454595,-23.36363636364058,-0.5280246753257136,0.05632814450627277,-0.5525479747715379,-0.49127670111947663
931.9393939393922,2533.2121212120983,13957.333333333372,4931.272727272764,-265.6363636363676,71.57575757575978,-78.3636363636324,-0.28375774228183537,0.7514693203256408,0.025795488022616636,-0.32351938466785757
956.7272727272721,2789.2121212121274,13948.121212121216,5299.15151515152,-261.1818181818235,139.9696969696961,-248.48484848484077,0.4835619585658023,-0.027356180306303657,0.6274265347466795,0.4108090968959664
1002.0,2388.0,13924.0,5064.0,-244.0,94.0,-107.0,-0.0567029464674739,-0.9749153159917257,0.1018324225828946,0.1896181959031337
1028.272727272728,2460.2424242424313,13959.15151515152,5047.757575757598,-323.757575757576,10.606060606056417,92.51515151515923,-0.8877256219684349,-0.014629001065969649,-0.15677032278088035,-0.06382243830520984
1060.0606060606078,2513.4545454544714,13924.24242424249,5145.2121212121565,-219.75757575758325,196.93939393939218,-65.57575757575978,0.046388172519293946,0.8163442216963648,-0.2805260857587041,-0.17823197218014758
1086.7272727272702,2530.181818181849,14018.545454545438,4957.818181818184,-259.4545454545323,239.36363636364877,-65.09090909090264,0.8078685625811267,0.11607633897916358,0.31467893729334157,0.13855819981445275
1117.090909090909,2479.7575757575723,14002.42424242424,5148.727272727272,-333.8181818181829,66.51515151515105,-16.303030303030027,-0.3266981262354167,-0.9067193690575551,0.2083770644020183,0.014247577114421721
1147.3030303030318,2522.909090909121,13935.51515151516,5267.878787878777,-197.5151515151465,294.45454545456687,-41.30303030303821,-0.8204751723189696,0.16480288344867083,-0.20206678024558905,-0.30401421493964653
1173.6363636363649,2367.6363636363058,13967.63636363636,4894.5454545454595,-320.9090909090992,202.09090909088718,65.09090909091901,0.49320695042651935,0.6673855268866313,-0.22191117835401955,-0.02223207558578652
1205.21212121212,2559.030303030282,13947.393939393922,5146.4242424241675,-342.6666666666606,-26.848484848489534,151.72727272728844,0.2888741309400789,-0.8422230608407811,-0.003978650005976539,-0.055814737904008836
1231.181818181818,2645.0909090909117,13924.484848484848,5116.0,-289.7878787878799,-29.484848484848044,28.242424242424022,-0.7539263958085264,-0.5909831115665464,0.1927980926154612,-0.022687666651200873
1261.454545454546,2357.4545454545514,13902.181818181787,5174.1818181818235,-245.81818181818198,8.000000000001819,-27.54545454545223,-0.92300599156081,0.08240352786399896,0.008247415978546918,0.11513174765505751
1287.7272727272739,2520.0,13901.090909090904,5151.272727272713,-278.7575757575669,-147.45454545453504,67.66666666666242,0.008072988884538113,0.8686207739046347,-0.06311565301732125,-0.12110229679088058
1318.999999999999,2318.666666666697,14026.666666666639,4927.999999999982,-285.00000000000637,18.0,73.33333333332303,0.8488332800388316,0.22911898979563472,-0.16998289806834513,-0.03560260223328659
1344.272727272727,2556.0000000000073,13962.181818181823,5126.181818181809,-296.72727272727207,101.09090909090628,17.818181818181984,0.31969973149857234,-0.8705833050102173,0.24997270572001085,0.04729770534768579
1375.545454545455,2276.2424242424204,13982.9090909091,5047.15151515152,-253.7878787878799,-44.363636363648766,106.81818181818471,-0.7509168359278899,-0.4705338044415886,0.08180357134187691,0.3048731860538798
1401.818181818183,2516.9696969696597,13892.12121212122,5124.363636363658,-194.5151515151465,13.212121212133752,122.5151515151465,-0.8851379206994867,0.201374786773373,0.0043903696297448724,0.04606522433479254
1447.090909090908,2498.5454545454268,14078.90909090906,5141.818181818147,-265.81818181816925,-51.9090909090919,113.0909090909081,-0.12141828931836635,0.8319373449405915,0.0722398838045654,-0.25211665426449864
1472.363636363636,2476.0,13957.696969696975,5179.030303030304,-190.42424242424022,80.33333333333212,51.0,0.4510404933718292,0.21428829771044267,-0.8203583273057196,-0.04915198925679898
1503.636363636364,2355.3939393939363,13938.909090909088,5095.151515151505,-280.878787878788,1.2727272727170202,104.27272727272793,0.2792967215977089,-0.30012085474773964,-0.34372312752942646,-0.7886696257687247
1529.5454545454559,2485.8181818182056,14038.909090909132,4994.181818181794,-265.2727272727243,-303.2727272727243,3.0909090909190127,-0.40568988352873087,-0.609484466285871,0.40525690756718763,-0.1468018846942235
1560.9696969696952,2506.1818181818053,13969.333333333318,5182.424242424244,-265.7575757575969,-332.0,-86.72727272726843,0.3535095064413625,0.6186750949457691,-0.19259468792220183,0.43530824828389325
1587.454545454545,2353.090909090901,13999.39393939394,4978.060606060601,-219.99999999999545,-227.93939393939036,-35.81818181818471,0.1944502319096848,-0.10623943846948505,-0.3045763376217109,-0.8494921166364279
1618.727272727273,2461.81818181818,13970.545454545452,5186.545454545449,-245.54545454545132,-93.99999999999909,-7.727272727271156,-0.21921109317050141,-0.7249696722749569,0.5785536639667219,-0.18363923870912535
1644.6666666666679,2813.3333333333576,13881.333333333318,5493.333333333296,-68.99999999997362,-305.6666666666597,-175.66666666669607,-0.15403169908964937,0.01664353831182419,0.02653551054432847,0.8423897194608791
1676.2727272727261,2462.5454545454268,14006.909090909096,4890.666666666599,-53.36363636361784,-108.84848484849681,-339.03030303030573,0.6575037851142412,0.27017521535129563,0.23397866210026608,-0.42916635227571054
1703.6363636363621,2109.4545454545223,14052.000000000022,5015.999999999985,-112.45454545454413,-36.99999999999818,-239.2727272727352,-0.25419440179711655,-0.48689730186572683,0.35379480074868497,-0.6922429362983558
1734.757575757576,2065.57575757576,14008.727272727272,4764.969696969689,-222.5454545454577,-128.060606060606,128.21212121212375,-0.16288692014083067,-0.8117412884312327,0.49311469205027825,-0.13912137548566422
1764.2727272727298,2394.181818181838,13982.909090909081,4956.242424242439,-386.06060606060964,60.93939393938126,257.15151515151956,-0.22133992366742394,0.7410597022938559,-0.11071017234278857,0.37162867811321093
1791.8181818181838,2345.4545454545296,13988.36363636361,5166.545454545318,-259.6363636363567,97.54545454541585,133.1818181818271,0.5301350789654111,-0.22108202383710449,-0.6181206458437227,-0.26676747866370093
1823.636363636363,2366.787878787898,14017.333333333325,4996.363636363618,-256.1212121212102,-102.96969696969427,167.6666666666688,-0.06568523328591801,-0.7625502704900932,0.27828975642564513,-0.39441914872392736
1848.909090909091,2251.9999999999964,14029.81818181818,5040.969696969696,-312.48484848484804,-94.30303030303003,230.60606060606096,-0.045180464095600004,0.7103823188859405,0.5167979229124489,0.43817623958573954
1894.181818181819,2458.1818181818053,13924.0,5240.727272727319,-253.5454545454486,119.27272727273248,36.454545454540494,0.5484392217559928,0.027038154911891266,-0.7024102500329886,0.20624255752930976
1920.4545454545441,2283.636363636295,13995.272727272706,5067.393939393922,-244.93939393937762,12.606060606049141,30.242424242416746,0.5449829855234556,-0.22110131039339762,-0.5959482463413247,-0.30300371156402295
1951.969696969696,2402.7878787879017,14019.272727272735,5096.242424242431,-349.90909090908826,-159.8787878787989,226.1818181818162,-0.3292253999247656,-0.6020750101320277,0.5580027309368538,-0.06501459315900077
1978.0,2600.0,13984.0,5156.0,-292.0,24.0,102.0,-0.4551739967183794,0.7312756809878824,0.1130673766958855,0.4952456758359796
2009.272727272728,2349.9393939394213,14027.757575757598,5104.000000000029,-277.3636363636324,34.03030303028936,94.84848484848771,0.5066010898793678,0.48052363258858294,-0.5577431342325594,0.1914662958217988
2034.5454545454559,2425.333333333372,13992.0,4978.06060606055,-219.06060606060782,-4.3030303030245705,93.90909090908826,0.7430528822766097,-0.050925576621341895,-0.48573562486593796,-0.08465612300684049
2064.818181818181,2167.272727272735,14046.545454545449,4942.545454545416,-252.3636363636324,78.72727272728662,99.9090909090919,0.28737487974507203,-0.7381743307000594,-0.4017676150286631,-0.16600170978824874
2091.090909090909,2488.242424242424,13982.78787878788,5298.909090909092,-235.60606060606096,185.54545454545496,107.87878787878799,-0.4202196769091893,-0.21767870543202095,0.7537209756565632,-0.42636658241154307
2122.363636363637,2449.818181818191,13982.545454545452,5025.212121212127,-263.45454545454777,-9.454545454554136,81.60606060605733,-0.5401529890015361,0.35217165425359026,0.39626523092433286,0.5297359102180168
2147.636363636362,2220.3636363637415,14011.272727272692,5030.545454545492,-257.9090909090919,-7.909090909108272,58.0,-0.4011565401121559,0.5472684082595416,-0.15676557467764324,0.5719486190850791
2178.90909090909,2289.21212121212,14023.757575757561,5044.242424242475,-267.63636363636033,19.727272727270247,128.57575757575069,0.10087146388349258,0.4661143254792778,-0.7388578062601265,-0.1593191674713275
2205.181818181818,2443.3939393939436,14030.060606060608,5119.878787878792,-271.0303030303039,12.242424242425841,105.78787878787807,0.5332325825703604,-0.4493495477232135,-0.25154417598549494,-0.6292801080866215
2236.272727272728,2444.7272727272575,14075.636363636368,5069.09090909089,-235.9090909090919,-130.2727272727243,83.36363636363421,-0.3676496852771314,-0.7185002613434995,0.46199744639813534,-0.10873151614237148
2261.727272727274,2428.0,14030.303030303032,4969.696969696968,-293.969696969707,101.54545454546496,55.848484848471344,-0.7337622185263244,0.2786399227735722,0.25866029125680584,0.29414788678973
2292.999999999999,2361.3333333332994,13977.333333333285,5084.000000000055,-330.6666666666624,-5.666666666657875,24.66666666666606,0.24614787255515755,0.7314918905504172,-0.414815664290902,0.06424134035530746
2318.272727272727,2350.9090909090846,14030.545454545467,5223.6363636363785,-237.72727272727388,-60.54545454545678,-1.6363636363630576,0.716888795704219,0.08331965381233705,-0.23799228959107246,-0.6082411234816597
2394.545454545455,2406.7878787878617,14080.9696969697,5264.484848484859,-264.84848484848044,36.78787878787989,85.72727272727025,0.3770559957256461,-0.5244821875142335,0.6390895746310495,-0.25780751749910014
2420.424242424244,2308.1212121212193,13991.151515151512,5067.878787878733,-262.8484848484877,71.03030303030482,87.1818181818171,-0.10510434976134841,-0.5154170117879018,0.5804741323024597,0.4317173833357688
2458.454545454544,2282.1818181817944,14036.72727272725,5120.72727272725,-213.90909090908463,-106.54545454543768,80.18181818181984,-0.30153394729448146,-0.4958965092200057,-0.0066985533854064805,0.6982234043324939
2483.484848484848,2317.818181818191,14051.272727272735,5204.121212121259,-205.0909090909081,-11.212121212123748,127.24242424242402,-0.6981549169788328,-0.17636704112455548,0.16710277196701825,0.5895375934576816
2522.636363636364,2469.57575757576,14060.606060606064,5138.060606060608,-226.30303030303185,-143.21212121211647,199.5454545454486,-0.20412011799897567,0.7943713764085203,-0.2133516664677079,-0.4200957495668654
2548.909090909092,2404.0,14028.0,4990.909090909103,-219.54545454545587,-46.90909090908099,181.36363636362512,0.6545389758793886,0.2383576723501616,0.011658265987353589,-0.5356423514751892
2588.181818181817,2452.9696969696597,13896.121212121172,5191.999999999953,-292.87878787879254,44.84848484847589,99.00000000001182,0.3264110145424604,-0.6028699225294538,0.4920423039898423,0.27792638071714026
2613.363636363635,2224.60606060606,14044.36363636364,5079.0303030303185,-212.09090909090537,107.84848484848953,74.30303030303003,-0.23846071911745045,-0.5080946345993737,0.42379060581137507,0.6329708323515979
2643.727272727273,2260.3636363636324,14058.9090909091,5129.454545454548,-265.9090909090892,-8.363636363636942,138.36363636363967,-0.8837381275100132,0.1055102747945435,-0.1647774110182144,0.3367468863076266
2673.6666666666697,2230.6666666666824,14052.000000000025,5025.333333333343,-234.3333333333403,42.666666666676974,110.00000000000455,-0.5952850283762192,0.37754603617780674,-0.5361035941852057,-0.06932235101919526
2700.696969696968,2385.696969696968,13961.818181818191,5122.181818181758,-327.57575757575796,-55.93939393938854,220.96969696969427,0.5195210069213044,-0.13291904849459507,0.08001756544605185,-0.6706176979007903
2732.545454545454,2502.5454545454704,14016.363636363632,5007.999999999971,-209.72727272727388,-16.54545454545405,142.54545454545587,0.3876329241297979,-0.4582835833189942,0.6940523519005853,0.21559092027237292
2758.757575757576,2197.0909090909117,14137.333333333343,5013.939393939392,-297.33333333333576,40.272727272727934,183.42424242424386,-0.5624504000542433,-0.2726130039387086,0.550003213446387,0.5018918260405134
2789.09090909091,2381.4545454545587,13959.030303030282,5188.4848484849135,-323.7878787878799,-164.72727272727934,228.36363636363967,-0.15689689755120959,0.6709682447583653,-0.48844700895549403,-0.23505617155921782
2815.818181818184,2442.5454545454922,13976.727272727287,4981.090909090832,-193.2727272727243,-140.99999999996726,154.0909090909081,0.49734410168484544,-0.1771245204446998,-0.28997290740953874,-0.656062184570307
2861.636363636363,2540.7272727272357,13944.969696969682,5078.303030303032,-301.8787878787898,33.27272727271975,142.18181818182802,-0.07953838788223866,-0.5479272395813533,0.7261431264688554,-0.12545039470735087
2886.878787878788,2403.151515151516,14027.757575757576,4977.21212121212,-195.1515151515141,48.66666666666606,-18.727272727272975,-0.5619112367438103,-0.3014632719875998,0.7561260816671185,-0.04005560517008877
2918.181818181819,2223.272727272735,14032.363636363632,5052.000000000011,-276.90909090909736,-8.18181818181074,104.54545454546496,-0.5698158758353536,0.35386091859468777,0.5050539971089596,0.33783895202335945
2943.939393939392,2227.030303030333,14090.424242424255,5088.848484848451,-312.21212121211283,-26.333333333328483,191.21212121211283,0.3584702320347404,0.5307007700275663,-0.5739117385677562,0.004967896624896134
2975.727272727272,2364.4848484848335,14016.242424242431,4989.212121212127,-220.72727272727207,80.84848484848044,107.42424242424022,0.5556629113005362,-0.44446487278995733,-0.5249694599927932,-0.2889611218226116
3000.0,2268.0,14000.0,5140.0,-266.0,37.0,78.0,0.5628445393814219,-0.2417108534002621,-0.6447116687216045,-0.4573059720266469
