,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
35,3143.111111111124,13898.30303030298,5081.898989898968,-210.21212121212736,-81.61616161616985,126.37373737373856,-0.26895211439243355,0.8250006348121723,-0.4962655928900537,-0.02755311301533159
36,3025.454545454537,13901.090909090904,4963.999999999978,-250.8181818181856,-260.90909090908644,130.5454545454577,0.1689961251245503,0.30384755253517354,-0.289928182362605,-0.8916605988733541
37,2942.3030303030064,13908.08080808081,4890.383838383816,-350.7979797979769,-302.52525252523174,178.10101010101152,0.6045285247267153,-0.2421880250562946,0.36616557381213083,-0.6646901502699627
38,3129.8585858585684,13853.656565656573,4970.141414141432,-288.8484848484859,-70.16161616161389,149.6969696969718,0.6298590727562162,-0.6134635096125425,0.3788714227944499,0.2887845491542974
39,3196.2424242424386,13890.909090909116,5114.424242424313,-241.8787878787898,-201.27272727272063,193.3333333333303,-0.04317990991834815,-0.4847076887595783,-0.05199705365791819,0.8720609257659045
40,3162.989898989894,13861.979797979788,4973.454545454559,-269.5656565656536,-163.74747474747346,137.7878787878799,-0.7028993535390022,0.018446802940152076,-0.5117663693996631,0.4936470372718017
41,3205.858585858616,13890.18181818178,5154.222222222175,-318.49494949495056,-112.72727272727752,143.14141414141068,-0.31045176936308927,0.24756286065787325,-0.8971727888970591,-0.19342522013659666
42,3112.121212121223,13905.696969696994,5137.939393939363,-242.1515151515096,117.96969696970064,61.030303030299365,-0.23191656266830574,-0.02888222156399558,-0.38035786219004053,-0.8948231232527847
43,3101.010101010106,13963.15151515149,4991.5959595959575,-228.80808080808487,-109.46464646465392,121.84848484848408,-0.040830237237755695,-0.25854282616451946,0.5194518555298477,-0.8134237939429667
44,3104.000000000022,13958.222222222195,5005.333333333336,-261.55555555555657,-125.66666666666788,96.99999999999636,-0.06398867624008199,-0.19808152956132571,0.978075644622664,0.00609838959461182
45,3185.8181818182056,13878.545454545449,5080.000000000033,-289.81818181817835,-60.81818181818653,35.09090909090537,0.12802669171915668,0.418949298033596,0.5780485776996231,0.6884406246758307
46,2971.7979797979933,14001.93939393938,5169.373737373746,-280.52525252525083,-125.85858585859114,200.37373737374585,0.10805301523163804,0.49452773891100704,-0.3803656797418637,0.7740082758093924
47,3134.9090909090737,13922.383838383836,4889.818181818147,-258.78787878787807,-47.69696969697543,175.9797979797968,0.08179026583171779,0.25936633545106264,-0.9617739756533251,0.032097915911487196
48,3319.636363636382,13967.515151515168,5145.939393939421,-282.1212121212084,-97.63636363636031,120.1818181818162,0.10887045107385264,-0.18087868796130627,-0.6466684390966664,-0.7329734340347223
49,3047.1515151515014,13871.1515151515,4925.858585858568,-274.24242424242493,-47.272727272725206,99.2727272727252,0.12796081679041155,-0.2629790712120144,0.3518715411335606,-0.8891875257846851
50,3196.323232323233,13910.505050505037,5068.92929292933,-345.1212121212011,36.67676767676676,95.0,0.2563113218909903,-0.4467156962282704,0.8558952863612219,-0.04682789551567326
51,2971.75757575754,13916.363636363649,4941.454545454559,-297.8181818181765,-148.24242424241675,117.5454545454486,-0.0339634641034981,-0.27393008045863754,0.6046261988778442,0.7471518947018367
52,3259.919191919187,13930.747474747448,4957.010101010113,-252.5757575757561,-54.5151515151465,75.63636363636579,-0.2253877230907525,0.29583564829664016,-0.08824757815835728,0.9240638551669781
53,3065.2525252525083,13879.353535353512,4999.474747474749,-247.04040404040552,-118.78787878787624,103.43434343434365,-0.1799058064988055,0.27826355909728934,-0.7938810742455888,0.5098589338446406
54,3051.6363636363567,13991.27272727279,5000.3636363636,-210.2727272727216,17.090909090910827,78.81818181818107,-0.06564610502677846,0.09956994714670644,-0.9171730498675315,-0.3802236330328586
55,3243.111111111095,13883.555555555557,4963.111111111131,-268.0,-15.22222222221717,96.88888888888688,0.11842183415307889,-0.027811102659781473,-0.2913323297809471,-0.9488563038674893
56,3206.38383838383,13856.76767676766,4934.828282828297,-249.14141414140977,7.343434343430999,52.39393939393631,0.2904021569506823,0.08428530480133238,0.5450364857954928,-0.7819832503223053
57,3111.5151515151592,13938.303030303032,5069.575757575745,-236.3939393939363,81.5757575757516,56.42424242424204,0.5123284273440297,-0.17999080346302193,0.8361021986786938,-0.07782034803689158
58,3197.535353535346,13866.464646464654,5183.393939393962,-217.3939393939354,-56.49494949495056,64.40404040403428,0.6352364463128478,-0.08246943292388072,0.2016873463275659,0.7409424162783383
59,3126.949494949469,13854.42424242424,4852.4444444444525,-249.4848484848408,-251.46464646464665,175.60606060606003,0.1941485765447547,-0.11091049647974577,-0.5503493915727935,0.8044381512532321
60,3072.0,13938.54545454544,4855.030303030282,-202.30303030303003,-120.75757575758873,96.93939393939944,0.023780560467014596,-0.4917759063499593,-0.8672442319741124,0.07401611301049715
61,3383.6767676767377,13932.40404040406,5137.939393939367,-251.5454545454577,77.86868686865091,56.93939393940127,-0.5184048616922553,-0.5885678822277562,-0.4667285726085479,-0.40866696330209384
62,3151.4343434343355,13982.626262626243,5097.414141414105,-201.8383838383816,-66.32323232323688,94.9797979797977,-0.7781922568037213,-0.31327204727590696,0.28027963243831405,-0.4666055759273955
63,3148.363636363661,13965.090909090904,5033.090909090912,-193.81818181818016,-111.72727272726296,72.54545454544859,-0.4208682940757529,0.36074294130631906,0.8178327457832456,-0.1545445219477813
64,3047.595959595986,13913.898989898968,4946.38383838383,-291.1515151515196,-116.9898989899084,109.07070707069944,0.4911292818343686,0.6195076306076344,0.5764209518386015,0.20673947476293167
65,3055.070707070674,13865.9797979798,4994.303030303021,-305.0202020202014,-207.6969696969636,126.05050505050347,0.7795241709963613,0.2131985785983271,0.27091450734006817,0.5229663111795796
66,3139.999999999971,13889.333333333328,4985.333333333325,-159.99999999999636,-9.333333333330302,13.000000000006366,0.40536989277535446,-0.19306961067216197,-0.49343647701027055,0.7449294051263449
67,3051.6767676767777,13967.636363636351,5039.272727272706,-262.65656565656536,-88.42424242424022,158.8585858585866,-0.3908428494537056,-0.5349020159567093,-0.6996135393379804,0.26769870364150145
68,3162.828282828319,14007.55555555557,4988.565656565639,-278.3535353535244,-52.96969696969791,215.9090909090937,-0.9524986584334978,-0.21499398973349187,-0.10297465730164534,-0.1895260140837421
69,3205.81818181818,13951.27272727274,4938.181818181802,-230.2121212121201,-183.6666666666697,166.81818181818016,-0.7585312524816619,0.5176365252998877,0.31564463998910003,-0.23885398872577254
70,3325.575757575796,13911.27272727274,4916.282828282845,-237.444444444448,-73.48484848484077,31.494949494946923,-0.08458426199893117,0.9655484272720508,0.023455052957903486,0.24497264685124992
71,3091.313131313138,13849.818181818193,5033.535353535372,-300.8080808080849,142.81818181817837,33.77777777777919,0.6309901108045408,0.6293788917393585,-0.4503754725127041,-0.053811006855183904
72,3109.8181818182056,13938.54545454544,5075.636363636309,-290.7272727272684,-68.90909090910282,112.90909090908826,0.5784147600760817,-0.1970455224390647,-0.713197420784896,-0.3434514032561475
73,3188.848484848488,13944.080808080813,5106.94949494948,-208.1919191919187,-143.3636363636342,121.24242424242676,0.2980431983021746,-0.778359329386061,-0.14293985876538867,-0.5337557522684161
74,3289.0505050505635,13889.939393939378,4795.878787878755,-236.6060606060555,-10.57575757574432,104.9494949495038,-0.3668825505153942,-0.6381479814178598,0.4899642040815696,-0.4670111633123387
75,3006.9090909090737,13908.72727272725,4922.666666666657,-283.7272727272684,41.09090909091174,48.575757575752505,-0.5482265957312713,-0.1426536044960619,0.823807057633521,0.020963793797472152
76,3016.88888888892,13945.575757575774,4931.838383838403,-201.82828282828632,-33.13131313131453,56.02020202019958,-0.40540304893086615,0.5900989269669508,0.514898897632784,0.47149840882717187
77,3108.444444444456,13976.888888888883,4960.888888888905,-265.22222222222445,-9.77777777778283,108.22222222222535,0.0845567694812739,0.8804612574786318,-0.3376099206235399,0.32195910968724617
78,3125.696969696961,13944.969696969754,4960.84848484848,-315.84848484848044,-56.90909090908099,208.1515151515196,0.6615927072560909,0.4416785250001432,-0.5921425287552398,-0.12877265198249324
79,3172.6464646464665,13969.131313131307,4940.36363636364,-258.25252525252654,-27.282828282826813,49.18181818181984,0.8893579060158657,-0.17553648449878395,-0.17437796155903745,-0.38447598642749803
80,3072.0,13823.959595959575,4961.090909090883,-215.1515151515196,65.91919191918714,12.42424242424022,0.465091432924229,-0.8502775193718242,0.23007886215223963,0.08821460345155621
81,3050.909090909092,13975.272727272732,4867.999999999982,-305.9090909090873,-23.18181818181256,182.45454545454504,-0.20338103971190907,-0.7083875995792905,0.30378682807908597,0.6037687674380329
82,3192.6868686869348,13939.232323232274,4981.737373737429,-194.7373737373764,-83.28282828282136,124.87878787881344,-0.7343607152215765,0.03844394984405815,0.07703836428902858,0.6732766839029205
83,3189.252525252523,13845.818181818177,5005.494949494954,-248.4747474747492,-106.02020202020503,134.9595959595972,-0.5979518152240769,0.6482233690241213,-0.4327316112901966,0.18709207121478832
84,3205.818181818242,13969.454545454522,5020.363636363669,-272.6969696969681,-23.484848484828035,119.2121212121274,0.01227215107014017,0.6127540190826105,-0.6352722993091297,-0.46990532252434736
85,2900.0,13890.787878787873,4852.5656565656645,-241.42424242424204,-11.808080808078556,147.41414141414225,0.41540825077406535,0.061763016812081205,-0.3560133095912043,-0.8347908949773105
86,3318.4646464646794,13783.676767676809,5187.919191919151,-186.44444444446708,-67.40404040404246,109.97979797983862,0.4752476558367943,-0.44068686151881836,0.4779280107257775,-0.5928908603360545
87,3179.6363636363603,13906.78787878788,4917.57575757576,-332.42424242424386,-14.848484848487717,112.27272727272792,-0.18488854585458414,-0.17595808987897538,0.9637929551564335,-0.07718883215043937
88,2978.22222222219,13896.88888888892,4988.44444444438,-282.0000000000109,191.88888888888323,78.3333333333394,-0.1438689567615148,0.502261779337544,0.6516894565409712,0.5498505983722952
89,3173.979797979806,13879.0303030303,4997.373737373746,-266.5353535353533,-15.202020202018502,185.48484848484983,0.011103168577695442,0.6256340299602287,-0.2959618650947482,0.7217100211393057
90,3185.8181818181183,13944.363636363654,5038.1818181817725,-282.0000000000164,20.81818181817289,172.8181818181729,0.26610552030942086,0.14123900111638296,-0.9432159710583448,0.13993937460544345
91,3123.2727272727207,13932.20202020202,4826.222222222219,-341.0707070707067,22.84848484848408,151.77777777777737,0.4318417059494726,-0.373816549800167,-0.6118073129919515,-0.5472346296313098
92,2922.585858585786,13948.727272727258,4925.010101010033,-270.8686868686873,78.01010101007523,82.79797979799332,0.33090550154151865,-0.6744148991454786,0.332976835578009,-0.5699057113493472
93,2941.212121212124,14050.181818181823,5028.484848484852,-277.54545454545496,75.57575757575796,187.63636363636303,-0.03701754915267767,-0.37604499545347186,0.8846692320363033,0.2730937793825129
94,3339.8383838383743,13909.575757575803,5105.171717171645,-391.4242424242439,-49.12121212121929,284.282828282845,-0.37330631178459067,0.06602711766922925,0.36967306604292793,0.8483069265050833
95,3171.1919191919224,13972.282828282829,5013.858585858587,-289.2222222222226,-7.474747474747346,97.81818181818198,-0.3111603416572665,0.18633784120065874,-0.5822511394533053,0.7276270070040961
96,3233.939393939392,13906.909090909176,4956.242424242373,-306.2121212121274,83.84848484849499,37.60606060606369,-0.02013983669638824,-0.12735026906652244,-0.9901085773359762,-0.055329025224166245
97,2964.60606060606,13861.131313131316,5072.808080808081,-273.37373737373764,145.9595959595963,111.969696969697,-0.35293241062708536,-0.4959790623657466,-0.41900343510708626,-0.673705873948128
98,3230.1818181818016,13966.545454545403,4986.505050505126,-259.77777777778283,-108.18181818180165,165.24242424244767,-0.5429379696576183,-0.010802713937426383,0.23171895356884967,-0.8070985002046568
99,3148.0,13904.0,5072.0,-236.0,26.0,12.0,-0.5429379696576183,-0.010802713937426383,0.23171895356884967,-0.8070985002046568
