,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
22,1099.1111111135542,13439.999999999403,5376.444444443754,4494.77777777773,-11634.11111111118,9966.7777777775,-0.46207295248969,0.06901935348777313,0.8280871717712137,0.30983310244314244
23,6806.9898989890535,13369.373737373571,5848.323232323539,4336.565656565709,-5006.42424242426,5763.515151515158,0.03468865790841355,0.453253025195778,0.32082414928503367,-0.8309213304512786
24,-867.151515152007,12330.18181818175,5492.727272727352,4902.363636363671,-3191.48484848491,6186.121212121296,0.5435419026606622,0.1237916905910081,-0.7858151969589894,-0.26782885136025214
25,10532.525252522497,14192.444444444394,2324.12121212127,2187.898989899129,-969.6161616162972,3691.535353535685,0.8356438961897752,-0.27435617617373703,0.12549494831612446,0.45899780533596335
26,4419.43434343128,14348.363636363494,2866.18181818159,74.99999999960892,712.676767676503,677.6464646460554,-0.01581846223927093,0.5099592712217167,0.236403246216358,0.826924919884368
27,3979.636363636324,13748.727272727265,5069.090909090861,333.0,-204.090909090899,645.8181818181802,-0.7311308930173659,-0.29230735755391757,-0.32778445223116587,0.5220741124313575
28,3507.313131313138,13855.434343434335,4473.252525252527,-15.707070707067942,632.9494949494947,640.7777777777728,-0.7768410106820981,0.18544672880798102,0.019358422365818962,-0.601458898330004
29,3958.747474747477,13891.474747474773,4749.535353535321,-568.3535353535262,-196.2020202019776,816.9090909090883,-0.6096932291883761,0.5333319287259347,0.5054889655339558,0.2971735617559817
30,4466.424242424153,13767.636363636382,5062.909090909248,-302.8181818181529,-2.454545454484105,-337.4242424242675,-0.24090005777913176,0.4040561036489561,-0.45272453783104566,0.7574604412850225
31,3045.6565656565763,13852.242424242417,4674.505050505035,-354.2020202020294,380.0606060606042,30.95959595961267,-0.37682247054157164,0.19359766208877044,-0.8186213219372417,-0.3877936335197258
32,3679.3131313131303,13823.434343434346,4944.727272727265,-561.1313131313145,-225.03030303029664,505.7979797979788,-0.545422969555559,-0.15872697114834364,-0.18667932768124473,-0.8015424889098188
33,4660.000000000051,13654.66666666666,5434.666666666613,-131.00000000002638,-185.66666666669695,80.33333333335031,-0.25061972390421694,0.36793427180633514,0.32273257784812476,-0.8352591267481128
34,3801.292929292973,13914.666666666615,4529.979797979795,-190.636363636384,59.56565656566636,69.01010101010252,0.35152711411260223,0.8256882102351398,0.4378305069404877,0.05451710478916407
35,3670.6262626262615,13893.939393939392,4672.080808080791,-461.94949494949833,312.3434343434201,247.3535353535408,0.7875072095365414,0.4228731045163249,-0.41331380138415136,0.1737309241041378
36,3897.454545454548,13658.909090909088,5279.272727272724,-264.00000000000364,-162.63636363636033,239.54545454545405,0.17441185027986236,-0.04738558193990929,-0.9834912456459296,0.008948901831443212
37,4174.7474747475135,13736.808080808056,5027.313131313153,-105.91919191919442,-262.81818181818744,156.9696969696979,-0.04720133469843837,-0.5258401004976253,-0.7083430859048901,-0.4685235270101927
38,4011.757575757598,13715.555555555477,4671.595959596045,-158.17171717173187,-40.34343434342736,113.43434343434636,0.2148150365500752,-0.29529736594848915,0.15010497091764288,-0.9187613745917314
39,3630.1818181818016,13780.84848484848,4660.0,-253.1515151515196,208.69696969696545,184.1212121212193,0.38766880410859933,-0.6725780807689825,0.6243054088158317,0.08714574064988932
40,4149.21212121212,13733.010101010106,5171.232323232332,-417.3131313131362,-384.1616161616166,310.13131313131635,0.02911603857282728,-0.6435049721757521,0.5463632004536761,0.5352951151214872
41,4081.4141414140977,13727.959595959575,4906.101010101062,-124.1212121212102,-26.515151515159232,41.02020202021231,-0.8738089051721274,-0.38189189003655705,0.24636573277495663,0.17297545282627005
42,3684.96969696966,13837.333333333365,4697.45454545449,-239.48484848486527,258.1212121212193,188.81818181819472,-0.6829386218679432,0.6591863540787841,0.3091629394454694,-0.05904630581900435
43,4054.383838383881,13803.111111111117,4996.888888888883,-374.25252525252654,-94.11111111111676,219.14141414140977,0.10515047598321894,0.813507591091099,0.5707133641350258,-0.03788182460417118
44,4006.222222222237,13691.555555555551,4901.33333333335,-201.11111111111583,-124.11111111111131,-28.777777777778283,0.3750926859621091,0.5476878871652088,-0.05712443791218569,0.7457078877036619
45,4042.5454545454263,13795.636363636368,4815.272727272706,-316.27272727272066,191.99999999998545,212.9090909090919,0.35147259503317624,-0.15195685369152961,-0.8048543788874589,0.4534154368153985
46,4008.404040403992,13771.11111111108,4978.020202020234,-380.7373737373709,36.87878787876798,165.26262626262906,-0.2653009328329478,-0.6114228616984528,-0.7268742535062939,-0.16562402851069172
47,3874.94949494948,13732.686868686862,4886.343434343431,-281.73737373737004,-65.37373737373582,174.11111111111768,-0.30919951379878946,-0.5724256418957253,0.14088896290447023,-0.7462404741760941
48,3739.272727272735,13824.96969696971,4570.303030303025,-265.96969696969245,43.8181818181838,286.3030303030282,-0.10245076601175497,-0.1408349472806352,0.9408490479585468,-0.2906414064161568
49,4076.7272727271993,13783.030303030311,4981.979797979882,-292.8787878787889,-93.212121212111,230.50505050506308,-0.07043438044332631,0.1905183595636351,0.7812460148823164,0.5902511473527567
50,3885.777777777763,13840.64646464646,4880.121212121245,-298.4343434343482,-15.272727272733391,76.595959595963,-0.2182274328883633,0.5136919284104642,-0.19756838475571756,0.8058933698485864
51,3883.030303030304,13782.181818181823,4837.454545454559,-340.8181818181838,15.969696969699726,235.121212121212,-0.3627852826655348,0.4507556466193783,-0.8155318543232066,0.010676155964861909
52,4026.424242424244,13678.58585858587,5027.272727272732,-236.05050505050804,-104.6666666666706,258.0303030303048,-0.3572154913116573,0.21411861782575087,-0.45302979279222083,-0.7882349377628467
53,4022.020202020234,13760.606060606056,4922.505050505024,-192.1515151515141,-165.0,108.73737373737094,0.2646114736932529,0.29701615085544636,0.2937732628667302,-0.8691717000371875
54,3842.1818181817935,13725.090909090895,4843.272727272692,-302.45454545454777,24.181818181838025,123.36363636364332,0.7809707964703695,-0.14519239391069097,0.6013858564098189,-0.085667003689566
55,4224.888888888894,13641.777777777776,5232.444444444456,-370.3333333333285,-106.99999999999454,209.66666666666424,0.6729415873028933,-0.29892906373503036,-0.05345890798207174,0.6744873461304703
56,3939.0303030303194,13710.626262626276,4954.828282828297,-224.07070707070488,-237.89898989898936,165.62626262626327,-0.25195227778849155,-0.5166650509363476,-0.3625335313904132,0.7335848372722329
57,3853.939393939414,13805.696969696975,4831.636363636389,-251.78787878787807,-51.36363636364604,233.5151515151465,-0.8339420478246964,-0.31365492369988385,-0.45178183387642595,-0.04532575744568762
58,4165.696969696943,13748.0,5050.989898989894,-278.3030303030255,25.868686868683653,200.22222222220807,-0.7423868093125392,0.15286369415389586,-0.28465216657207687,-0.586913673749551
59,4163.838383838374,13735.717171717171,5002.666666666679,-168.65656565656354,25.62626262626327,81.83838383838338,-0.014230817832343598,0.3304341282223421,0.4902901387939314,-0.8063661392513892
60,3801.090909090882,13725.57575757576,4897.575757575742,-385.2424242424249,-150.60606060605096,213.36363636363512,0.4613116786779035,0.40397910744671023,0.725568959743199,-0.3123173074280485
61,3993.616161616112,13768.606060606078,4999.717171717173,-160.65656565657264,-3.7878787878798894,91.11111111109494,0.7163598811821432,0.2995246295018772,0.26493192309332064,0.5717732007365716
62,3872.202020202014,13755.595959595972,4776.28282828282,-278.898989898993,-31.383838383826514,256.9494949494965,0.23821877657557422,0.0340214881004631,-0.7231257551387503,0.6474438161642129
63,4116.727272727279,13679.63636363635,4801.8181818181765,-351.7272727272739,-226.27272727272884,307.81818181818016,-0.11683237056491395,-0.1302328298458902,-0.9784495227813101,-0.10966375238674109
64,4206.989898989908,13799.919191919207,4887.676767676778,-244.7979797979788,-78.41414141414862,58.57575757575978,-0.2806703710814838,-0.3089413066817284,-0.23550087304543263,-0.8776780449672917
65,3755.2727272726697,13747.030303030297,4705.616161616032,-416.8585858586157,-83.3838383838629,171.7575757576269,-0.04463026416131615,0.21403807499370264,0.7293908039484948,-0.6482167053457123
66,3895.9999999999054,13781.33333333334,4971.999999999993,-504.6666666666552,100.6666666666606,185.0000000000009,0.7589636165338458,0.20731064666548732,0.5815943227942534,0.20674759551321636
67,4199.393939393951,13616.84848484848,5123.15151515152,-465.1111111111095,-266.5656565656536,338.757575757576,0.6006109684042154,-0.02628981133663322,-0.3832621476121435,0.7012028498659731
68,4097.939393939396,13775.71717171718,4948.0,-339.0404040404028,-262.71717171718046,253.44444444444616,-0.11822548750824184,-0.6296786099963401,-0.725398780958868,0.25164298281474845
69,4034.181818181758,13708.969696969682,5036.727272727287,-396.69696969696815,-23.030303030318464,228.12121212122287,-0.10267599736408958,-0.6031251218859827,-0.4771165398115919,-0.6309180092163494
70,4031.9595959596336,13645.737373737384,5040.282828282798,-197.1010101010033,183.2727272727352,81.96969696969609,-0.39213578795345955,-0.5760266219559385,0.4793458048773579,-0.533526432288624
71,3922.7878787878726,13725.85858585859,4873.454545454548,-296.25252525252654,-112.16161616161573,149.8383838383843,-0.09950591312773269,0.050687735842469175,0.9778982897879641,0.17676046367204162
72,3983.272727272735,13616.36363636361,5070.181818181838,-355.7272727272757,-213.63636363636036,242.0909090909045,0.04012863559633624,0.47423085282546146,0.4102469904661188,0.7779409988213143
73,4438.020202020212,13711.15151515149,5201.535353535321,-263.8686868686709,-44.545454545426765,128.27272727271338,0.3533195438808422,0.17929280559713964,-0.2971670909085105,0.8687411063452177
74,3827.8383838383816,13834.222222222195,4778.585858585895,-229.0,35.3838383838156,-7.75757575757234,-0.3806773226969119,-0.0412036242118098,-0.8589201519634909,0.34006353801479056
75,3802.545454545456,13745.21212121212,4882.78787878788,-289.36363636363603,-156.45454545454595,301.9090909090937,-0.5766814480747353,-0.20648790124720962,-0.5998470413113741,-0.5147667249492138
76,4343.55555555554,13733.131313131316,4847.5959595960085,-208.0505050504989,-61.76767676768759,191.65656565657264,-0.5454333214409531,0.10438184885129383,0.4179256986868987,-0.7189888955118452
77,3979.11111111108,13722.666666666686,4720.444444444423,-397.2222222222081,-177.44444444443798,76.33333333332848,0.22850409336611505,0.25563932742577783,0.9060652060710359,-0.24795212428143695
78,4043.8787878787625,13647.393939393922,5154.787878787916,-309.818181818162,-188.09090909088263,135.84848484848953,0.627411864880741,0.5449184970308832,0.3425169779844932,0.43829248589594155
79,3982.707070707067,13704.040404040406,4789.81818181818,-213.7878787878799,-100.33333333333483,273.2222222222217,0.713031133505214,0.11050881042559092,-0.5731622818060597,0.3884062360280298
80,4432.282828282827,13686.989898989894,4866.262626262615,-292.11111111111313,-182.97979797980588,116.79797979798605,0.574531112071621,-0.04175482723289446,-0.7645838067740537,-0.28910575588077486
81,4090.909090909103,13595.272727272755,4968.363636363632,-152.0909090909081,-63.36363636364331,-87.72727272726479,0.6412331624687124,-0.6433664619950169,0.006753891801238579,-0.4181554876788363
82,3856.2020202019776,13711.474747474753,4841.939393939407,-260.0101010100989,127.3939393939354,171.1616161616348,0.019177726652587136,-0.8061045379379156,0.4972212603579951,0.3203103291564995
83,4156.484848484848,13736.969696969696,4847.515151515152,-356.9292929292933,-112.10101010101062,263.65656565656536,-0.1672352574660991,-0.00787426696805766,0.3449842635068935,0.9235562909279378
84,4199.636363636382,13696.121212121225,5087.636363636357,-205.51515151515923,-277.1515151515159,146.78787878787898,-0.3938447445664219,0.39896329822745874,-0.41737092903287165,0.7152035454631888
85,4227.555555555518,13729.13131313127,4872.444444444482,-242.4747474747492,-58.14141414142978,130.6868686868729,-0.22137897554025546,0.2555232931259647,-0.9185883371108112,-0.20468185748327597
86,4074.46464646468,13708.76767676766,5004.646464646488,-354.1313131313036,2.3333333333248447,234.04040404039915,-0.5323243037711448,0.05838359916489181,-0.3113635055576912,-0.785031819972888
87,4256.121212121208,13742.54545454546,4967.757575757572,-184.33333333333303,-210.0303030303039,31.30303030302821,-0.08833616475175761,0.5452757637992712,0.2539116799330718,-0.7939772806596151
88,4161.333333333343,13655.111111111124,4899.55555555554,-234.88888888889232,70.33333333332666,54.11111111110949,0.8026495144500374,0.34962529730149006,0.37127587526441275,-0.3093058888650656
89,4143.151515151607,13686.1414141414,5069.010101010208,-297.9292929292533,-55.52525252533087,239.656565656569,0.9392785032715375,-0.3012777601278801,-0.15373402814135587,0.05790900738003026
90,4034.909090909092,13787.63636363638,4780.3636363636,-189.7272727272812,-190.00000000000816,97.1818181818162,0.11364560509128475,-0.8287809043104682,-0.28650909899335997,0.4670325741185206
91,3991.5959595959575,13750.828282828285,4902.707070707074,-322.30303030303,-161.0505050505053,221.33333333333397,-0.780103383803234,-0.5916283519946925,-0.19739342920858857,0.04950189693397997
92,4257.373737373746,13768.202020202008,4952.565656565635,-328.8686868686873,-4.424242424247495,156.1111111111204,-0.8728393465026018,0.08814379392444609,-0.4739379277216102,0.0759275144888985
93,4382.909090909059,13726.54545454547,5089.818181818235,-163.48484848484804,40.818181818161975,-86.48484848483349,-0.275469311417784,0.6003507561807622,-0.6159619576702335,-0.4292860290333854
94,3834.9090909090737,13772.848484848488,4650.141414141399,-271.34343434345465,117.11111111110586,59.7979797979915,0.36267957617174695,-0.10851913999631979,-0.1854510538980229,-0.9068048455375907
95,4159.959595959597,13689.050505050503,5063.232323232325,-393.8888888888887,-186.9696969696979,344.7777777777774,0.2255353849489851,-0.8959827530165907,-0.14918716820021088,-0.35226678139887996
96,4442.666666666657,13636.242424242402,5140.484848484863,-87.69696969697543,-299.0,86.21212121212739,-0.40233952708495796,-0.6434412947728569,0.25142103263851484,-0.6007442629547657
97,3895.717171717137,13732.0,4725.818181818198,-207.17171717173187,93.39393939394904,13.363636363648766,-0.5010364549924018,0.3224854918756511,0.711817840934716,-0.37186145219073957
98,4072.9696969697,13682.0606060606,4956.202020202032,-396.5656565656582,137.4646464646421,195.59595959595845,0.4064300885984718,0.34051942508745964,0.8308804034534031,-0.16881605189393084
99,4380.0,13632.0,5220.0,-175.0,-226.0,75.0,0.4064300885984718,0.34051942508745964,0.8308804034534031,-0.16881605189393084
