accX,accY,accZ,gyrX,gyrY,gyrZ
720.0,12316.0,6428.0,-3413.0,8198.0,-4722.0
-864.0,14088.0,7372.0,-3319.0,8472.0,-2658.0
-224.0,13344.0,6656.0,-1363.0,7414.0,-1093.0
-1852.0,13720.0,5800.0,-602.0,5958.0,-1144.0
-924.0,12708.0,6656.0,1982.0,4851.0,-23.0
-2104.0,15404.0,3988.0,907.0,-274.0,-611.0
-1724.0,13832.0,5464.0,389.0,-855.0,590.0
-1128.0,13820.0,6144.0,1421.0,-1025.0,651.0
-932.0,13988.0,4868.0,1501.0,-2191.0,648.0
128.0,13832.0,5304.0,1427.0,-1503.0,-259.0
-2296.0,14048.0,4332.0,580.0,-931.0,-270.0
-1032.0,14192.0,4824.0,-197.0,-1950.0,220.0
-1328.0,15884.0,4256.0,3758.0,-9022.0,615.0
-1524.0,15340.0,2572.0,5587.0,-18582.0,60.0
528.0,12908.0,4764.0,4877.0,-18248.0,-1074.0
1936.0,13068.0,6596.0,2698.0,-8954.0,-274.0
1568.0,13428.0,5300.0,2267.0,-2689.0,-7.0
704.0,14960.0,1660.0,576.0,-980.0,666.0
1072.0,14624.0,3732.0,-526.0,446.0,307.0
836.0,14704.0,4344.0,-429.0,634.0,62.0
412.0,14640.0,4416.0,-208.0,418.0,72.0
232.0,14748.0,3568.0,-196.0,160.0,536.0
1216.0,14604.0,3992.0,-428.0,25.0,505.0
1108.0,14592.0,4092.0,-462.0,174.0,32.0
1076.0,14608.0,4304.0,-505.0,604.0,-569.0
-108.0,14544.0,3812.0,-498.0,689.0,27.0
896.0,14644.0,4500.0,-327.0,255.0,311.0
756.0,14616.0,3844.0,-274.0,-106.0,343.0
836.0,14596.0,3984.0,-315.0,209.0,71.0
404.0,14592.0,4072.0,-372.0,-131.0,186.0
632.0,14668.0,4392.0,-164.0,-660.0,531.0
864.0,14576.0,4204.0,-11.0,-1002.0,715.0
1076.0,14660.0,3732.0,-308.0,-376.0,531.0
1080.0,14636.0,3964.0,-261.0,-57.0,359.0
1140.0,14620.0,4296.0,-83.0,-2.0,202.0
992.0,14684.0,3736.0,-236.0,-83.0,52.0
972.0,14580.0,3900.0,-302.0,57.0,56.0
1004.0,14668.0,4032.0,-286.0,117.0,-129.0
700.0,14632.0,3840.0,-319.0,-80.0,-30.0
888.0,14684.0,4100.0,-198.0,1.0,-96.0
804.0,14704.0,4076.0,-229.0,47.0,-140.0
616.0,14592.0,3708.0,-399.0,156.0,58.0
708.0,14580.0,4316.0,-317.0,11.0,309.0
760.0,14592.0,4080.0,-181.0,-208.0,486.0
1496.0,14520.0,3804.0,-154.0,-6.0,367.0
680.0,14692.0,3652.0,-388.0,52.0,351.0
704.0,14536.0,4144.0,-387.0,-413.0,429.0
