accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1402.3838383838402,13165.494949494952,6935.23232323232,-1150.9898989898998,685.1717171717196,-2130.4141414141427,1.4223004510229933,-0.19190772639015186,0.569770684582904
2870.7474747474735,11916.484848484848,8507.11111111111,-412.0,528.8383838383827,-1448.6969696969682,1.4007919788798369,0.13230486866787905,1.6232558604267626
2384.363636363635,11702.545454545454,8531.636363636364,-525.9090909090907,1326.5454545454556,-2540.6363636363626,0.3240913558171441,-0.008102672322261903,-2.4971840117529363
839.7979797979796,11522.141414141413,8381.252525252527,1183.8484848484845,561.3131313131322,710.1414141414135,-0.020899507239354964,0.22045241324362916,-0.9163479697007111
1678.78787878788,12074.666666666668,7733.414141414141,2154.7474747474744,588.0303030303039,993.9292929292942,2.1497110996728863,0.4293363878788698,-1.5034807900414608
323.63636363636465,12980.96969696969,8100.727272727276,482.96969696969626,1492.1515151515064,-454.03030303029857,-0.3884124014547157,0.5912149375819903,-0.5209871650454572
1961.2121212121224,12353.535353535355,7669.737373737372,647.5353535353534,1976.434343434344,-467.0707070707073,-0.2049104965448813,-0.17607143596597247,2.1228589244603873
916.0404040404046,12539.91919191919,7437.818181818182,300.3030303030305,1660.1515151515155,-348.38383838383857,0.9517676648652941,-0.1260970174116115,-0.9983619251668734
2418.6666666666615,14041.33333333333,7686.666666666665,1322.666666666665,880.3333333333348,-2153.999999999993,1.6727559831354486,0.059739476979972575,-0.2974657200099404
645.7777777777983,13251.27272727273,7274.949494949473,1913.6868686868672,-988.1919191919249,-2743.1717171717255,-1.3562443467519631,0.5431168701007794,0.38272656552365225
416.04040404040825,11284.646464646468,6737.09090909091,1786.121212121211,-2562.8080808080817,-591.3939393939381,1.4180116089904709,-0.015225678990582067,2.119846974548079
1211.2727272726956,12505.818181818122,8311.636363636306,2240.545454545434,-4176.545454545447,644.6363636363615,-0.9268045596747778,1.0294808586531201,-1.9593317965141324
2131.1111111111077,12906.303030303035,7880.24242424242,2771.1414141414148,-3879.6868686868706,676.0202020202014,-0.4843044233448186,0.016478074579058866,-0.31606343872433573
2585.898989898993,12394.141414141423,7186.5050505050485,2269.434343434344,-3194.585858585857,901.6868686868695,0.8723814785379442,0.361719648571337,-0.2117981990904969
1439.5151515150797,12754.78787878786,6859.151515151503,2712.060606060617,-3913.3939393939345,2234.3030303030405,-1.1350637538928592,-0.2591853677383333,-1.2580861285730307
849.8989898989964,13941.252525252521,8666.262626262616,2477.444444444443,-2810.2828282828295,2418.8181818181806,2.669089230406958,-0.1841731869076726,1.7449732062836012
2429.3737373737604,12989.171717171703,6859.11111111108,2062.171717171712,-2382.101010101025,2612.81818181818,0.7410883019553449,0.5893737973187209,-0.15579783658900093
2524.3636363636283,13051.393939393949,7127.757575757593,2383.2424242424254,-2285.0909090909004,3918.4242424242407,-2.1942826921814533,0.001729758577970919,-0.4090343395782319
3829.6161616161717,12811.838383838385,6154.383838383835,1971.3333333333333,-1499.424242424241,3356.373737373736,1.1155442552199633,0.46791756003185186,1.3973549995436343
4912.888888888939,13539.111111111115,5628.4444444444225,1788.7777777777776,-1041.5555555555775,2662.111111111106,-0.3068587649312784,-0.043659813462274225,2.5941610910206454
4793.09090909089,13387.272727272724,5214.909090909101,1511.8181818181847,-503.818181818182,2392.090909090914,-2.0151014684791324,0.20689061297665828,-0.30362109233018186
2546.5050505050413,12788.808080808083,5624.929292929306,1041.7878787878797,90.1515151515195,2626.191919191925,1.9720679167612407,-0.2897615010415545,1.477847295016317
-363.3535353537002,12052.323232323222,6683.757575757661,742.14141414142,760.4141414141579,3481.979797979811,0.5758227899425169,-0.030229610246650294,2.020376618437637
7049.212121212107,13569.69696969696,5169.21212121212,403.3333333333329,1287.0909090909095,1887.393939393943,-1.9459598260322375,0.09772998832983848,-0.20488096387322674
5308.525252525211,13148.8080808081,6964.000000000042,116.73737373737356,1752.4848484848624,2131.858585858582,-0.560013793696815,0.14558215085814474,0.8659743300899813
4549.373737373778,14804.20202020203,5707.151515151524,-138.7474747474712,1764.8383838383834,1154.6868686868643,-0.5226806392420391,0.3455718691510269,0.5782137285436042
3037.9393939393854,13589.81818181817,6484.121212121207,-465.1212121212126,1690.9393939393963,1569.6060606060614,-1.9682903174109894,-0.24750252283173604,-1.0602987283914929
6549.575757575643,14229.69696969693,7762.505050505053,-387.31313131314755,1910.8484848484873,1142.373737373759,1.0975442182731134,0.05506371620291167,1.1481149923984355
3421.010101010139,13727.878787878793,6639.959595959592,-1028.0202020201953,1932.979797979794,1172.4343434343373,-0.8805138811526689,-0.09765720808474333,-0.8655134776355597
5451.999999999965,15587.27272727271,7028.363636363623,-796.181818181819,1647.3636363636374,661.5454545454552,-0.7855337701696848,-0.45687184744224296,-1.0189324483104418
4707.111111111072,14155.99999999996,7894.666666666633,-1381.1111111111222,1415.4444444444407,1226.666666666676,0.9060080037925132,-0.5698957106003462,1.4257591288442417
3668.4040404040393,12349.737373737371,4844.484848484849,-1267.4848484848492,961.010101010099,645.4040404040409,0.7223069482239552,0.896431867368529,2.458882326554122
3553.57575757576,13227.151515151529,7610.545454545505,-1546.8787878787853,779.5151515151484,467.4848484848487,0.1199784638579322,-0.24164721579706727,2.3478575406887057
3948.161616161611,12556.727272727243,4769.252525252516,-1249.8989898990003,1443.353535353528,322.6767676767686,-0.34921034439500914,-0.30116793785470297,0.21337264691263935
3078.3838383838392,12039.676767676769,4864.767676767678,-428.39393939393966,432.2121212121201,-22.161616161616053,0.5105033028439232,0.34211778066200793,0.09078941363638995
3274.1818181818217,13394.30303030299,5900.969696969605,-273.1515151514968,-162.12121212119666,-93.75757575757405,-2.8827875539931296,-0.5903777517017912,1.6849765086405026
2659.878787878776,14102.828282828259,8841.696969696957,-1495.9090909090958,669.6868686868786,-419.3939393939388,-0.5827256657735738,-0.9467171180659577,2.7883652576298825
3264.3636363636406,13315.151515151483,6181.777777777738,-960.3838383838449,-133.93939393940065,112.47474747474536,-0.9071799941219512,-0.25841621621948085,0.013449625211788718
3974.5454545454586,13325.818181818162,6356.727272727229,-543.0909090909093,-258.1818181818133,277.0909090909102,0.9810280281870921,0.30891186419288236,-1.7939361062332744
3559.878787878788,13316.929292929291,6002.30303030303,-514.6464646464642,-236.15151515151365,-61.39393939393949,2.344331180353488,1.225842387112027,-0.6309974671449305
3981.4949494949506,12883.191919191919,6772.969696969697,-441.38383838383817,-251.40404040404087,-249.3636363636371,-0.6886380349802634,1.0040655008644732,-0.28308180532041205
3634.666666666667,12862.666666666666,6589.333333333338,-6.999999999999375,306.66666666666464,-496.0000000000007,-2.60217158512119,0.33606590456915464,-0.7483459700807551
3390.1414141414134,12850.585858585859,6206.101010101011,-191.8282828282829,585.8282828282829,-204.42424242424227,2.447954886116724,0.8832230375739524,-2.532446946309732
3665.454545454542,12972.64646464646,6533.494949494951,-298.45454545454515,568.4242424242419,101.88888888888926,-1.7788963372292668,1.1425864974648332,1.1268457969639898
3571.5151515151524,12871.39393939394,6442.06060606061,-357.9393939393948,518.0000000000044,240.15151515151672,-0.6917692984960171,0.7892048887455022,-0.24596034671277223
3363.595959595961,12797.171717171717,6546.464646464647,-255.73737373737367,76.65656565656445,306.8282828282827,0.9878135664425496,0.8603308862309148,-0.5429111634193438
3694.8686868686873,13014.626262626265,6624.242424242433,-42.13131313131271,176.21212121212113,67.0909090909098,-2.232458030149612,-0.15450179718113927,1.6189296975545853
3593.8181818181783,12921.090909090904,6354.181818181811,-202.6363636363635,431.0000000000007,-41.81818181818244,1.753603464317326,0.8264487623180359,-0.2642341332266614
3833.0505050505053,12873.373737373737,6486.626262626263,-199.53535353535403,425.5555555555552,-167.1717171717171,2.4715481981802343,0.43732132475651503,-0.15413981594096854
3495.4747474747483,12932.444444444445,6433.81818181818,-339.3737373737374,849.2222222222211,-405.4545454545449,-1.7036401895525284,0.10135343770417149,1.8495292455351335
3661.9393939394213,12818.0606060606,6845.333333333365,-267.72727272727207,1298.3939393939345,-630.9393939393922,-1.43977312938673,0.6706462144183264,2.3801284603646318
2522.707070707067,12964.161616161617,6268.363636363631,-471.6363636363649,1110.9292929292887,-359.58585858585684,-0.9070310199004135,0.24968562553075857,1.5277837937964895
3016.000000000001,12950.222222222223,6792.88888888889,-298.00000000000034,387.11111111111154,-44.77777777777828,-0.252568676863723,-0.2071663339386624,0.39935893304079506
3188.2424242424268,12861.45454545454,6645.090909090911,-163.63636363636465,13.363636363636942,-14.363636363636942,0.8375815968087548,0.6591155060953765,1.3000964793336098
3290.8282828282845,12891.434343434346,6562.141414141411,-172.0606060606067,-123.54545454545428,162.20202020202032,0.6013057848728963,0.35537502106705904,1.4183193575909072
3363.151515151515,12889.494949494949,6516.848484848485,-284.5454545454544,145.92929292929273,104.01010101010104,1.751658722135852,0.6401292232260144,-2.5413528867576933
3390.9090909090955,12914.545454545458,6740.727272727268,-158.2727272727284,267.18181818181984,-136.090909090909,-0.18282356918337106,0.7437680656940916,0.6113878056767478
3043.4343434343464,12961.171717171717,6573.131313131307,-192.39393939393995,-109.62626262626509,-55.04040404040279,0.8085269509439322,0.40542378786874717,2.9047944741912386
3518.7474747474744,12941.090909090908,6617.010101010101,-266.3434343434343,46.89898989898995,-15.434343434343418,-0.7097855496119782,0.2056106108949089,2.949288376101432
3293.3333333333303,12898.42424242424,6579.15151515152,-269.3636363636374,102.18181818181756,93.66666666666742,-2.3885567464541984,-0.06039201426225527,2.7968153349336626
3433.6565656565726,12948.565656565657,6530.101010101015,-250.76767676767895,158.59595959596095,137.0101010100998,1.4777468135764487,0.027763910941384584,1.8852105034483277
3236.929292929292,12945.373737373737,6514.62626262626,-198.47474747474735,327.42424242424204,-69.58585858585855,-2.026675465948144,0.2760214768394603,-1.1501389950419465
3220.3636363636324,12888.727272727272,6459.757575757572,-253.42424242424204,32.39393939393722,44.54545454545405,-2.7702343207756166,0.5562736144642608,2.239466436198563
3164.8888888888923,12947.999999999995,6500.888888888887,-270.6666666666679,127.55555555555657,33.22222222222172,2.2494170793854087,0.373492929628119,1.8611925679136823
3125.4141414141423,12898.30303030303,6681.616161616163,-296.171717171717,28.94949494949492,54.82828282828302,-1.2854129944059685,0.29462323348925507,2.0493025616788465
3260.363636363636,12894.909090909092,6667.272727272728,-191.1818181818178,-1.8181818181819835,33.27272727272725,-1.2101348285251028,0.12884181841123607,0.9962181332339075
3198.303030303035,12943.919191919193,6721.171717171725,-261.41414141414305,69.32323232323142,130.6565656565666,-2.0837083769619418,0.07041494463833373,0.7726376292513961
3279.030303030308,12910.949494949493,6487.353535353535,-298.6767676767679,89.70707070707158,159.39393939393926,0.9362575283687327,-0.3885571869859807,0.34121981651889904
3256.000000000002,12912.969696969698,6531.151515151514,-267.5151515151515,228.90909090909054,-21.606060606060055,-0.30319546343421167,0.022212664091921935,0.7678561572565699
3130.5454545454563,12907.959595959592,6797.939393939398,-129.47474747474757,72.92929292929614,-74.40404040403882,-0.07110030175869853,-0.43291655426004305,1.9524099768604906
2941.333333333337,12947.51515151515,6344.48484848485,-176.4444444444457,139.09090909090935,9.17171717171766,0.21586663994020788,0.37737856515561163,-0.06508855036973363
2793.939393939395,12962.909090909092,6420.242424242425,-336.9999999999998,72.63636363636442,148.33333333333303,-2.424609243935617,0.10134698755992916,1.274655500753274
3332.3636363636333,12937.898989898991,6709.414141414147,-213.35353535353659,-82.97979797979815,185.5959595959588,-0.26016168494751835,-0.7100015868531779,0.276574601574131
3197.2525252525147,12973.939393939392,6594.8686868686855,-220.50505050505058,-61.53535353535756,186.23232323232298,-1.5071853943604923,-0.13545468561552365,0.6369622980721487
3284.0,12976.0,6564.0,-221.0,-294.0,232.0,-1.511482336642282,-1.1027135869276774,-0.6470711901765607
