accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
925.2121212122292,13792.606060605936,5036.9696969693,3254.9999999999745,-7306.060606060656,-3367.1212121211784,-1.9291399851890505,-0.42078060190174754,0.6744358701985289
380.72727272699194,12858.181818181925,6794.545454545279,2609.4545454545105,-9952.090909090792,-752.8181818182425,0.9881577642251805,-0.3080472498828455,-0.2592641992267849
-212.2424242424313,13869.575757575767,7113.818181818264,3765.363636363636,-13365.727272727258,-289.18181818181984,-1.2107075264271905,0.5464616741007193,1.1968050788541382
1797.575757575758,12807.151515151507,6471.272727272706,3442.939393939394,-10594.48484848484,1173.9090909090892,0.166644921324149,-0.011027427542618314,0.07711443892342751
-926.9090909092993,13024.727272727177,4273.090909090763,3773.9090909091146,-10401.909090909172,1832.5454545454695,1.2908973837491147,0.5999187923085814,-0.9492759377973874
1690.666666666555,13295.999999999998,5841.333333333352,3700.333333333339,-9423.999999999915,3189.3333333333444,-1.373751397748368,-0.3529530814066183,0.2714157576537751
4366.060606060666,13895.999999999942,4054.787878787698,3056.8181818181474,-6106.6969696970045,3139.121212121172,1.6700399635964374,-0.31705867122079445,-0.5719186376130275
1586.1818181816707,13878.181818181809,4820.000000000175,2948.545454545485,-1964.4545454545369,3857.7272727272048,-0.1333748960178343,-0.6627903550617208,0.7570470897505819
4156.484848484484,14650.78787878786,4383.515151515299,1762.000000000016,693.8787878786943,3476.727272727331,-1.5297505238040894,0.00395345574775402,-0.4978923149533674
2500.6060606061146,14120.606060606067,4779.878787878788,1990.8484848484813,4148.787878787882,2850.090909090907,-0.6414441341923163,-0.7169264118197891,-0.21689338205963715
2810.5454545454686,14484.000000000024,3900.3636363635997,1105.9090909090787,4888.181818181827,3345.9090909090846,-0.4304870060982814,0.14229976638399644,-0.20791220789814857
3517.575757575789,13451.87878787877,4404.363636363691,408.1515151515232,8040.151515151552,2785.90909090907,0.7071036023726998,-0.6442943296305305,0.7065744835730454
4909.454545455505,15186.42424242435,3978.9090909095903,-130.48484848463158,8505.303030302975,1447.0606060607824,0.12926622064832138,0.6140704022594153,0.37870676652599844
3144.727272726979,14399.272727272566,5003.636363635733,-2502.636363636381,10851.09090909086,194.09090909093038,0.5921700567023389,0.29353136096824073,0.4545464928702323
1270.3030303028572,14756.36363636364,4520.7272727270065,-1980.3333333333849,7967.969696969732,446.3939393939763,-1.388559637139528,0.12818566334809028,-1.6307921419776314
2224.363636363576,14239.393939394004,4974.6666666666515,-1876.3636363636624,4984.151515151551,162.09090909094402,-0.02448457114662439,0.5013146090809073,-0.04722193797636853
0.0,14632.0,5080.0,-22.0,671.0,-409.0,-2.185420880925084,1.0176102703393302,-0.8371037268983021
1124.484848484868,14248.48484848485,4906.90909090909,-342.84848484848726,-1141.2424242424363,669.0303030303071,-0.26285582691235376,0.4336152371864558,-1.0771809430349117
2333.090909090919,13981.0909090909,4989.090909090937,-172.7878787878708,-1138.4242424242357,371.96969696969063,-0.5580240875616944,1.1527891995273283,2.1308640726833223
1981.818181818162,13986.181818181783,4865.454545454551,-119.4545454545405,-585.1818181818271,266.00000000000273,1.0790280257392528,-0.5594605071879929,-0.3098805824425482
2013.5757575757325,14144.242424242415,4820.121212121196,-348.42424242423795,-479.1515151515182,109.84848484848771,1.0905550073403498,-0.6621732688840742,-0.5338636699674271
1618.3030303030246,14164.0,4785.818181818162,-363.1515151515123,-413.12121212120474,139.78787878787625,1.6802346350690227,-0.3163416250173291,-0.41912707627753387
2394.1818181818016,14010.545454545452,4947.6363636363785,-267.8181818181829,-272.5454545454586,147.9090909090919,2.207176690870904,0.22324187009587781,-0.7376741812968475
1971.3939393939363,14176.727272727276,4783.515151515152,-423.0000000000009,98.54545454545405,53.0,0.04839109618958348,-0.3343038765873385,-0.7550416108421039
2030.9090909091083,14043.515151515146,5188.24242424242,-687.484848484844,-694.3939393939427,461.36363636363694,0.20166464499232784,-0.15600857533883603,-1.2232691055370821
2411.9999999999272,13899.272727272713,5483.272727272728,-251.72727272726115,-229.72727272724114,-94.5454545454595,1.8500318909583475,0.23758132737577364,-0.40521460462281433
1378.7878787879017,14195.757575757569,4688.363636363676,-347.7272727272575,44.03030303034757,341.39393939392903,-2.2180480245017686,-0.8773841211986969,-1.300313072103339
2366.666666666675,14095.999999999978,5240.0000000000055,-298.33333333334076,-342.9999999999782,172.0000000000059,-2.8816308637844816,-0.6696070000026803,-1.6049289261061062
1586.1818181818198,14248.727272727283,4896.72727272729,-124.3636363636333,89.81818181818562,-102.18181818182529,-0.41480493524548917,0.607523027030401,-2.0348916981032104
1609.6969696969682,14090.30303030303,4690.424242424244,-427.84848484848453,-175.5757575757566,298.84848484848453,0.5174816610017705,0.03852340220359679,-1.907832091799491
2529.3333333333358,13869.939393939385,5347.393939393944,-277.93939393939036,-134.72727272726843,147.99999999999636,-2.271560024750615,0.06991946524815121,-2.2316570225825556
2203.2727272727134,14020.727272727298,4953.090909090914,-24.63636363635942,139.00000000000682,-130.72727272727298,1.0325006098243723,0.12266127032502591,-0.37711863474932716
1533.0909090909554,14121.696969696943,4590.545454545503,-367.84848484849044,-13.303030303050946,251.39393939394904,-1.8289628937843205,-0.2536317809948196,0.8611198162030135
2507.5151515151592,14103.272727272739,5211.878787878752,-405.93939393940127,-178.6969696969618,215.24242424243948,-1.6534633513071515,-0.29985646290371476,-0.0857301624662721
2115.636363636384,13929.45454545454,5068.363636363643,-60.90909090908781,-11.272727272739303,-227.90909090909327,2.185800350855427,-0.2985319176369778,-1.1671743565053156
1206.9090909090883,14081.939393939392,4756.727272727279,-247.0,-235.69696969696815,234.63636363636033,2.6046500897631746,0.6194888634505262,1.6372035586164395
2531.1515151515177,14025.69696969697,4942.545454545456,-295.9090909090901,-384.9999999999991,311.8484848484841,2.4301762872739734,0.33516972261421696,1.5610469712309634
1915.6363636363676,14017.818181818177,4784.363636363629,-171.27272727273248,347.5454545454595,-70.2727272727252,0.141775357442103,0.7607756189809703,-0.37106329466851085
2038.6666666666351,14105.333333333307,4822.666666666606,-287.66666666667425,-260.66666666664696,276.66666666666697,-1.1279496277515475,0.2587513430164524,1.8795829040965542
1910.7878787879017,14107.99999999997,4937.090909090941,-172.69696969696815,-13.757575757575978,81.06060606060055,1.5564433969862423,-1.0311625082761402,2.0095110329414774
2068.7272727272866,14032.363636363625,4926.181818181874,-228.99999999999818,-31.09090909090446,220.09090909091356,0.7782166649197375,-1.2010079536708613,0.7823688902037971
2356.606060606051,14072.363636363643,4871.151515151516,-323.5151515151497,89.33333333333121,27.363636363640126,-0.9645511831096256,-0.5986933501896262,1.7953452889120893
1478.3030303030318,14148.36363636364,4879.878787878792,-259.63636363636306,194.6363636363667,112.06060606060419,2.513007918478842,-0.675351605260862,1.1730158065126468
1753.8181818181838,14185.454545454553,4821.090909090903,-233.3636363636374,-82.54545454545723,242.45454545454686,-0.24697626658350236,0.10374587409738784,-0.04388659965509635
2227.878787878799,14073.939393939392,4878.909090909117,-253.15151515151229,37.63636363637488,57.03030303030391,-2.4373669885820717,0.5962964809463122,1.0051772734401605
2015.636363636433,14060.48484848484,4870.060606060601,-267.84848484848953,176.06060606060055,-27.15151515151956,2.336706528308958,0.3100561026778479,0.5254566153162714
2064.363636363665,14030.54545454546,4977.090909090919,-282.2727272727243,-186.7272727272648,291.63636363635396,1.0064318029938615,0.6472294040567799,-2.0749947237215975
2365.6969696970154,14069.45454545454,5063.030303030337,-196.7878787878799,-104.78787878790263,151.63636363637852,0.5577617643434531,0.6321048879558001,0.3886760953310003
1668.2424242424295,14113.69696969697,4776.8484848484895,-180.60606060606005,246.39393939394222,31.303030303027754,-0.42368146271610607,1.0471049089487923,-0.21945716656946335
1664.0,14080.0,4756.0,-283.0,-62.0,330.0,2.232768283883515,0.082765778036954,0.701284465303594
