accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
918.9090909091137,13085.454545454522,7903.272727272702,1929.9999999999832,-3489.000000000009,1445.363636363622,1.1363593219595036,-0.3285506358976424,-0.5895294266898368
2292.0,13264.0,7244.0,2168.0,-2752.0,1701.0,0.3615498913465513,0.4115457349116103,-0.0428707146460084
2229.090909090889,12734.9090909091,6821.0909090909445,2059.545454545458,-3163.5454545454613,2047.5454545454627,-0.6676573390757068,-0.1878244871929251,0.01759042180529935
3545.0909090907935,12937.454545454611,6476.3636363638,1577.0909090909072,-2828.4545454545105,2428.727272727268,-2.235132335690283,0.4830316028331638,-0.09748292738056796
2634.545454545536,13449.454545454504,6565.454545454483,1651.7272727272655,-2188.7272727272775,2699.727272727262,-2.707327778706423,0.2525762017044842,0.37560726492450625
4470.181818182289,13523.636363636419,6076.36363636344,1715.272727272678,-1924.5454545454804,2750.2727272726497,-1.889662435677279,0.721417088507427,-2.251455801547735
3306.5454545453176,12995.636363636417,5901.0909090911155,1917.0000000000068,-1065.363636363642,2637.8181818182275,-2.052368790236444,0.7016239851549082,0.757123735235685
2792.0000000000546,12922.54545454546,6321.090909090826,1972.0909090908876,-1144.9090909090442,4019.0000000000136,-1.6997440917632418,0.42850456147530036,1.5046713173342448
4965.090909090759,13300.72727272725,5025.818181818173,872.2727272727325,-108.45454545455232,2578.18181818187,-1.767194591590794,0.2311200412158293,0.7770915977035698
5580.727272727216,13835.99999999997,5431.999999999975,794.9090909090824,-107.18181818177595,1801.5454545454547,-2.2579863649778575,0.49614454162446875,-1.4844847848484546
5310.545454545423,13372.363636363616,5714.1818181817835,662.3636363636351,236.72727272727388,2038.9999999999995,-1.6004652147883338,0.10431643813468494,-0.8322922087484312
4783.999999999896,13127.999999999975,5192.727272727308,455.5454545454602,865.1818181818148,1635.636363636385,-1.5253504309836439,-0.7393547829061085,-0.40616835606131163
1760.0,12068.0,4924.0,288.0,651.0,1609.0,-2.7383079494310847,-1.2184409017529454,0.7016997591275499
5682.545454545472,14416.727272727307,6652.000000000062,233.1818181818203,696.3636363636256,1426.8181818181854,-1.9467458379001221,0.2249254541803936,-0.27472679604648054
5872.363636363598,14685.090909090952,6978.181818181936,-96.27272727273748,991.6363636363685,1294.3636363636638,-0.9195586001474803,0.36595328537926064,-1.501223801706801
5080.363636363627,15377.090909090868,7558.909090909026,-402.27272727274067,469.1818181818585,746.636363636369,2.683171552699158,0.7116956601857019,0.468861572576899
3893.090909090941,12730.181818181794,4583.636363636302,-822.3636363636379,1459.3636363636479,761.7272727272621,3.0014195620822535,0.397672650768849,-0.5006948009950354
4779.63636363586,13495.636363635926,6353.454545454169,-896.727272727333,1195.727272727273,784.9090909091383,0.8714325473669298,-0.3295337539273564,-2.3165522145563844
3964.0000000004147,12661.454545454819,4433.818181818626,-1005.8181818180965,1286.2727272727502,585.6363636363185,-1.0245093973867716,0.2594869531708639,-0.5691125981230392
4604.000000000029,14627.636363636535,8357.454545454933,-1104.3636363636433,1251.6363636363149,804.727272727283,0.26707453969669087,0.4308726544741974,-1.7881332006983537
3797.4545454545023,13333.818181818177,5126.54545454544,-853.8181818182022,932.636363636358,568.6363636363697,-0.6820325866754777,-0.1356544619060328,-0.519808559363645
4653.090909090908,14417.81818181814,8414.545454545356,-1230.6363636363685,-198.27272727272884,336.09090909090855,0.4194075343743173,-0.36411256484617344,2.572510522189618
3912.0000000000055,10924.363636363643,3754.909090909112,-1336.1818181818162,-41.818181818177436,149.4545454545464,-0.01681596466781987,-0.8187171368675897,-2.2198675736233353
3636.0,12092.0,4944.0,-2351.0,-1200.0,-37.0,-2.7760887370704364,-0.8492934643466207,1.6516982808625775
5277.818181818175,13613.818181818242,7238.545454545572,-939.9090909090853,-985.5454545454368,24.363636363633304,1.1610360054773547,-0.8768942905694839,-0.613434960277403
3906.9090909090773,13148.0,5593.09090909091,-424.8181818181961,214.7272727272425,-225.18181818181893,-0.0019385180385101952,0.7986212726778129,-0.1605005985401795
4087.999999999989,13088.727272727261,6479.272727272722,-434.1818181818169,168.3636363636317,17.63636363636556,1.9272091118451935,0.6698319568453248,1.600778358603248
4194.909090909077,12968.363636363636,6249.090909090886,-8.181818181816197,343.6363636363658,-238.72727272727298,-1.7391863496154736,-0.4552827775287186,1.8964854168190306
3944.7272727272866,13085.818181818184,5861.454545454568,-44.72727272726752,4.9090909090932655,-207.4545454545446,-1.0060976438844125,-0.5517786459260311,0.7862032522453899
4206.181818181822,12982.545454545432,6007.272727272713,-196.54545454545269,174.81818181819744,-76.63636363636351,-1.1267167274305563,0.4140861578976281,1.6763724373113853
3835.6363636363567,13096.36363636364,6095.636363636364,-154.45454545454322,1085.2727272727352,-186.36363636363785,2.638386045311342,-0.8700396199875302,-0.2232743110109882
3963.9999999999854,13052.72727272728,6133.090909090926,-115.3636363636324,906.1818181818253,-202.72727272727388,-0.9028414568224816,0.32567383246700965,1.3933829986585833
4115.272727272741,13119.999999999996,6197.090909090908,-150.63636363636306,1019.3636363636369,-355.0909090909072,0.27415781232100245,0.5283098711934557,0.696667679647982
3477.090909090911,13110.909090909088,5889.090909090906,-252.72727272727275,629.909090909093,-252.27272727272793,-0.31856548045615085,-0.3835610043296039,0.9828941783036451
3556.0,13172.0,6144.0,-186.0,429.0,-90.0,-1.7596867895323385,-0.4995628169645273,1.4085990266326298
3849.090909090908,13075.636363636364,6180.363636363635,-98.63636363636328,494.1818181818189,-25.27272727272748,-0.46104066478401773,0.8767253988766586,0.6793202121821147
3830.909090909083,13217.818181818186,6066.181818181822,-265.7272727272748,524.9999999999973,-196.5454545454545,-2.001599257936626,-0.37893983601064735,0.8450554972772956
3676.727272727265,13115.999999999995,6066.909090909086,-220.36363636363717,340.45454545455004,-231.45454545454663,-0.9163022812035081,0.09615721065442173,1.407528288058427
3525.454545454537,13017.818181818177,6276.727272727287,-348.7272727272739,483.3636363636406,-5.090909090907189,-0.9422874559170308,0.41035661448926875,1.0981047496185585
3558.9090909090974,13059.272727272735,6254.545454545421,-288.09090909090946,366.1818181818203,51.54545454545405,-1.3505438111615526,-0.06789763499610013,1.107655382163056
3586.909090909081,13158.18181818181,6077.454545454535,-215.00000000000273,77.99999999999727,27.909090909090537,2.5129463647937493,-0.9719417984179366,0.049485603920310095
3625.4545454545587,13101.81818181818,6048.727272727276,-238.54545454545405,384.909090909091,13.999999999998181,0.4933063476938854,0.009695353663647124,-0.04548293990819237
3767.2727272727425,13063.636363636353,6329.090909090897,-222.18181818181802,95.9090909090919,49.63636363636215,-2.409533123117328,-0.8897438963033618,0.6012132714201405
3408.727272727274,13116.727272727276,5901.454545454544,-209.27272727272657,33.72727272727252,39.45454545454368,-1.0453138092832481,-0.6403068531682351,1.1113597189691746
3703.6363636363667,13150.545454545454,6353.818181818181,-292.4545454545462,84.54545454545428,212.63636363636465,-1.0452822759434708,-1.0336232233782674,-2.3578867655530993
3524.0,13084.0,6120.0,-297.0,-178.0,293.0,-2.369452355051067,-0.3515551793870569,0.0867311577255964
3930.909090909089,13133.818181818184,6242.545454545453,-251.90909090909054,-120.90909090909008,130.63636363636283,-2.0812043182346573,-0.9834543993191901,-1.3964427979456129
3394.18181818182,13130.181818181809,6067.636363636366,-287.2727272727275,-140.72727272727388,-12.454545454544132,-1.786389628900237,-0.9896401006785717,-0.0003648942851277315
3520.3636363636324,13091.636363636371,6094.545454545449,-253.5454545454554,-43.54545454545746,21.454545454546633,-2.4572673998866112,-0.9887222864754108,1.1192760995273399
3781.0909090909263,13149.454545454551,6188.727272727276,-335.81818181817926,-168.81818181818016,90.27272727272702,1.8586588042553802,-1.0698241070374275,2.223920481820479
3606.5454545454704,13109.45454545454,6318.181818181822,-187.45454545454731,-60.272727272727025,50.36363636363512,-0.7103911630032406,-1.0042413161715287,1.323110244170412
3498.1818181818435,13128.727272727276,5939.999999999973,-124.72727272727298,-260.2727272727284,48.363636363639216,-1.4041861490077858,-1.0544991561720876,1.4692917605801394
3729.454545454533,13152.727272727276,6023.2727272727425,-194.3636363636324,5.818181818177436,89.54545454545769,-0.5930806880010832,0.2189418079239734,2.72098274801625
3520.3636363636397,13140.36363636364,6109.818181818162,-237.45454545454413,263.1818181818253,-32.45454545454413,-2.6446662060973516,-0.5969532504212196,2.063873856783725
3458.5454545454504,13122.545454545456,6151.272727272733,-162.63636363636397,191.99999999999955,30.99999999999818,1.5287885543045612,0.30571934344158397,1.9418825112011313
3451.9999999999973,13155.272727272728,6120.727272727275,-198.36363636363626,-65.45454545454481,184.8181818181813,0.46785071104470566,0.7377320117372184,-1.6645372877944264
3844.0,13108.0,6264.0,-145.0,50.0,67.0,-1.3554202349344286,1.019192477611452,-2.0617721127643054
