accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
4140.484848484455,12530.787878787945,5725.818181818249,1442.6666666666097,-1330.2727272726443,3624.484848484746,0.15020503065411273,-0.7640412829925527,-0.37787870118119615
4160.363636363649,12860.727272727265,6886.545454545509,966.9090909090878,-872.7272727273248,86.27272727274067,-0.958412031264545,-0.4053266403576008,0.9796509834080473
2265.2121212120765,13049.939393939389,5610.666666666675,84.03030303028982,834.7272727272739,-27.39393939392994,0.11013323725726565,0.258785700633002,-0.035930952546842754
2379.7575757575614,12959.75757575758,6710.060606060601,-686.2424242424249,87.12121212122838,790.3030303030255,2.3684540928690536,-0.4362852983929308,0.49613975083185247
2714.545454545423,13176.363636363647,5652.363636363629,-1127.00000000001,36.54545454544677,647.2727272727261,2.7551579107080717,-0.011311836950184562,0.4631419704011634
13125.333333332192,14181.333333333327,210.66666666717356,-5542.666666666377,2890.66666666628,-2455.3333333328583,0.6845528899398206,0.20468913593667715,0.5817910705297803
1501.9393939394176,14624.848484848344,5651.878787878817,-11192.272727272713,-587.8484848484827,-1410.1515151515105,-1.161320133990194,-0.1010404058102517,0.20488006367831904
3641.4545454544495,9924.363636363661,9144.727272727243,-9699.818181818255,-1695.5454545454922,-2312.363636363556,-1.2317472144233819,-0.21611552172501067,0.06280544741846725
4755.030303030304,8426.181818181816,11803.151515151534,-4914.575757575722,-185.3939393939163,-7540.727272727292,-0.23203113237047912,-0.8756132558701748,1.1370691928210452
1811.9999999999054,8594.666666666682,11842.060606060657,333.8484848483813,272.27272727271975,-5073.909090909168,0.9609566917866916,0.17899066995501914,0.9352635387242938
1821.0909090909117,11097.09090909092,8965.818181818164,2452.4545454545473,1874.6363636363699,-4455.000000000005,-0.4583995446172049,0.006306299203584498,-2.739463350958122
236.96969696960514,13063.15151515149,6647.515151515159,968.7878787879363,1416.2121212121083,-4467.818181818172,0.4342539438187578,-0.04385709050534663,1.2106591228439272
-1.9393939393848996,12503.03030303029,7934.909090909099,-622.545454545455,1516.484848484848,-2831.2121212121074,1.7209165661946055,0.9790066034326825,-0.33729933594030603
1493.8181818182165,12269.81818181825,8048.727272727167,-236.0909090909081,982.1818181817644,-1265.2727272727407,0.22290276318188718,-0.08842924012859066,1.1135409537746694
607.39393939394,12409.454545454542,7579.636363636369,-623.9090909090937,-726.090909090914,-2252.212121212122,-1.180975351343722,-0.19115515206973965,0.5711727882165483
1403.7575757575687,11607.75757575751,8707.030303030362,-284.0303030303112,398.5454545453831,-1581.090909090919,1.9904041829033572,0.1413488317976732,-0.48577273667318965
876.0,12488.0,7928.0,452.0,929.0,-1567.0,-1.9192438265617509,1.3838979776304896,-3.096600310954896
-107.27272727279342,11674.424242424226,8086.7878787878435,808.8787878787989,1041.6060606060491,-1926.30303030301,0.5938369445683871,-0.15877748027429828,0.6075406088140625
1241.5757575757525,11170.303030303026,8620.48484848485,1157.4242424242416,1570.2727272727207,-2061.4545454545428,1.075882743978835,-0.1114758529190244,-0.470902518113816
564.3636363637743,11107.636363636324,9114.181818181827,4329.090909090834,2965.0909090909627,-3310.4545454546114,-1.1878424003061907,0.33736026608946823,2.592207681170781
734.4242424242766,13952.727272727283,6462.7878787878435,2789.6363636363676,801.3939393939454,-3065.999999999999,2.6026751370529615,-0.05907810080242865,-2.524315936322869
-5117.696969696433,13992.848484848153,8849.93939393949,5967.636363636478,-8472.575757576089,4356.030303030535,1.262498132969794,0.11139627797071838,1.5141623280580947
-1913.0909090907808,12690.909090909097,6123.999999999933,7362.090909090902,-12626.181818181838,11593.181818181783,0.49242903474908095,0.03842068785753694,-0.782279319836499
853.3333333339797,12648.484848484617,6882.787878787594,4492.181818181817,-6293.878787878911,9451.575757575745,-0.8760227499993566,-0.5626933215442661,2.2910160913991073
2619.636363636222,12011.030303030297,8794.909090909212,4296.636363636397,-2415.6666666667497,6338.545454545512,2.837925690935306,-0.742538870338188,1.3189587993097067
-1785.0909090917412,11886.545454545521,7200.000000000422,2694.363636363687,-358.9090909092283,1843.3636363636833,0.9880598672800263,-0.22302897713526748,1.4870996710546187
1663.757575757605,13126.303030303032,6729.09090909121,-191.03030303026753,-692.5757575757198,-371.9999999999618,-0.00848876848267141,0.08400225781697124,-0.24673266765830082
1366.666666666708,13371.999999999978,5672.000000000022,131.3333333333685,840.3333333333576,235.9999999999618,0.10820872111053015,0.3546569807014386,0.060900191738620046
2269.4545454545623,13560.000000000004,5045.818181818195,-776.6363636363458,997.4545454545387,767.9999999999991,1.0672683359197503,-0.679026775890375,-0.1670877786065814
3228.363636363658,13801.818181818198,5393.939393939345,-2228.303030303062,1859.5757575757825,361.33333333331666,-0.24769531412329626,0.19098762549589277,0.8561672919406782
1166.0606060604914,10569.454545454253,7954.303030303119,-7763.606060605955,4910.515151515288,-626.5151515150283,-0.6987519220536058,-0.16335531043417817,0.45079292630083784
2332.3636363635887,10657.09090909081,9003.99999999997,-4898.545454545576,5347.363636363658,71.45454545460962,-0.4497370129302487,-0.26398493187131333,0.7678080590052461
2112.2424242424604,11342.060606060593,7807.0303030303185,-3810.030303030282,5780.393939393944,-2561.151515151505,-0.08268362060343892,0.2134441137488023,1.0990040624999666
891.5151515151083,12068.72727272728,8475.636363636411,-675.181818181798,5785.818181818158,-878.6060606060455,0.7420192815859605,0.6188808675271027,0.14663627128486745
752.3636363635596,11971.63636363644,7360.363636363574,1079.3636363636397,6745.5454545454595,-1013.1818181818198,0.436577140805678,-0.05639345378298294,0.10481396100716767
-727.6363636363894,14356.363636363752,6303.878787878828,-1322.7575757575496,3707.757575757668,-851.8181818182775,-0.19091221891085655,-0.08403273011341494,1.43303948273242
137.33333333344854,12037.454545454522,7162.424242424258,-586.3636363636397,2417.787878787907,569.7272727272657,0.2256254063114696,-0.9836790720841433,-1.8207058341866813
1214.9090909090846,13682.181818181845,7411.999999999989,-213.3636363636533,1711.0909090908926,-39.72727272728662,0.6274962892886193,0.3885496884296751,-0.4739022547820899
-406.6666666666206,13000.000000000007,7162.666666666704,-1053.333333333353,170.33333333330484,-81.99999999992724,0.28113680029428023,-0.6542111605289731,0.45560858932226017
474.54545454527397,12256.121212121223,7827.0303030302675,-773.3333333333376,617.8787878787389,708.8181818181911,-1.2569146166041958,-0.6040859458302199,1.8902402633008082
1144.0,11923.636363636353,8322.181818181816,-372.18181818183075,1022.636363636353,139.45454545456596,-0.40451211072756943,0.12952030158444844,1.4158098333952274
458.0606060606078,11764.606060606071,7948.606060606064,603.0606060606187,855.181818181818,-273.757575757576,1.291637587306335,0.7268426851366216,-0.871161218129467
844.9696969696815,11970.0606060606,8442.545454545441,2087.3939393939854,1066.1818181818198,-872.8181818181984,-0.5985177879985524,1.0777174998661847,-2.701427069503265
-44.36363636369788,12656.363636363698,6899.272727272386,1760.7272727272211,-787.5454545456068,-757.3636363636488,-0.9371899476376084,0.8898942238637236,0.5541344166997768
-3207.151515151618,15353.69696969707,5383.151515151312,2864.4242424240765,-6148.181818181548,-1121.6666666666242,1.2273437629611201,0.6568409421229645,1.619483017872231
-1828.60606060602,13757.818181818191,4851.51515151513,3662.6969696969754,-14201.212121212144,-1315.5757575757652,3.0274308134161436,0.7719338624316568,1.1778620663808765
4849.090909090657,11131.636363636739,8866.18181818175,2800.90909090898,-10479.454545454115,-1170.545454545375,-1.329126192109984,0.4352726157620803,-0.24467810257244427
3436.1212121217395,11255.151515151258,9019.030303031206,-90.81818181775452,-1936.6969696973683,27.363636363472324,0.39680653910254104,-0.44261592630074154,1.0250393046826538
436.4848484847171,13042.909090909088,6564.000000000058,813.424242424262,-1445.121212121223,302.9999999999782,-1.0016245316306633,1.0204149886114748,1.0288037904887215
2100.0,13152.0,5948.0,-93.0,-394.0,784.0,-1.7660251956364763,0.8357460559375671,2.302951520923731
2059.030303030362,12950.666666666657,6851.878787878872,-873.8787878787844,730.9696969696961,125.57575757573795,0.7832993763704628,0.5949606897894233,2.59560863167743
1283.999999999709,12980.000000000058,6827.030303030158,-332.5454545454704,377.8787878786534,-449.2121212120983,0.8213054405868754,-0.32926460067530705,-0.12849540457518893
397.4545454545514,12991.999999999967,6715.636363636357,-408.4545454545432,446.2727272727516,-0.5454545454895197,2.27353078480077,-0.4450994109788206,2.5207510051134965
1142.5454545454522,12904.60606060606,7079.515151515152,-180.66666666666788,-105.48484848484804,703.7878787878781,0.20168218615012826,-0.6114337772598354,1.4939937479621124
1683.151515151516,12997.696969696968,6722.9090909090955,-74.4848484848535,-289.9090909091019,588.9696969696943,1.9096674535824005,1.0431379331092823,-1.175575297138287
1607.2727272726042,13074.909090909125,6675.272727272626,-365.1818181818053,-24.090909090875357,164.0909090909081,-0.5671557722346632,0.4383876544719545,2.604321808416314
1422.9090909091174,13020.606060606042,6792.4848484849135,-213.15151515151047,244.30303030302093,-122.84848484849863,2.2207955607584235,-0.15393457595919002,2.5785449632063684
1380.8484848484877,12991.393939393936,7031.757575757583,-452.33333333333394,189.8787878787898,85.81818181818198,-1.884151080502299,-0.15883821574128199,-2.6699740404197216
1575.9999999999854,12888.0,7036.727272727308,-346.63636363636397,75.36363636363785,85.2727272727243,-0.6388771475524487,0.34839292569835295,-2.0347423843322394
1395.5151515151592,12907.878787878726,7102.666666666752,-369.9393939393758,-53.151515151528656,243.72727272727388,2.0509327292389417,0.26158339431657196,0.32384766336224224
1241.3333333333503,12874.666666666679,6948.000000000033,-207.00000000000637,-296.9999999999918,272.6666666666524,0.3731437536736539,0.8534855234430819,-0.10724129692752626
1728.3636363636397,13021.454545454544,6802.9090909090955,-215.45454545454504,38.909090909083716,287.90909090909463,0.20559945950244024,0.5558120935693691,1.6242147781959895
1376.969696969718,12933.57575757576,6927.0303030303185,-329.39393939393995,-209.30303030304822,305.6363636363649,1.7287663048314952,-0.5270634417671864,2.7108116512405096
1782.6666666666351,12929.696969696975,6862.303030303025,-297.6666666666706,-233.2424242423558,163.3636363636342,2.285400418732089,0.562220430483072,2.9293758333038085
1623.9999999999854,13005.090909090839,6841.090909090926,-232.6363636363567,139.63636363634578,-26.18181818180892,0.8437919571062148,0.8457040493955168,1.6866929701374247
1744.9696969697252,13052.848484848495,6850.303030303054,-309.87878787878435,212.84848484848044,-64.21212121212011,-1.2062165660072188,-0.19317214714932335,2.2617402484425746
1326.30303030301,12922.787878787873,6969.212121212113,-338.36363636363603,250.24242424242766,-30.454545454540494,0.33818392949334863,1.0771357837517552,1.0836471300827457
1459.272727272706,12905.090909090883,7057.090909090912,-160.54545454545223,-85.27272727271702,172.36363636363603,-2.092276603031327,1.0673778204630238,1.7980518891311643
1415.2727272726843,13031.272727272732,6436.363636363611,-227.87878787874524,-40.18181818176981,202.12121212119564,-0.23916133039920395,0.7753607681256631,2.5619014818957435
1745.4545454546314,13050.9090909091,6651.757575757543,-340.27272727272975,221.87878787879436,47.3939393939354,0.4944970535860339,0.7211739697793553,1.5094604117834212
1393.090909090908,13009.090909090926,6863.636363636364,-237.4545454545423,-25.909090909101906,189.27272727273066,2.6279183235430947,0.35579696769758457,-2.3522317222829328
1301.333333333292,12950.666666666675,6777.333333333318,-252.33333333333394,-49.66666666667879,183.6666666666597,1.0916981795726,-0.8277477978824461,0.5244827504957437
1517.939393939363,12973.212121212127,7018.060606060535,-215.39393939394904,-91.69696969699362,156.18181818182165,-1.2029450137402313,0.3959373670732753,2.3234567730872717
1081.454545454515,13017.454545454559,6553.454545454566,-195.4545454545423,-151.45454545454413,213.18181818181074,-1.3148313200426207,0.5455436989458291,1.5991149668616162
1791.3939393939509,13071.878787878792,6799.15151515152,-295.42424242424204,-108.39393939393813,297.45454545454413,0.9769278176551037,-1.0796181931386746,2.0577651107835004
1543.1515151515196,13008.72727272728,6679.515151515159,-192.48484848484986,-60.06060606062783,-2.3030303030300274,1.2291120374041777,-0.7407709065096325,2.4398897563466324
1136.7272727272211,12969.454545454595,6707.636363636302,-281.27272727274067,118.72727272724296,37.54545454548679,-0.10485977129456225,0.48680010478012176,1.7321928822835801
1428.969696969656,12952.727272727287,6926.66666666665,-304.57575757575796,-2.0606060606114625,206.39393939394267,2.8594529479282773,0.08973892942730959,2.546946076434215
1539.3939393939363,13006.909090909088,6661.0909090909045,-139.9696969696979,154.60606060606005,-35.21212121212102,2.690841493297381,-0.20709585217137227,0.7929265479545575
1056.7272727272648,13030.909090909114,6559.636363636335,-313.72727272727843,32.090909090894456,162.09090909091356,1.4282982157378319,-0.2776174601656545,0.6540676592002438
1678.1818181817653,12964.484848484863,7145.575757575629,-222.69696969697543,-78.27272727273521,233.57575757577433,2.4805921093149967,0.4250357869296598,1.562313697016388
1528.6060606060491,12973.090909090912,6771.757575757598,-166.69696969696815,-88.57575757576706,225.27272727272793,1.092300017723769,-0.045862328485076015,1.5948763878959646
1660.0,12932.0,6900.0,-289.0,-157.0,172.0,2.058449173259361,0.9703365894547747,-3.014226215410904
