accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2684.475949735918,10059.697150265849,2850.0980359581035,172.06514737880343,-668.1516005455449,61.460612587539075,-9.308998381748658,-43.82240738992525,381.1439956259082
-1850.8868264556093,10018.636425578938,3018.6752701582177,-25.823987504017204,-1881.905724733102,259.55881667866254,607.4303300174671,436.3604962597245,312.54110495464926
-304.2473513711094,10923.62900954311,2187.374766972891,1990.871529247803,-6330.753882453593,-1773.623650215343,485.2202285820912,712.8278288698525,366.9240371957197
-3628.0794610220423,9428.362031138924,1451.0429291091928,2375.2325898826793,-10582.910130665434,-1985.112112637682,-401.56718247891945,1.0713492032852994,324.367647354886
4346.916851818188,6349.597237023192,2939.486025819244,1072.3763879261496,-4021.4496115078928,-695.151233112259,-82.42679147203015,57.41240739860481,-1281.1130866425378
688.5313122219025,8789.922643249138,3859.9380411127286,1769.3774970084903,550.0899179143104,-875.7685928546305,-303.3983392509979,390.0256677350263,-577.3943869310264
53.28652940297411,9056.978715138102,851.8538157204489,513.6903651344588,-754.6524588195223,-62.526083476803194,98.28761487539477,324.11217737801525,992.8478078990591
746.456587994051,8704.372830393204,2831.6816108011967,-453.2820031838426,115.40002649866103,743.8600251858187,550.7030139035878,-224.11406756639929,225.810689431318
936.1225120366195,8736.032161467618,3076.1216203501886,-22.7745830543426,1031.1335890283895,-214.36164324463317,444.3801891327954,329.8752767625672,141.27734127043004
-456.78073278406015,9170.309884270111,2828.5659988772923,-0.1920065684028316,646.2054107666577,522.8518067868952,25.06663745117934,-20.549090641128984,-133.4483594495631
-298.83473391029463,8729.948498811407,2250.3450870711713,-448.30200197993037,185.5552562898137,1223.1352338266006,546.4633096811472,-358.65303876429545,266.0076928930871
-162.0799783269311,9389.068871606081,2642.1213955871626,281.0040669199632,811.5164418017536,853.0617279713242,94.19113665055899,675.1394302337877,450.19811769602524
624.5605374243199,9433.394342634087,2446.3975773317925,178.02254287699228,211.14030055269677,404.3334258742408,-332.08247625421046,-71.14497025945566,326.04663835042203
110.7009010265512,9157.852840703647,2941.2767736626074,43.37657192410981,186.7268203486509,289.1879206434768,-208.17195493444058,-155.82881615489364,-522.2723053537078
655.7564117712285,8979.49534335609,3311.3749219714464,100.84229907461025,851.1708884651723,28.39977997389667,-428.2959694516873,469.6648534832153,766.2941324342589
818.4063482953102,8903.144700744982,2382.7852437945216,-174.92642609379084,224.10086246451027,383.896491620573,302.8061046060543,157.52757001841394,618.6710844718781
409.12285191190085,8542.09867067719,3188.167257068223,174.63322623631404,266.234963955307,431.68255456713865,433.77986700509814,-183.3393095155425,-661.1548665543454
1704.5356684355042,9134.707920510766,2614.955748633657,-102.39495521612524,118.74788304424128,698.8663031450236,-199.07350883940802,1232.0471901007336,106.32752201561394
1093.7168535596288,9346.253168717241,2750.5415114630746,157.71986004962946,-25.27916726573688,385.0916849841732,464.81625472056066,797.4985030163704,532.8262284153653
1120.4133810109784,9293.384207153951,2749.641235896933,388.97170340293655,350.3622168492062,255.78483693279475,320.2407996558209,579.5075554066615,-10.194323758443259
911.7022030278342,9215.743311968032,3012.6637714799917,13.411116404491338,343.1439637579928,-159.23125620398744,683.4301745504969,789.4621149168632,194.24141276744055
436.1788537736634,9595.737422357191,3091.500958280051,-36.8169789644533,-531.8603466625348,16.435363547532518,554.2118208632572,337.59122410227974,205.34428817024485
553.9240842292237,9418.279431341534,3543.0378015720917,-622.6024168882346,-357.0202910885575,-143.12643503313862,-497.7669624699081,998.7751726054333,237.19044384323288
632.8193510671466,9481.232490607412,2260.5466116484968,-493.87981714331556,-343.13926268974984,205.61540995104485,279.4397247146654,65.22573900921194,214.91548353625333
737.377178146974,9278.748840617223,2828.5865739745177,-166.42840461236597,360.9693220773543,225.4546764263527,230.25462121811907,-335.6544472785397,-279.1501416104502
609.5072919215265,8747.924238265963,2487.2765189488296,326.86032313808613,444.71099284952845,664.254853993542,-140.79905683959703,-425.3756819252243,100.85745689075445
873.4691891945151,9626.944257771045,3205.412916536681,519.6147729859061,715.0824790708283,742.6665644779015,90.2458620013166,845.1015011304515,243.37516849206074
596.3757997269803,9313.301807952068,3057.400991490893,-67.03027721931389,-154.84483224142315,-19.80068487032071,462.0601140278527,226.09825705040868,38.31750200994583
749.7324437130392,9028.068347331859,2751.7217169179185,401.16743800448626,-441.8933059282149,811.6637242015748,294.4543053917346,146.33593452016245,84.07716360420851
771.0795215374571,9193.075361766441,2910.5923534629005,-375.52157522681966,151.05640911253346,315.1860322548024,148.61566865279585,945.4926816831296,751.21580964411
434.1546179972333,8803.738422389495,3157.019083396378,213.31888570484668,-184.4064136508119,-481.91013601581335,617.6872304311298,410.8748412377403,-195.95860608662667
658.1250590648406,9382.950744995487,3303.202518973148,-36.95415689081118,265.98191852817996,371.9402266356738,-41.19888176349243,-412.1435279094939,629.6815498898885
995.9558037805634,9425.974972228747,2828.4855876829383,-698.965839914299,403.659340921926,600.57115620338,703.4698759713891,588.1793608081141,744.1057558468495
457.7039662112306,8485.524503418954,2719.801526769347,461.1648225821506,230.19666743820716,935.2658615197735,570.239728852463,-278.3952401752091,418.51161362985204
944.3351496519033,8428.74658100625,2508.9112940678015,-143.37387034302955,709.4079098805884,397.40603690837725,224.47098581372475,111.82131404758377,-85.58248843267165
208.65804454130262,8908.563536113401,2636.3193288708776,136.90370830813532,-351.96846650233306,710.0580930879754,682.1850180445856,-121.42279194438952,-323.5576389439642
-356.7435658215923,8963.67703770103,2568.049924566729,74.90019455637272,-983.9224747216031,1099.270282772721,-670.3285728434184,774.9596376394887,-776.5287823381822
-260.01470332673193,8826.881202496117,3541.794414925067,-16.65147540623451,93.67552445623852,495.6159470741254,449.5994794671303,144.6605463799137,0.9942660177678715
1028.4459978777143,8843.146022252415,2900.3429312712656,250.95818463704543,-695.0970241681275,1128.1667980155926,72.65691283258569,378.817963378405,-457.59767710600465
1159.7433712612528,9244.117439533567,3241.260313751213,-262.55298973455945,-497.63221278420974,-384.04081614360837,739.3396414784897,-44.94834496927852,93.64663020760905
1119.0877427002256,9462.669679881727,3265.747735914084,874.1865694114741,-883.1473482641444,-314.50251727254386,589.9911320690371,365.880790357896,127.70389210817393
320.7774859385469,9143.148235061975,3084.3371475606177,796.9526890428763,726.8107747151327,526.3002531347167,498.1538972756259,15.455023760312548,-222.84368491279878
