accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3732.00000000231,12805.333333333303,6947.999999999403,2763.666666666537,-2238.0000000001155,3934.333333333131,-0.23859188488560257,-0.25879314362421446,-0.8943093000131137
56.000000000476575,13017.333333333041,9699.999999999935,1916.9999999998645,1400.6666666667852,277.33333333320024,-0.47645722705066906,-0.650448623900617,2.3967683227954417
748.0,13432.0,5636.0,380.0,-262.0,341.0,-0.9805770904403192,-1.1357353487699755,-2.89991309179712
2653.3333333333576,13419.999999999964,5086.666666666613,-170.6666666667079,90.33333333331939,822.6666666666788,2.0570765619863076,0.7628199078188749,-0.3411695298319941
3742.666666666715,13518.666666666657,5478.666666666752,-1040.3333333332866,1685.9999999999254,-244.33333333330575,0.9237981636539925,0.6493009657542331,1.9716934620209903
4140.0,14208.0,2788.0,-3493.0,3869.0,-782.0,-2.663905169592214,0.2709838168403781,-1.1995162437390072
2709.3333333327173,15110.666666666177,5785.3333333338705,-8132.00000000007,4068.000000000002,-458.3333333333567,-0.7770959250563081,0.771537432895181,-1.1362998204931307
2314.6666666664933,11158.666666666504,8107.999999999945,-6211.333333333394,5579.999999999986,-562.9999999999791,1.1555039551156692,0.5426863770238965,-1.3236699817895357
3216.0,10324.0,9692.0,-4027.0,6424.0,-2005.0,-2.869469524513645,-0.2194560908706521,-1.4349384320654974
1533.3333333332484,12318.666666666737,8294.666666666522,-58.99999999992815,7818.33333333333,-1620.9999999999945,-0.5908512728433473,-0.14264848792512763,0.8412539152064116
877.3333333332739,12414.666666666733,7473.333333333274,36.66666666664423,7123.000000000018,-893.3333333333467,0.8869484431459902,-0.035108707848554216,-1.5462405984884082
-8.0,13292.0,6852.0,-76.0,4631.0,-151.0,-3.0966148214269023,-0.7931781239236925,-1.1992952265186945
-82.66666666672245,13141.3333333333,6284.000000000047,-488.66666666669516,3061.9999999998736,-249.99999999999636,-0.7106414431888299,0.35587246403533396,-0.37877304832851344
737.3333333333649,13236.000000000015,6910.6666666666715,-33.3333333333112,2563.0000000000464,-12.666666666651508,-0.7197049701484142,-0.053100033265794336,-0.5596995777734477
336.0,13504.0,6668.0,-417.0,1456.0,82.0,2.700265531340649,-0.4266332182656928,-1.6194581094436418
-246.66666666670062,12747.999999999956,7065.333333333361,-1001.0000000000118,-291.3333333333494,104.66666666671335,-1.7166195549026464,0.5712988021455748,-1.1641132527529356
1093.3333333334813,11626.666666666672,8293.333333333208,-749.3333333334176,626.6666666665278,258.0000000000009,-0.1029613322745575,0.5810802024278915,-1.1417420197376895
748.0,12012.0,8112.0,12.0,1832.0,-9.0,-1.9547045608233755,1.1043476404485804,0.9865859807098698
-13.33333333333212,12564.00000000003,7119.999999999982,596.6666666666588,943.6666666666224,-199.3333333333485,-0.3050418980027594,0.1473212230867067,1.846183534508486
570.6666666666642,12035.999999999978,7970.666666666799,544.3333333333458,891.9999999999281,212.66666666667243,0.7429424416509286,-0.6699458224927218,2.6796257110105444
1220.0,13696.0,7776.0,1577.0,929.0,-165.0,0.9916459270032172,-0.7164833814024394,2.3575706810982067
278.66666666676247,12935.999999999993,6637.333333333278,1214.9999999999727,-1538.0000000000337,-121.33333333333394,1.3146665140510558,-0.7228669429792907,1.351851031000212
-198.66666666647507,13269.33333333334,5839.999999999982,-244.33333333326755,-2728.999999999929,5.999999999978172,-0.020500296373706095,-0.39322574153487155,-1.2811035939081195
-3560.0,16708.0,6376.0,1881.0,-8138.0,1127.0,1.2396449037077188,0.4330277174057241,0.8407926359122183
2272.000000000695,12743.99999999956,6245.333333333223,1269.333333333253,-13992.666666666537,-2093.666666666679,0.04357362427469513,0.3475958939024444,-0.40962972816027765
4073.3333333344017,10778.666666666923,8670.666666667814,748.0000000000937,-7059.666666666912,-1273.6666666666752,0.12184528123110827,-0.48041769792902433,0.5257934129037708
1764.0,11552.0,7000.0,-317.0,-998.0,-546.0,-2.970305967196796,0.7882384305680427,-2.2354169202405947
966.6666666663368,13029.33333333338,6077.333333332823,809.3333333332439,-653.333333333424,-706.999999999919,-0.9159876276040095,0.09092751612290684,2.6484743117823175
745.3333333332885,13117.333333333347,6061.3333333331975,-451.33333333329847,-46.66666666668152,181.33333333329756,-1.704072354959942,0.5787762144349313,-0.3326091795482369
2216.0,12784.0,7796.0,-80.0,513.0,343.0,2.64319132535396,-0.8065487210729043,-0.7304715236101204
1817.3333333332594,13033.333333333369,6617.33333333335,385.9999999999882,519.6666666666497,-184.00000000001364,1.3114814079567116,-0.6449776414048132,-1.4672602539234518
836.00000000004,13009.333333333343,6432.000000000124,-141.66666666664787,254.33333333333576,352.6666666666342,2.228876256710264,-0.30771274943104454,-0.05805328242713187
1656.0,12996.0,6816.0,-495.0,-172.0,867.0,0.796189488264821,1.1877218921815489,-2.4436732309133653
2620.0000000000546,12942.66666666666,7087.9999999999745,-234.33333333331666,-114.99999999997817,315.33333333329847,1.4657482182737707,0.14295287232465845,0.4240950506525347
1347.9999999999272,13095.999999999975,6513.333333333387,-254.9999999999809,159.33333333332757,-88.66666666667243,1.0009663325285327,0.20917004655605947,-1.3345202004227577
1716.0,12940.0,6824.0,-502.0,-52.0,164.0,2.291738875235961,-0.5293220210294107,-0.5267337027666484
1418.6666666666351,12977.333333333347,6885.333333333252,-264.3333333333285,-40.333333333324845,174.0000000000091,-1.7391003280135258,-0.0813174338711054,-0.9340541730504741
1548.0000000000764,12973.333333333303,6812.000000000036,-77.00000000000182,-129.66666666670244,218.3333333333203,-1.9079390703727532,-0.9271312704647588,0.6693778264287826
1412.0,12984.0,6932.0,-162.0,-95.0,364.0,-2.259317247127446,0.3020401957921738,0.4128300471524582
1515.9999999999563,13116.000000000025,6814.666666666606,-189.66666666666515,-56.666666666674246,73.33333333333212,2.019039764921185,-0.4529894750694098,0.046816808072452545
1417.3333333331866,12982.666666666722,7074.666666666628,-232.66666666669244,-79.33333333321752,364.33333333334303,0.3486691947918079,0.6991234874883028,0.4046585039327676
1676.0,12968.0,6700.0,-184.0,-195.0,162.0,1.817837384868348,0.0544737642014014,1.4324432303321508
1357.3333333333321,13073.3333333333,6529.333333333372,-289.33333333334576,-81.66666666667788,171.33333333335213,1.2731714390825513,-0.5366317158539511,0.6131754529667268
1839.999999999989,12968.0,6973.333333333339,-221.3333333333403,-68.33333333335031,147.66666666666424,-1.9324743054304858,0.31248322836775394,0.033168370182217355
1500.0,12988.0,6796.0,-235.0,-148.0,290.0,2.158724875299407,-0.4067704575946718,0.3579131468969783
1767.9999999999345,12966.666666666657,6723.9999999999745,-332.33333333333394,-585.3333333333476,316.9999999999909,0.9710309076522784,-0.4010088617750608,-0.08800305644163009
1867.9999999999345,13033.33333333338,6452.000000000004,-402.3333333333103,-242.333333333454,353.6666666666579,-0.6041311698503591,-0.029304529436712745,-0.8500175724465022
1840.0,12880.0,6976.0,-518.0,185.0,353.0,-1.867145113209672,0.0769314966854177,-0.0913733140544403
1961.3333333333321,12951.999999999996,6961.333333333278,-333.6666666666506,141.33333333332484,13.666666666633319,-0.7474878047214549,-0.09094569163787784,-0.5446353554633367
1444.0000000000218,12979.999999999978,6688.000000000033,-285.99999999999,-67.99999999999,-22.0000000000191,-0.7225683291055451,-0.07848666290605938,-0.6422887441543791
1352.0,13012.0,6844.0,-276.0,-190.0,236.0,-0.1621888776223524,-0.7960860688892369,-1.911090668949148
2011.9999999999964,12944.0,6719.999999999945,-187.33333333333576,-77.33333333333303,78.6666666666606,-2.154554137930173,0.5331927834916934,-1.6414222977163209
1462.6666666666533,13006.666666666708,6782.666666666682,-298.3333333333212,162.66666666667334,3.6666666666569654,1.0745941160658505,0.022514244603196176,-2.7605075057333104
1800.0,12968.0,7044.0,-323.0,-60.0,199.0,-2.575942610978613,0.2687528998114779,-2.1413468607194006
1957.333333333343,12967.999999999975,6709.3333333332885,-132.6666666666688,-236.0,150.66666666665515,0.1852675731614588,-1.1783319155419933,1.5800546539583276
1816.000000000051,12970.666666666672,6886.66666666665,-259.66666666666424,92.33333333331939,-3.666666666665151,-0.5816781790041392,-0.3805331835490704,-1.797026939672746
1496.0,12992.0,6712.0,-312.0,204.0,150.0,-1.2794738952608309,-1.203656088915691,0.6816750796714055
