time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
523.848484848485,756.848484848535,15701.21212121212,3676.7272727273084,-5296.090909090926,-472.39393939394085,-9026.575757575753,0.2547320694544515,0.4473424928992937,-0.5212848449439614,0.6368654727556555
553.727272727273,-857.8181818182093,14122.909090909103,5397.090909090926,-6479.909090909097,289.27272727271975,-8454.99999999998,0.05333437879493308,0.36426042725369784,-0.5177335175098323,0.6590199318753859
584.0909090909099,102.66666666671517,11466.909090909045,8599.030303030428,-4776.818181818103,-984.4545454545814,-8107.030303030341,-0.04915827072758283,0.17922844449504743,-0.41936739322664873,0.7334306581012036
612.3636363636369,-1073.2121212121274,9223.8787878787,11178.787878787949,-1214.454545454414,196.00000000005093,-7568.454545454452,-0.15081161832583145,-0.09763953392034758,-0.45012716996478047,0.6635716838260171
642.9090909090919,-1576.3636363634469,10456.363636363676,8719.63636363627,2413.4545454545814,995.545454545454,-4190.545454545402,-0.2965236567880404,-0.31877237934472363,-0.5320057831830707,0.3827844781228043
670.0000000000009,-1468.0000000000982,12362.666666666675,6346.666666666548,2444.99999999995,2468.333333333353,-5227.000000000032,-0.5227498617355593,-0.26552001789174196,-0.41278851860828225,0.23555353851325356
701.4242424242439,-2366.303030303072,13120.0,5914.666666666824,465.6666666666233,3248.0303030303876,-4677.999999999941,-0.6779654189758645,-0.1714246119492642,-0.212084416950714,0.0738211375842604
727.6363636363649,-2162.1818181817653,12862.909090909026,6950.9090909092265,1465.5454545454868,3647.6363636363467,-2282.999999999941,-0.6868093086687502,-0.07149225466502156,-0.01078246604608546,-0.22457893633895545
759.4545454545441,-3599.6363636347232,15803.757575755357,6180.242424243537,3604.5757575759344,2252.515151515603,-1333.666666666977,-0.2546453905878127,0.2407750197218969,0.12223852102053123,-0.6326511755842689
790.2727272727261,-199.75757575775788,13570.060606060586,6496.121212121325,2283.2121212121274,-847.2121212122292,-1429.2424242423185,0.22963976281601906,0.3318423923539299,0.48822124906211994,-0.3787236245921482
816.4545454545441,-4548.363636361639,15312.727272726406,8085.818181817187,2888.9999999995634,1070.6363636362476,-1722.1818181824856,0.3456501522891819,0.26117549090251113,0.5633230438822081,0.22924828741353848
847.9090909090901,-6155.8787878787625,14064.121212121092,5150.666666666242,4310.999999999918,-9588.606060605842,7721.15151515121,-0.03400125490862258,0.2172350256420002,0.5527972214746751,0.4789767329268038
875.7272727272721,-2603.030303031148,12431.757575757423,6053.09090909097,4225.030303030304,-12737.90909090911,11700.727272727316,-0.09749053265843977,0.08560815631807556,0.5583809779409699,0.5552169958003749
923.545454545454,1246.90909090879,13233.454545454413,5786.909090909292,3115.1818181818853,-5324.909090909236,11401.636363636515,-0.05802551166608841,-0.15308260444750246,0.6919010887448998,0.44937694426372854
951.8484848484841,2941.09090909081,14066.18181818194,6577.939393939436,2511.1515151514905,-3404.9393939393485,7238.39393939406,-0.06494087620781319,-0.3022009902148135,0.5751367787951166,0.6054637139491519
981.181818181818,6900.1212121213175,15278.909090909205,5566.060606060622,2768.3636363636415,-1636.6666666666333,3140.727272727283,-0.21872685217487287,-0.4494825453599575,0.27762418149168655,0.7518052043242284
1012.0,656.0,14236.0,3328.0,786.0,-1362.0,1225.0,-0.8097223113814606,-0.3655089957469861,-0.424571223384304,0.1746202415330201
1039.757575757576,2584.0,14077.21212121212,4682.181818181816,-27.424242424245676,-872.5151515151447,1019.1818181818126,-0.02594156480521559,-0.08265970237941467,-0.9181106792054214,0.23050316366463441
1068.636363636364,2632.3636363636324,14135.878787878784,4003.3939393938927,-193.12121212122656,193.2727272727352,-36.666666666675155,-0.05579853061084111,-0.5049114982780766,-0.058839553041016346,-0.7773127930662717
1096.272727272728,2839.6363636363167,14304.000000000022,4027.9999999999927,-1196.5454545454832,2076.727272727314,-1084.3636363636488,0.44566913776382466,-0.7078580293763646,-0.14832976762785555,-0.018368743191238157
1128.030303030304,2836.484848485037,14483.515151515196,4684.242424242373,-2626.2424242424604,4228.030303030355,-1975.6969696970045,0.46827820330933767,-0.5441466986988781,-0.1949846894854492,0.30426525868069365
1156.8787878787898,1360.606060606333,15321.696969696815,4868.484848484659,-6078.48484848495,3611.393939393749,-2693.515151515214,0.522820419930595,-0.2716127235541994,-0.256254582435949,0.4190916313593364
1185.909090909092,921.4545454544859,12801.818181818147,6346.545454545543,-7113.727272727265,4830.363636363709,-2744.90909090907,0.42318558897585534,-0.12715866512507712,-0.2010483944734212,0.558368715174765
1217.7272727272739,738.666666666446,11618.181818181809,8376.000000000051,-5068.212121211949,7211.151515151554,-2788.151515151465,0.24037621496511258,-0.019600584244539032,-0.1286925051671424,0.6690762310979186
1245.0606060606078,-278.66666666668607,12275.636363636411,7005.090909090883,-3458.5454545453686,6965.818181818104,-2410.3030303030246,0.10656569923053777,0.15124402821899297,-0.08301011821670984,0.6871387897930815
1275.8181818181802,-314.54545454538675,12281.81818181818,7535.272727272648,-2794.0000000001,7596.272727272584,-2613.1818181818653,-0.040035804660847885,0.3195420669439668,-0.07635838339523351,0.6371651945356885
1312.0606060605978,-480.7272727274576,12682.424242424244,7254.666666666777,-548.1212121217986,8334.090909090784,-1675.848484848464,-0.19470690782501518,0.4521890708356528,-0.1994106142563678,0.5013824302482132
1351.3333333333321,-829.333333333394,14210.666666666679,5495.999999999985,792.3333333334149,5923.666666666733,-2393.666666666646,-0.33604445884517176,0.5709933968158638,-0.1518282694131557,0.32804549949441353
1382.818181818181,-1915.6363636364003,12864.363636363632,6830.181818181816,2342.72727272721,5247.636363636387,-1130.181818181849,-0.3573281882970928,0.6461866549756391,-0.26481373151565973,0.03864488903015417
1409.636363636363,-737.090909090497,17245.818181818522,6115.393939394573,2507.9696969697834,2761.454545454828,-1966.1515151514777,-0.4733634183431987,0.4506825072658268,-0.35859769692546656,-0.36416291100191744
1441.454545454545,-2931.8787878788535,13749.696969697015,5601.696969697034,1529.2121212121247,-329.99999999992724,-1641.484848484859,0.037527733337076374,-0.004206378963628619,-0.4913796680300018,-0.7224238538978696
1469.636363636363,-1558.5454545455068,13412.000000000011,7233.454545454551,1764.363636363607,-1548.8181818182056,-1646.3636363636188,0.3954904913430387,-0.01185492247692614,-0.03000862690581163,-0.8292773944121273
1500.151515151515,-2104.6060606060564,13368.969696969692,5774.303030303032,2567.636363636364,-1125.6666666666624,-1822.6666666666679,0.6040020285757117,0.02959879830284158,0.40775539659960236,-0.6424816398355484
1531.909090909091,-3801.2121212122183,15367.757575757532,4751.757575757398,4416.515151515169,-3139.81818181822,-1459.9393939393967,0.42699076581747747,0.11310160837794002,0.7604004600098492,-0.4119224347292262
1560.636363636364,-2214.1818181818708,15486.181818181853,3057.4545454545223,5591.636363636384,-11117.363636363725,-2922.090909090928,0.3544228794610764,0.18851643867060852,0.7952918949153285,-0.2085926626886735
1592.545454545455,-1946.3030303030937,13110.666666666733,3548.848484848426,4562.606060605965,-14320.272727272662,-3221.7272727272475,0.24657543916126712,0.2828990917227213,0.7723302896714577,-0.09516934608681704
1623.363636363637,-1855.1515151515923,13757.696969696968,5407.878787878675,2120.6363636362676,-9910.060606060497,-1415.51515151507,0.09821407147129524,0.32306321204293786,0.7473455851607217,0.019132666141378096
1651.909090909092,-566.1818181822964,12743.999999999793,7689.090909089882,1059.6363636363294,-4560.636363636403,-537.1818181817862,-0.16438771398180418,0.2801129404158601,0.7036425746959879,0.15574252149518447
1682.6666666666679,-1158.6666666667625,13980.000000000022,6053.333333333161,1659.3333333333776,-1154.9999999999682,-199.33333333331666,-0.3295594082557934,0.06770756114011355,0.34777280658529974,0.6042554752621029
1709.4242424242439,-1354.9090909091683,14172.60606060605,3700.48484848483,760.1212121211483,-967.9393939393667,302.0606060606333,-0.34282704644570194,-0.23933047102779503,-0.42646796400199716,0.5029012551312438
1756.7272727272748,11.63636363634214,14019.272727272793,5587.272727272757,-411.2727272726752,366.7272727273112,-425.6363636364058,0.5398520822403395,0.14024386363976338,0.5535151552927561,0.018041388131707595
1785.3939393939363,-1270.7878787879017,14079.030303030333,5271.393939393922,69.60606060602004,62.727272727323,-644.9696969697252,-0.06460249070178728,0.24310495664397774,-0.6341651142633865,0.43843945319473543
1814.2727272727261,-618.6666666666497,14072.727272727287,4931.0303030302675,272.7575757575796,-205.30303030307005,-509.3030303030064,-0.09919238317594034,-0.47253786015241267,0.3582906496313472,-0.5429508493484423
1844.090909090908,-1047.6363636363385,14138.54545454547,4672.000000000015,103.90909090910645,250.54545454543404,-708.3636363636433,0.3893523521720528,0.6112363853213568,0.2142209354267544,0.2884635500101014
1870.21212121212,-1427.6363636363603,14142.78787878788,4793.818181818198,-103.18181818180165,340.1212121212193,-598.7575757575796,-0.5009670585936341,-0.041905608578648224,-0.6715328867876307,-0.04348341353027674
1900.969696969696,-1599.0303030302748,14124.121212121216,4924.484848484863,-233.27272727272793,159.0303030303112,-238.1515151515341,0.8190844221986422,0.03457678726310004,0.39808389306670117,-0.018152706894017077
1927.727272727272,-1775.6363636363894,14149.090909090919,4785.454545454486,-335.81818181818744,-76.63636363635487,136.2727272727152,-0.13582438561758625,-0.600856720217423,0.20722980982180705,0.6384847994059342
1958.363636363636,-1183.7575757575687,14091.393939393936,4908.969696969711,-171.24242424242402,-182.39393939394358,327.6060606060637,-0.3964200744229116,0.5654925453204933,-0.28097850388266743,-0.5732058651395741
1985.242424242424,-926.4242424242548,14130.181818181816,4837.333333333336,-208.48484848484986,-264.6666666666715,95.5151515151556,0.44248141460727525,-0.6346989197286899,0.5525121728760349,-0.25070299052494927
2016.0,-972.0,14048.0,4672.0,-204.0,363.0,-257.0,-0.6031788785271089,-0.7106450980630519,-0.3621583926912424,-0.0002893113037872
2045.575757575758,-1808.7272727272866,14096.242424242424,4597.696969696968,-417.7575757575796,229.99999999998727,-40.7575757575687,0.6562263895375793,0.1929053624984925,0.6495996117912128,-0.19999413348994755
2073.515151515152,-1244.2424242424167,13954.787878787873,5206.666666666642,-261.7878787878726,-117.57575757575978,184.54545454545223,-0.4285607654509349,0.020168486811809827,-0.43216242227743945,0.7247675957278181
2104.272727272728,-854.1818181818162,14080.363636363625,5055.272727272721,-104.45454545453867,-617.0909090909081,-48.636363636367605,0.19580025841182325,-0.36710872689315893,0.6706854163418672,-0.4199976614307265
2130.272727272728,-870.1818181817944,14043.272727272706,4669.939393939363,-58.36363636363967,-15.303030303010019,-411.4545454545514,0.0014438075341451292,-0.14834663042284735,-0.8607436982786592,-0.13820957060559852
2177.09090909091,-1767.7575757576342,14035.030303030282,4770.666666666679,-228.39393939394904,-54.636363636369424,-331.3636363636124,0.2730123310590402,0.20549628368290374,0.7649883963821719,-0.26108674008358884
2204.545454545456,-1800.3636363635305,14161.09090909094,4823.272727272735,-337.1818181818235,-358.18181818181984,196.36363636365058,-0.07670685714892778,-0.051616797514021595,-0.31013340301715464,0.7549219795060194
2235.727272727274,-1423.2727272726115,14146.181818181809,4995.272727272764,-468.93939393938854,-1394.4242424242548,602.3636363636306,0.5666951292120475,-0.4367975644010865,0.16091208763468284,0.1862153622509724
2264.6060606060637,-683.1515151518979,14055.393939393922,5112.969696969551,-215.69696969694633,-966.999999999869,219.4848484848044,0.1624521807352936,-0.17606286974443905,0.4808655538286902,-0.5755111190258719
2293.363636363638,-1427.2727272727352,14115.272727272757,4624.727272727221,-350.181818181838,-491.00000000000546,218.90909090910282,-0.5034175549078953,0.34470394868211063,-0.46735911437917665,0.1946164791680447
2324.575757575756,-1802.0606060606333,14061.090909090926,5036.242424242439,-528.4848484848535,-725.2727272726961,863.9393939393667,0.3772915372215126,-0.10784334761764913,-0.027056728631429383,0.6596118455529203
2351.666666666665,-1158.6666666666752,14051.999999999996,4922.6666666666315,-416.00000000000455,-1163.3333333333258,1189.0000000000045,0.6518110496728797,-0.3084630823055949,0.2917109318538945,0.015383816098798742
2382.818181818181,-309.8181818182384,14113.090909090908,5070.909090909092,-400.9090909090892,-901.0909090909436,1004.3636363636624,0.2366564510666944,-0.17433607454301145,0.3495190182800815,-0.6791969993670659
2409.848484848484,-730.5454545454522,14137.33333333335,4733.09090909093,-524.212121212121,-316.93939393938854,602.1515151515159,-0.6489635411873178,0.24088974683145226,-0.4256670212490924,-0.2863099241771946
2439.60606060606,-1040.2424242424386,14073.454545454559,5193.090909090919,-363.18181818181984,63.12121212121474,579.0303030303003,0.16452070758974366,-0.04330650126108025,0.15609539059365987,0.8715931745653944
2466.636363636363,-865.4545454545514,14109.81818181818,5174.909090909088,-368.6363636363676,-395.09090909090264,753.9999999999982,0.6058471875044612,-0.2883673708412027,0.31964131438418003,-0.5620722755455034
2497.090909090909,-681.4545454545478,14108.0,4808.484848484848,-365.9393939393931,-456.69696969696906,668.4848484848499,-0.5854560144479966,0.44374211904547295,-0.22049444272030577,-0.6054744850756184
2527.878787878788,-416.00000000000364,14041.090909090908,5069.939393939396,-379.39393939393995,-65.66666666666515,198.30303030302912,0.16312508498548206,-0.5087579476860313,0.2921255822861566,0.7722202995850834
2553.727272727273,-678.1818181818198,14071.999999999996,5077.454545454544,-423.3636363636342,69.45454545454686,-19.09090909090901,-0.31328752040545227,0.45826713593133683,-0.6233540674513289,-0.45785660619574337
2599.545454545455,-1255.6363636363603,14143.63636363636,4850.1818181817835,-285.51515151515923,-135.66666666667425,77.15151515151501,0.7319830619020881,0.158939394370553,0.41035966370245547,-0.3706538756412859
2627.363636363637,-826.1818181818089,14050.181818181809,4899.0303030303185,-408.3939393939427,-229.36363636363694,292.33333333334394,-0.7089765461568176,-0.03230091815446379,-0.3430954286146147,0.3994119880005656
2658.181818181819,-681.4545454545078,14165.090909090952,5088.000000000011,-434.6363636363676,-264.4545454545432,219.45454545453504,0.7091206416597446,-0.007982436299839302,0.4441995172652866,-0.22988354932840316
2684.000000000001,-990.6666666667006,14058.666666666675,4962.666666666686,-240.00000000000364,-14.33333333335213,156.33333333334122,0.003368538179871594,-0.4988989094566007,-0.29932948324678954,0.680977435326976
2714.818181818183,-978.4242424242912,14070.303030303025,5169.090909090879,-151.66666666665878,-179.39393939393904,326.2727272727316,-0.5797843813603818,0.2747443426346702,0.1563240321881948,-0.5469263949187796
2742.181818181816,-1033.0909090910063,14120.727272727308,4831.63636363628,-370.1818181818053,-397.6363636363458,721.1818181817998,0.0017291148506308751,-0.35370073118600714,-0.2034650033092146,0.6639903202057883
2771.939393939392,-286.18181818176527,14044.363636363647,5057.090909090941,-354.2424242424313,-321.51515151515196,626.5151515151665,0.7416749458951194,-0.0030235890791783793,0.0846900708753496,-0.272815121416919
2802.272727272726,-480.9696969696306,14128.484848484892,5053.939393939363,-226.24242424243312,-112.21212121211465,221.33333333333758,-0.7081603085249031,-0.13471312675435038,-0.22603706452209385,0.4503707631637147
2829.454545454544,-543.6363636363967,13988.727272727367,5128.363636363545,-267.54545454545587,-218.63636363638943,88.36363636363967,-0.19359328047197888,0.7807295536171092,0.13832285400616565,-0.3775213338350042
2858.90909090909,-1054.4242424242402,14035.636363636324,4784.363636363676,-258.0303030303003,-194.30303030301184,267.0303030302912,0.6501921096436943,0.17001982469738164,-0.004521706929361546,-0.5254805620724876
2885.969696969696,-695.1515151515196,14091.636363636382,5214.303030303068,-212.33333333333576,-274.69696969697543,373.4242424242402,-0.7432105109870318,-0.07328949115384373,0.0677434681667198,0.44865606166963656
2916.727272727272,-492.72727272730117,14034.909090909088,5177.454545454537,-315.818181818182,-346.6363636363694,487.4545454545514,0.844177693571053,-0.2487484036217245,-0.12430719503515669,-0.08882107214165066
2943.363636363636,-308.84848484848044,14015.878787878784,5044.9696969696815,-270.6363636363676,-262.36363636363603,232.39393939394358,-0.8462184830247792,0.3138195578600266,0.14569402828684586,0.21260131468849106
2973.242424242424,-543.6363636363603,14087.878787878784,5069.090909090912,-108.36363636363603,-97.75757575757598,-9.060606060606005,-0.5623844648584575,0.818352296542278,0.017623349289934892,0.03826960513970616
3000.0,-796.0,14112.0,4776.0,-246.0,-37.0,166.0,-0.9537492155559616,-0.2344215458199411,0.1816351540105858,-0.0491695384290732
