,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
27,1168.3636363636365,11005.09090909091,9182.545454545454,2768.363636363637,1857.454545454545,-102.27272727272742,0.2559849592228381,-0.6760862958122122,0.4402247657961269,-0.5325234049751701
28,1193.2929292929284,11105.979797979797,8780.606060606062,4466.464646464646,2301.4141414141413,-179.85858585858605,0.11854240903839634,0.2333664678652815,-0.5092413566168793,-0.8198542734208663
29,-937.4545454545414,13505.858585858605,4633.010101010098,1816.272727272732,1167.0000000000084,-913.5555555555582,0.3775077945296197,0.8419114841703675,0.2506871467035321,-0.2929656504934888
30,374.1818181818171,12699.030303030308,6959.393939393933,-193.87878787878736,477.0303030303078,-120.15151515151524,-0.4476527419247473,0.578005678683621,-0.6631057488697343,0.16064626940159854
31,881.3737373737358,12434.262626262627,8226.343434343435,1435.4242424242425,319.0202020202023,1212.3232323232332,-0.3055943418153707,-0.758300461238311,-0.5457478979924995,-0.1837164678872415
32,1733.4949494949706,12630.86868686868,6703.353535353524,1985.4949494949497,371.0303030303038,6149.636363636337,0.42014423372409937,-0.5881596665747821,0.6299388500822329,-0.2841198244405068
33,-2521.333333333357,13342.66666666667,8045.333333333322,1748.6666666666645,1108.0000000000218,7397.999999999986,0.34642999525453866,0.7493617428096788,0.5552033685973413,0.10095769559248945
34,185.49494949494965,12518.464646464648,7312.404040404042,2297.6363636363635,1302.9292929292933,7261.454545454546,-0.4147679331330836,0.5994410733170619,-0.5746183097510855,0.3720910632678569
35,-3215.1515151512776,12161.414141414176,7575.434343434321,2111.0303030302966,2074.848484848476,7767.808080808015,-0.2557403110347625,-0.7480187061046569,-0.6090455738025434,0.06425260820300131
36,1926.9090909091735,12628.000000000007,5806.545454545441,1735.0909090909056,2676.909090909083,5470.454545454537,0.460088389641792,-0.6234307890788036,0.47370514444319667,-0.41863607235097794
37,971.7575757575742,13182.787878787876,6512.969696969694,1677.141414141414,3078.717171717168,4877.252525252527,0.5317217622918526,0.6443676892982587,0.5362805579483457,0.1202722397741075
38,2590.1818181816816,13262.424242424217,7118.424242424268,1486.2525252525234,813.4444444444671,3935.767676767673,-0.31355312848398464,-0.27739159925844264,0.8817641958145753,0.21732519241501794
39,2964.000000000121,13748.484848484855,5274.666666666628,57.393939393940286,1055.3030303030246,-734.0303030303113,0.34545726878105026,0.27178044736763085,0.4921794756139615,0.7513681039672587
40,2391.999999999997,13295.474747474747,6184.12121212121,-263.4343434343442,-351.20202020202044,31.67676767676778,0.45035980390702074,-0.3161944214592906,-0.6932512803020188,0.4654028332772223
41,4301.898989898938,14958.181818181802,3698.545454545462,-2513.070707070693,-248.52525252524836,-370.81818181816425,-0.2902325731332696,-0.19215474697849547,-0.6031962190514251,-0.717632167637528
42,166.42424242425386,15785.333333333348,3906.060606060595,-13441.75757575757,-2199.484848484848,-3451.7575757575805,-0.4614931935848634,-0.1434000134641307,0.7585802115083541,-0.4370543800504369
43,2658.949494949501,6282.181818181815,12479.919191919204,-9732.383838383828,-5889.757575757576,317.86868686868365,0.26254837430539657,-0.5328566410203687,0.48145173405791825,0.6444659642236407
44,4454.666666666642,8852.000000000015,10084.88888888889,-2142.3333333333344,-3847.555555555582,-2668.444444444429,0.9047430314997551,-0.17945812760905722,-0.011090056829749204,-0.38615002010513677
45,1149.454545454544,13276.363636363634,6990.545454545457,1554.090909090909,-296.45454545454464,-1966.9090909090924,-0.10298959384105624,-0.8339418197795512,-0.531843117875919,-0.10524772088385528
46,1662.0202020201657,14987.272727272732,6045.212121212119,-1104.1717171717053,-1524.7272727272598,-429.3535353535431,-0.9728971831674248,0.1478461061425741,-0.1748512824283257,-0.03224327707505802
47,2382.5050505050413,12903.434343434352,7448.686868686864,-2251.4545454545446,-1246.6363636363667,-882.5757575757527,-0.27335612620962857,0.7145225694733729,0.638119966597129,-0.08681494230208009
48,2373.8181818181806,11473.333333333334,8935.757575757576,-525.4545454545462,-500.9696969696979,-109.30303030303035,-0.954919332274548,-0.2615491951587577,0.024170943456455343,-0.1383360143005505
49,2740.404040404036,11095.272727272726,8871.797979797982,1653.242424242413,947.0707070706926,-451.2121212121159,0.04642037822914143,-0.6501044602843847,-0.693734597258811,0.30649901756705145
50,2387.030303030311,12754.343434343436,7321.818181818184,2168.909090909092,1476.7777777777792,-1453.252525252523,0.9862806072587686,0.05022575732104857,-0.03640287269490496,0.15297963232522266
51,1930.6666666666667,12263.636363636364,7608.848484848485,1731.4848484848485,1331.0000000000005,-829.3030303030298,0.12050248526225894,0.06084045552994888,0.9885911395958242,-0.06682176837795534
52,1816.2424242424297,12287.434343434345,7301.656565656568,535.6666666666679,2554.414141414132,-359.8888888888881,-0.9602395650441563,-0.08543198465866006,0.1743931461470439,-0.20057014807300627
53,2416.2828282828277,12333.494949494949,8298.949494949491,723.2525252525239,2934.1313131313104,-565.0303030303019,-0.23214351500521208,-0.09741277855399398,-0.9664256532529808,0.051396456589583264
54,802.1818181818189,12683.272727272728,7119.636363636362,987.0909090909086,3605.9090909090905,-746.1818181818179,0.9246159391193419,0.015524942611480954,-0.3146783228971722,0.21406049234268035
55,788.8888888888869,12717.777777777776,7364.444444444438,560.0000000000002,1909.222222222232,-288.666666666668,0.034021525688242224,0.8978256391468791,0.20374495463596548,0.38889542417047107
56,1298.4242424242266,14055.757575757563,6565.616161616148,3085.404040404038,40.090909090911055,206.45454545454615,-0.9844637417383748,0.07027751487980208,0.16063060288837758,-0.009487967143384672
57,783.2727272727263,13803.99999999998,6916.606060606044,3241.333333333333,580.2727272727266,861.3636363636374,-0.022250509569515707,-0.7728010828039128,0.5246845135990077,-0.3563559490598822
58,539.8787878787771,13442.141414141452,7335.838383838418,2948.282828282838,-1973.7272727272568,686.2323232323309,0.699105628629581,-0.49039861992778666,-0.5164413910148786,0.06363020696161409
59,3331.595959595964,11508.727272727274,8634.626262626263,2010.8888888888887,-1659.6666666666729,-1170.9797979797972,0.5096747021408249,0.8015921346289557,-0.3120718797719688,0.01711401630960293
60,1391.6363636363126,12587.6363636362,6219.272727272578,1273.6969696969547,-22.878787878792537,-936.1212121212134,-0.6318498281591182,0.7381308746898525,-0.12144707174185779,-0.2029266252866151
61,1020.7676767676992,12607.070707070758,6953.777777777836,537.4444444444589,-285.63636363635186,-148.34343434343447,-0.5145820708026457,0.002101992417641791,-0.4558153342002125,0.7262460018095012
62,1757.4949494949487,13102.545454545454,6978.8282828282845,476.4141414141413,649.2121212121206,-193.4949494949492,0.36181874844534884,-0.6710172172492602,-0.6414009083868155,0.08618562611635752
63,1242.1818181818162,13212.363636363636,6244.0,-97.99999999999864,1173.8181818181831,0.0909090909085534,0.518128280881843,-0.29896766878410785,0.1990295649010247,-0.7762400723149577
64,1246.505050505055,13190.141414141412,6805.373737373734,-249.21212121212156,982.4848484848486,-0.2020202020206056,0.1537352007936179,-0.03104939256795741,0.9598551522135721,-0.23255001618397506
65,760.6464646464647,13166.868686868687,6604.60606060606,-290.50505050505046,222.38383838383845,121.43434343434342,0.5164479682088091,0.2733140251789591,0.6067386470503492,0.5389333483363039
66,1406.666666666661,13103.999999999998,6706.666666666663,-227.3333333333336,-134.6666666666663,183.3333333333345,0.2084319920325974,-0.2950383384738971,0.14764598652598007,0.9207112175870649
67,1231.5151515151524,13113.010101010104,6732.0,-224.59595959595788,117.6262626262627,46.88888888888971,0.004730856938852366,-0.9835907064768031,-0.15773963306252825,0.08743654434151739
68,1306.8686868686873,13118.828282828285,6677.69696969697,-207.69696969696972,485.7676767676769,-102.15151515151524,-0.11324346860321818,-0.25953166759556257,-0.4017293256066694,-0.8708804621079687
69,828.7272727272748,13116.9696969697,6524.0,-235.5757575757575,710.2424242424272,-287.9090909090924,-0.06075629534443759,0.646592031762192,0.19587148162286822,-0.7347528698307495
70,806.5050505050576,13142.0202020202,6758.383838383844,-277.2222222222253,353.35353535354034,-89.20202020202305,0.6011641881513016,0.555668743287384,0.5700901318118786,-0.06950617403166984
71,1185.8181818181824,13226.30303030303,6719.070707070707,-340.88888888888914,86.88888888888914,76.63636363636374,0.5502168852663433,-0.20829456436586233,0.45864428088241915,0.665973105490971
72,1076.727272727273,13146.545454545454,6633.454545454543,-391.5454545454541,147.63636363636454,30.18181818181893,-0.11709540798944713,-0.8628566145728378,0.036995991009017404,0.4903044205031672
73,1067.6363636363683,13144.0,6676.0,-304.84848484848465,238.25252525252336,-17.60606060606142,-0.6131966882091336,-0.6048109774520244,-0.37587660530714384,-0.34192145400026464
74,1239.515151515152,13078.262626262624,6691.272727272728,-305.59595959595936,319.3737373737385,-2.9393939393939945,-0.416621383601889,0.005744744705343485,0.3159717730500262,-0.8523822260403726
75,1023.6363636363676,13212.36363636364,6764.84848484848,-321.969696969697,78.69696969696815,267.9696969696979,0.27294558434643196,0.5756340159740292,0.6067905890180997,-0.4753434218735582
76,1086.5858585858514,13089.454545454548,6562.464646464654,-250.1212121212102,61.19191919192144,250.3636363636369,0.33939587380750663,0.29747691447264657,0.7412792495407952,0.496812842425101
77,1142.666666666666,12983.111111111111,6873.777777777777,-321.55555555555543,177.4444444444448,21.222222222221944,0.1298570390627439,-0.3181961688164889,0.29548533274036076,0.8913903553952576
78,894.6666666666688,13099.636363636364,6644.4848484848535,-216.03030303030252,139.75757575757643,-28.060606060606688,-0.41943731117763605,0.16636196945561055,-0.46516165952959965,0.761590879419255
79,973.0909090909112,13066.30303030303,6749.373737373728,-346.31313131313016,-150.68686868686984,172.24242424242607,-0.12993383230830421,-0.07249026628326062,-0.9706696521503445,0.18884593432263427
80,1065.212121212121,13136.565656565655,6791.434343434342,-187.9393939393933,135.84848484848567,67.38383838383811,-0.0660731279135462,-0.2688341155217767,-0.5691507389411833,-0.7742286461130519
81,1044.7272727272712,13100.727272727274,6619.999999999996,-381.5454545454545,53.72727272727275,153.18181818181847,0.013996028298322282,-0.18318120654460646,0.2784848844400249,-0.9427061715609806
82,1124.242424242425,13151.91919191919,6914.707070707067,-237.5454545454561,32.626262626264406,81.42424242424363,-0.09807636889525567,0.20706893627982953,0.8681431784014828,-0.4402623119087448
83,1003.515151515151,13090.868686868693,6694.262626262625,-230.24242424242448,102.10101010101084,38.25252525252517,-0.06456870115303451,0.5039494656461729,0.7164247005980278,0.4781228579344156
84,847.8787878787898,13102.060606060604,6503.151515151515,-293.5151515151507,117.4242424242425,81.8787878787881,0.16095732702502064,0.7868204906050633,-0.33299409308781525,0.494086215563227
85,1096.2828282828343,13046.141414141406,6896.646464646473,-336.0505050505077,-115.1515151515124,324.3939393939397,0.43625233484812864,0.1091410595699488,-0.8657547411228266,0.21963801510406347
86,1241.8585858585866,13067.39393939394,6755.15151515152,-246.0,45.12121212121247,168.0505050505035,0.35415466634843834,-0.586780613416233,-0.5545615452367366,-0.4719369413037496
87,1158.666666666666,13040.484848484848,6772.727272727274,-353.2727272727275,60.818181818181074,122.0,-0.2855517269456378,-0.7998138518371772,0.1586535258212439,-0.5035742967946534
88,778.2222222222154,13103.555555555558,6703.555555555551,-310.7777777777783,-71.11111111110995,86.33333333333303,-0.5010287497989052,-0.2613498369912651,0.8019157579340722,-0.1939009328409944
89,858.8282828282818,13071.434343434345,6719.070707070705,-242.2727272727268,-43.68686868686768,139.67676767676892,-0.14605830004600837,0.6008326220455213,0.737819133624925,0.270721368440947
90,901.8181818181802,13078.18181818182,6551.272727272728,-307.0909090909082,-90.8181818181822,224.272727272726,0.028994583130992353,0.6301973924672031,-0.20736346743089112,0.747670350523301
91,1099.1919191919103,13109.77777777778,6832.202020202032,-338.3434343434343,135.6262626262628,222.91919191919385,0.4239641754734497,-0.3579567759419455,-0.5731678360621784,0.6029925009286313
92,971.1919191919204,13180.525252525264,6601.818181818178,-325.98989898990067,403.31313131313743,76.29292929293047,-0.3748550569589916,-0.5903239838122676,-0.7097656757594877,0.08505272436531738
93,799.2727272727279,13085.939393939394,6717.575757575756,-299.12121212121224,-74.51515151515127,135.66666666666652,-0.5774522022884426,-0.4447114120205182,-0.1010531841563208,-0.6771772058056984
94,901.9797979798004,13070.303030303028,6728.565656565657,-268.9696969696963,26.606060606060737,226.61616161616053,-0.4893435897791709,0.2985342994752018,0.2914580791181407,-0.7658148022176436
95,1297.5353535353715,13141.575757575763,6906.505050505053,-208.111111111112,101.69696969696656,65.87878787878981,-0.2711579796787232,0.8721148456153375,0.3248509680000912,-0.24568454306954873
96,771.8787878787889,13079.151515151516,6623.757575757576,-154.75757575757564,152.2424242424246,20.6363636363634,0.618339717628714,0.7812924252816363,-0.07543984486877457,-0.039331534505485315
97,885.0505050504989,13143.474747474753,6470.7474747474735,-288.4747474747465,-9.121212121214173,193.2424242424244,0.9369244843203172,-0.11100517200571423,-0.1879421482225569,0.27299837250536824
98,1108.1616161616266,13061.171717171715,6952.48484848485,-311.4040404040437,65.85858585858432,145.45454545454822,0.48060753316798,-0.8440644163825223,-0.017006288671676854,0.23723921725683716
99,916.0,13044.0,6692.0,-228.0,91.0,81.0,0.48060753316798,-0.8440644163825223,-0.017006288671676854,0.23723921725683716
