time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
325.3333333333335,2275.5555555556384,13179.555555555567,6345.777777777705,1661.2222222222135,-3641.777777777786,5790.555555555544,-0.4634926365141934,-0.13970088527475377,-0.6107443190510669,0.23759956605074434
353.5454545454544,-106.42424242421976,12308.9696969697,7465.69696969697,2557.454545454526,-5267.363636363594,9319.242424242351,0.035166251502567525,0.30593242668481146,-0.6149686521038297,0.23641562705474994
383.04040404040416,2367.0303030303116,11967.91919191919,7309.454545454539,4227.616161616166,-6278.434343434345,13101.545454545456,0.48404629812114947,0.6950318325762613,-0.4513072691806238,0.24337543327449426
414.87878787878776,4153.535353535368,13138.747474747452,5524.0,3343.4040404040356,-1706.161616161615,7514.878787878788,0.555691816831986,0.4769921216201238,0.0677056408377924,-0.05964872432331253
440.72727272727275,-541.2121212121019,12557.81818181818,7423.515151515128,1208.4545454545453,694.5454545454429,3451.9090909090924,0.27560073133254986,0.006769888180708006,0.7574174689068991,-0.06690396194182607
472.43434343434365,3783.757575757316,14048.888888888901,6387.838383838503,748.5858585858487,-232.7575757575512,3553.262626262662,0.03375867089004417,-0.6682419801208249,0.5687821868463573,0.0007252330777716351
497.4242424242424,9521.212121212127,15263.636363636384,4275.232323232361,168.2424242424297,50.90909090906632,337.1414141414432,-0.11040152373697923,0.22644447706846482,0.5330461655327305,0.5263779963213872
528.3636363636365,5483.636363636381,13209.81818181818,6232.727272727273,-292.9090909090892,-717.8181818181763,629.9999999999959,0.5202811426243441,0.19490805191633132,-0.6678250522438168,-0.37687379709454477
553.121212121212,7174.222222222219,13345.252525252523,5544.525252525244,-262.66666666666424,768.8080808080631,-776.9191919191799,-0.6399725067342481,0.2130505580011176,-0.4110128760244396,0.0556658715490751
599.2929292929293,1577.9393939393885,18435.434343434343,3604.686868686873,-5436.111111111119,2238.444444444436,-9344.181818181813,-0.5879711443047744,-0.421715793682542,-0.05355867306780397,-0.21000876940606455
625.818181818182,3573.333333333321,13356.363636363581,4911.030303030304,-8597.424242424246,-1125.3939393939363,-10494.636363636384,-0.25201212605643464,-0.7625515358106658,0.0403141237840981,-0.4911021727604852
658.6666666666666,3382.666666666669,10772.888888888881,7665.333333333335,-4107.666666666671,0.7777777777756683,-11331.111111111108,0.23272797088742536,-0.39953554548882253,0.2549706417304871,-0.4852237612961311
686.3737373737376,2169.5353535353725,11193.21212121213,8867.1111111111,-733.1616161615788,-507.262626262617,-11804.404040404032,0.5959013653353886,-0.015083207071309349,0.5423137497546461,-0.26651458382513826
716.151515151515,-177.69696969697907,12459.030303030282,7763.636363636383,2770.4242424242366,734.0606060606153,-7737.696969696999,0.5149370815710959,0.25241246371560333,0.5475120296647106,0.21501588840115515
756.6161616161617,171.79797979798605,12799.47474747475,6342.42424242424,2742.5757575757575,-2719.6565656565704,-4828.666666666665,0.05830859715046732,0.3213437753586394,0.1558395135228887,0.6348639013399797
783.0808080808083,229.0505050504853,11989.45454545455,6618.9898989899075,1870.2020202020208,-1798.535353535358,-3989.101010100988,-0.3732497316532797,0.07122487715257662,-0.3770337620124631,0.8220424169231685
814.9090909090909,245.09090909090582,11517.454545454546,7473.454545454545,1890.3636363636347,-100.09090909091083,-35.81818181818551,-0.0518654686369672,-0.14724794197085325,-0.7385437482911625,-0.09688008534481096
839.7575757575755,1872.1616161616112,13190.909090909063,7224.363636363656,2959.2626262626104,1104.4848484848567,-230.73737373735867,-0.36396038765248595,0.0472370581793759,-0.15778560940368008,-0.6960308128261715
871.4747474747473,1852.4444444444289,16443.313131313153,4756.444444444454,2275.47474747476,263.4848484848312,-284.3939393939363,0.1972929023963469,0.0560466335621283,0.5532820306932629,-0.6682397148209515
895.939393939394,906.9090909090901,14143.636363636366,4756.484848484848,965.5151515151492,291.81818181818153,-80.21212121212102,0.20761937627700153,-0.20518014486742878,0.3932147570712471,0.6210688981669534
926.3030303030305,684.969696969707,13956.040404040406,5372.363636363658,-17.404040404040643,53.41414141414225,306.76767676768077,-0.6095970655024917,0.05968230441375451,0.6165733133521859,-0.3250411171018909
952.1515151515151,799.8383838384257,13801.454545454544,6876.969696969688,1178.292929292928,-736.0303030303057,3840.0202020201978,-0.5719515788789287,-0.4536093325956999,0.1808841636451699,0.21214516379367415
983.333333333333,-1074.6666666667224,12764.000000000042,6357.333333333411,3296.3333333333267,-4332.666666666616,10697.99999999993,-0.3638429096361756,-0.31129883223212396,-0.4290502472233854,0.386558060811532
1009.8484848484848,1227.1515151514886,13245.494949494954,5764.202020202044,3709.81818181818,-6014.3737373737185,12283.222222222212,-0.08166639985433888,-0.08104892747926329,-0.8668889279125098,0.3750667159036354
1056.2626262626263,3682.747474747448,12863.919191919189,5470.3030303030255,4703.585858585864,-5825.151515151524,9271.828282828288,0.26753859149752174,0.23400092979578446,-0.6241244483910516,0.024327508580118617
1083.6363636363642,5809.454545454549,13645.090909090966,3184.00000000003,4207.09090909084,-5925.0909090908035,7177.363636363497,0.5411027042272342,0.5178217948834859,-0.22845687336682957,-0.3121330126491869
1115.393939393939,5744.686868687524,15398.060606060633,3337.1313131309544,1814.3232323232396,-2572.8585858586957,2679.919191919199,0.5049120936515752,0.4333818414561593,0.3782063346705645,-0.3299282873399486
1146.242424242424,3173.5353535352624,14069.61616161617,3902.0202020202123,-793.464646464643,-1293.6363636363749,1032.121212121201,-0.1242834170584578,0.1317836015011028,0.7169294415009454,0.1397900876168332
1173.090909090909,6102.424242424251,13974.666666666664,4423.7575757575905,-696.9393939393931,126.96969696969336,359.81818181818653,0.012440994583472625,-0.737109367778331,-0.08038124002940321,-0.6347372542364667
1204.5858585858587,4898.545454545456,14556.242424242424,3567.91919191918,-2383.535353535357,2558.868686868678,-1080.3939393939418,0.538682086479572,0.0431595395378796,-0.528218719406752,0.028889595510221855
1230.787878787879,1013.5353535355753,15600.282828282794,3644.2020202020212,-9616.141414141435,727.7777777777346,107.50505050507218,0.6017090174195361,0.25399702692016923,-0.20261971980821353,0.3908506897632755
1262.636363636364,4423.515151515181,11083.515151515123,5635.6363636363385,-8316.696969696946,1583.2121212121565,-2534.545454545485,0.2943327951243244,0.5887213088892331,0.030005879869608065,0.5979938794039676
1289.9797979797977,3846.7474747474853,11288.888888888872,7646.181818181793,-5809.060606060628,1309.6363636363656,-2528.939393939414,-0.3621818378122091,0.4787751032639047,0.18285088879418102,0.3577091159274761
1335.4444444444443,3140.0000000000155,12383.111111111106,7222.666666666664,-1961.111111111124,1381.666666666672,-2323.777777777789,-0.7881422530973545,0.2942876342944694,0.10455097913530369,-0.3202657063869707
1374.909090909091,3360.363636363635,14359.999999999996,5008.727272727276,-600.4545454545475,1417.0000000000005,-1534.2727272727266,-0.016741615842062463,-0.20080736004466826,0.21477031372920272,-0.7428440694312448
1400.3737373737376,3397.7777777777983,14123.232323232327,5265.818181818194,-1377.61616161617,1961.3434343434212,-1930.2424242424258,0.6290137350407435,-0.37274628318397135,-0.07774173740291354,-0.19328453229049655
1432.8787878787875,2997.777777777874,12420.52525252531,7443.9999999999545,-1833.2626262626554,3395.6767676767668,-198.41414141417954,0.40954775237490587,-0.3439750374846826,-0.5964659395953384,0.5341235824876772
1458.7272727272725,3818.666666666615,11759.87878787878,7321.57575757576,1340.06060606058,2470.0909090908963,512.0000000000364,-0.41816584296497616,0.25777185703504923,-0.35404898907246285,0.41330069881316506
1504.5757575757575,2540.12121212121,13700.84848484848,4736.161616161617,109.87878787879208,2373.48484848485,976.8989898989885,-0.5100440159166935,0.6268028983440825,0.23703514482965565,-0.07895116043172595
1529.4242424242425,4071.39393939394,13231.797979797977,6742.464646464647,-453.777777777776,2843.121212121217,469.1111111111086,-0.1722522454168527,0.11867481698994375,0.6657525411784078,-0.47182607987491404
1561.2727272727275,3778.42424242424,13217.939393939381,6959.393939393949,338.09090909091674,2324.4545454545473,-322.81818181818926,0.5531293897322345,-0.3189277525931384,0.29065034518009325,-0.24215751150092146
1587.1212121212125,2724.8888888888687,13532.606060606051,5628.565656565681,597.6262626262587,1500.9393939393767,-618.5050505050463,0.490094363045815,-0.45617554888146084,-0.34455362303205717,0.6053692222302046
1617.9696969696968,2627.191919191905,13265.373737373739,6668.929292929308,462.9090909090837,830.5959595959789,-401.444444444443,-0.7661554031128464,-0.04546774346890775,-0.21329158589054312,0.133953668312074
1645.4545454545453,3210.181818181858,17346.181818181904,5921.818181818272,5762.181818181797,-2765.7272727272493,-3191.636363636336,-0.257097377569056,0.23124990751265218,-0.20656039509301077,-0.6711853002809862
1676.6666666666667,-352.44444444443616,13431.55555555553,2450.2222222222044,4523.111111111091,-4381.444444444454,-2417.6666666666574,0.23263362244139751,0.5354932087794702,-0.06765096781129759,-0.6807988817377131
1709.0202020202014,1943.959595959659,12967.111111111077,6979.151515151789,1453.3535353535708,-3520.767676767483,14.969696969682445,0.2792704263398679,0.6170798173911002,0.23660243890203397,0.08899213029142283
1734.484848484848,4099.878787878857,13547.51515151524,7755.878787879046,1116.2121212121747,-2545.0606060605933,-434.8787878787916,0.039100894156956466,0.14824830386844992,0.44884913741231347,0.759676055614276
1766.9494949494947,3122.3030303030573,13697.090909090879,6744.404040404068,910.3535353535244,-631.4646464646603,-1048.8787878787834,-0.31667661297684335,-0.1328996527615486,-0.5191094813226412,0.522622324178964
1792.4141414141413,2285.1313131313145,14004.0,4777.333333333336,1349.5050505050513,487.63636363636215,-862.9090909090919,-0.36544780291899115,-0.0065598912246695035,-0.31825848021361264,-0.6037803414732288
1823.909090909091,1800.4848484848408,14144.9696969697,3960.363636363636,561.9999999999973,674.1515151515141,6.909090909092811,-0.05177896616127309,-0.3503301696298859,0.9109985144904251,-0.022991433224831104
1848.757575757576,2018.222222222248,14075.15151515152,4265.373737373739,-298.1010101010179,202.7979797979715,775.070707070714,0.6267801858456751,0.04856679593750646,-0.46433478312861654,-0.0488337194896693
1880.606060606061,2420.2424242424386,13920.808080808081,5767.353535353544,-114.16161616160207,210.3535353535326,1101.8080808080813,-0.39170290099351446,0.5320257740023995,0.22661046679858535,-0.4958117604415566
1905.4545454545453,2657.8181818181865,13987.272727272719,5620.727272727289,870.9999999999939,959.272727272725,1060.3636363636358,-0.1724447525494932,-0.31020219222391165,0.7578646385937621,0.1873067333095646
1950.7373737373737,3152.323232323225,14158.989898989901,3588.8888888888896,-235.8383838383811,3612.878787878788,1014.4242424242436,0.5601481915531864,-0.24747279104542136,0.27662842025099066,0.2863221349295562
1977.4545454545457,2865.8989898990076,14044.565656565654,4467.070707070723,-1505.949494949495,4453.363636363655,451.41414141413634,0.824297237204903,0.21371162872125682,-0.3056916914002181,0.29839866513090774
2008.666666666666,2442.66666666693,14292.00000000002,2048.00000000004,-1983.9999999999368,7490.666666666673,-503.0000000000091,0.28769190296012914,0.43495199752176295,-0.5364945847652405,0.08509714597155588
2040.1313131313127,835.0303030302675,13993.212121212124,3806.0202020201923,-4475.777777777759,5594.343434343457,857.7272727272575,-0.3608655071696817,0.5117316021402316,-0.43942824524278495,-0.14365926065004872
2066.6969696969695,2630.262626262618,13599.232323232325,7267.353535353521,-4115.929292929306,3438.8787878787984,821.1111111111177,-0.8552032080210135,0.23726108200431328,-0.17115818826548257,-0.09219920489774763
2098.5454545454545,2754.4242424242457,13522.060606060604,7542.18181818182,-1520.6666666666702,2367.3636363636365,-643.4242424242411,-0.5086993654817452,-0.3861754523747697,0.2957035576731808,-0.20440481776441785
2124.3939393939395,1178.9898989898938,13650.949494949495,5983.919191919189,-573.5353535353524,961.9898989898938,-508.31313131312845,0.6030670664235299,-0.3564850331992811,0.5744497365444713,0.0007760485738133524
2155.2424242424245,663.43434343433,13745.939393939396,5364.040404040403,-618.090909090914,155.8383838383811,639.5252525252672,-0.012884550923921823,0.7010912405206665,-0.3559915258660704,-0.266842757427206
2181.0909090909095,1483.2727272727352,13670.909090909097,4961.090909090897,-1365.7272727272893,300.3636363636474,1516.818181818196,-0.6271011219109976,0.18769991060727909,0.34894495719607055,0.16380545248884015
2211.939393939394,2587.555555555543,13548.727272727276,5854.464646464619,-2383.6767676767668,356.8585858585798,2057.333333333337,-0.3631235392881431,-0.6387408429351614,0.5938718618027353,0.26536757689057977
2238.787878787879,3032.0808080808083,13432.767676767677,7214.868686868688,-1530.5353535353556,767.5555555555566,1310.1212121212136,0.47066071612829896,-0.5785841631198145,0.12021393151052001,-0.00010440825609545068
2269.848484848485,2449.3333333333303,13338.54545454546,6575.272727272721,-270.6060606060589,362.4242424242402,182.18181818181642,-0.37905486923077064,0.6535020896877385,-0.5127550417038946,-0.01626821824836614
2294.484848484848,2022.2626262626145,13536.808080808085,5792.323232323222,-212.13131313130725,-246.65656565656536,28.292929292932968,0.08620238880763903,0.7015311181910908,-0.24964142888360352,-0.5382213165301044
2326.333333333333,2105.3333333333103,13394.222222222219,5859.111111111091,-473.8888888888896,-312.3333333333385,267.6666666666679,0.16931414308942522,-0.6511034292793323,0.3260187108262386,0.32148662451903015
2354.42424242424,2114.545454545434,13543.757575757576,6051.272727272728,-432.3636363636233,-188.96969696971246,297.6969696969736,0.04690798588957739,0.6166887487056666,-0.7144806825044073,-0.1584726320327841
2413.030303030303,2312.484848484848,13364.242424242424,6123.757575757576,-624.484848484849,25.79797979797968,58.45454545454595,-0.35363667003169524,-0.4514295163149671,0.5798864213640766,0.1645759693084058
2440.636363636364,2260.484848484848,13409.656565656565,6212.363636363632,-568.1717171717137,28.676767676766758,-75.7272727272757,0.5417536269712813,0.5461018884996798,-0.37623152593165454,-0.07138449967909312
2468.727272727273,2252.727272727272,13436.727272727276,6512.36363636364,-192.45454545453958,-49.90909090909554,-289.5454545454568,-0.2103101906105923,-0.42883573396795754,0.4528571576206842,-0.6937987857255056
2497.727272727274,1585.1313131312781,13446.424242424255,5944.76767676766,7.616161616157115,69.18181818182165,-104.70707070704884,-0.3132008170449018,0.4615757749442258,0.5165544566421514,-0.624852284899145
2525.424242424242,1339.0303030303094,13549.777777777781,5600.606060606062,-326.616161616158,134.808080808079,639.171717171713,0.543191852770982,0.611084392554023,-0.3536126158350327,0.11456791549021181
2554.818181818182,1907.0303030303012,13487.636363636364,5693.939393939393,-839.7878787878781,-158.3939393939388,1329.6666666666658,-0.2874094692917533,0.47889272594963267,0.5400811694382519,-0.2718409029532594
2582.1212121212116,2428.8888888888723,13357.616161616179,6411.87878787877,-874.6868686868779,-61.40404040402609,1184.4343434343523,-0.4725980780092474,-0.5941095542465321,0.15062975224629607,-0.010916601536640202
2624.9595959595954,2991.1111111110986,13324.565656565665,6482.868686868671,-282.37373737374264,-54.303030303034575,164.7878787878899,0.745888083267402,0.5909951879943613,-0.08140641750840133,0.2838206013145266
2649.8181818181815,2184.9696969696943,13391.636363636357,6016.848484848484,-161.7878787878758,85.30303030303185,-82.54545454545223,0.19751758506967715,0.7775288964289753,0.20872436838943773,0.42293809001114624
2679.8888888888887,2551.111111111113,13384.444444444445,6302.666666666664,-121.22222222222172,44.333333333332575,-80.6666666666656,-0.46063320170902133,0.753794781052193,-0.15243493432990204,0.3431263602260942
2705.5151515151515,2187.030303030304,13410.30303030303,6118.30303030303,15.838383838383834,-88.0,-185.77777777777783,-0.5439313886477624,0.15430236785611745,-0.40525037082812676,0.6467723060604494
2737.3636363636365,2418.5454545454486,13412.363636363636,6282.545454545456,232.63636363636533,-61.18181818181574,-289.8181818181829,0.25010434636148504,0.4048406242769416,0.4542189104669593,0.5456193148401587
2762.2121212121215,2113.010101010117,13549.171717171714,5768.848484848486,213.1515151515141,-12.161616161613892,-209.4949494949501,0.016207630132897742,-0.29916280060623585,0.6729820101552163,-0.6352792408590738
2793.0606060606065,2395.676767676783,13459.838383838365,5822.020202020198,-73.6060606060646,70.1717171717205,-339.343434343441,-0.5297765349233721,-0.6080525678517671,-0.07053853806532456,-0.3231451108555107
2818.909090909091,2297.090909090911,13473.090909090917,5926.787878787873,-231.24242424242516,143.09090909090924,-598.3333333333328,0.4112710084021355,0.6536725088621449,-0.02978995252061875,0.3178144708635256
2863.757575757576,2091.5555555555557,13438.383838383837,6335.353535353535,-253.81818181818198,73.70707070707067,-400.38383838383834,-0.5163621507797147,-0.6896175469132791,-0.020070653449383413,-0.4086913203040752
2889.1414141414134,1685.5353535353352,13471.717171717173,5850.181818181838,-243.76767676766758,373.0707070707067,-162.81818181819835,0.5185433407636721,0.5833905514624793,-0.2737672330560905,0.11804964918574465
2920.60606060606,1637.6969696969609,13430.9090909091,5977.939393939381,-608.9090909090901,81.33333333334394,445.9090909090901,-0.6356951687369856,-0.5101516626335196,0.18675657638652207,0.32670616494213567
2946.0707070707067,2375.919191919187,13415.27272727272,6736.36363636364,-282.8383838383925,135.1212121212102,429.5757575757598,0.6861878328424734,0.3250244005745422,-0.429911130988172,-0.1730504127637169
2976.5353535353534,1958.5454545454595,13473.616161616166,6244.565656565654,351.848484848485,623.1818181818153,184.37373737373673,-0.10660931887753897,-0.4684461485105747,0.6268676560017095,0.1318396700185852
3002.0,2232.0,13456.0,5776.0,389.0,866.0,112.0,-0.1843963669222197,0.5023937263282164,-0.6722422028933939,-0.5115554166079882
