time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1211.9090909090908,7548.606060605815,12720.484848484739,6739.757575757694,3766.515151515175,-712.0909090908822,7869.000000000094,-0.03617550268816008,-0.11752393642000622,-0.7225636838359737,-0.22463248808916964
1238.242424242424,2695.5151515148245,12912.84848484843,6290.060606060761,3200.3636363636633,-154.7878787878435,4981.848484848559,-0.19372823830910452,0.24204936447664827,-0.6673983551099664,-0.5907907332769807
1270.272727272727,5404.363636363703,12490.545454545478,4692.727272727232,2348.3636363636424,182.81818181812855,5683.272727272756,-0.1844623190004261,0.5141392570408018,-0.2229164651027692,-0.6027385126906598
1296.7272727272725,8511.515151515141,14475.757575757616,4246.06060606071,1033.484848484884,-194.6969696969677,2940.8181818182825,-0.034124905500473396,0.7013265918859479,0.3117814735551331,-0.15185987022694553
1329.0000000000005,10912.00000000035,15358.66666666673,3971.9999999995835,-836.333333333464,-1228.9999999999563,-1983.3333333336968,-0.5010244238714019,0.2257827048623692,-0.4076931694664555,-0.3162659885632487
1355.363636363636,5185.454545454504,16178.909090909114,2799.9999999999454,-10823.999999999907,-930.0909090909454,-2069.909090909099,-0.6032966759567298,-0.371603180698665,-0.38148364884292124,-0.43548681810117773
1388.545454545455,5034.787878788007,9343.515151515032,9388.48484848495,-13845.242424242375,-927.8787878788216,-1723.515151515191,-0.3778032469573027,-0.5296034874673373,-0.5092947666213303,-0.25318824970427034
1422.424242424242,5425.5757575757325,5543.393939393949,12101.454545454548,-6444.21212121222,-1325.8484848484713,-4613.909090909064,0.1476891721124337,-0.4881914443609391,-0.48890899699584345,-0.19188555449144395
1449.0909090909095,2957.0909090909627,9216.000000000071,10878.909090909048,312.81818181823974,677.6363636363553,-1848.7272727272034,0.3478581532168813,-0.5943708975387494,0.3342047674087177,-0.09474106932648729
1481.363636363636,3668.6060606060782,12633.212121212113,7416.606060606093,1801.757575757587,1041.4848484848517,-1567.0606060606115,-0.04567636521483148,-0.37718961053101147,0.5373573530474196,0.6097142185542237
1507.636363636364,3636.1212121212156,12866.42424242427,6669.212121212142,405.9696969696852,386.60606060604186,-1830.6969696969645,-0.27991398607820855,0.4996350804466462,0.36962864027940723,0.588014313232746
1554.545454545454,3734.909090909021,11274.909090909081,8282.909090909097,234.72727272723887,801.545454545465,-469.727272727273,0.11034254433094626,0.4773461576901914,-0.36624152504399426,-0.48964246736475403
1580.575757575758,4391.393939393924,11944.484848484854,8241.575757575732,1178.3939393939268,1294.8484848484936,-1344.6060606060637,0.24026388231954932,-0.45036728448064417,-0.2578717782845836,-0.4902481509076827
1612.606060606061,3180.9696969696597,11836.121212121208,7767.393939393939,1124.4848484848565,1002.7272727272714,-1995.5454545454395,0.22093155509751988,-0.7950686445444338,0.28794588130529464,-0.012137559216509608
1645.181818181819,4213.090909091083,13758.18181818163,6398.909090909085,234.2727272726197,1520.1818181817653,-239.6363636363585,0.11470288826481767,-0.5971952892685903,0.3478543243899912,0.6058328494559378
1672.0000000000002,3405.333333333352,12291.99999999999,7398.666666666701,-319.0000000000057,1528.9999999999875,150.33333333333394,0.37038627971026056,0.38141997655996396,0.1901879074403421,0.54857894112722
1702.2727272727275,4226.545454545478,11796.48484848485,8440.363636363621,70.57575757576433,900.7272727272884,-51.424242424249314,0.027700219833839093,0.4580290585691159,-0.3226669841355775,-0.5195985500469069
1728.727272727273,3607.6363636363594,12175.636363636364,8023.999999999992,779.2727272727263,1947.272727272729,-648.5454545454554,-0.06778110277267832,-0.4688033891761716,-0.13995981610030264,-0.6968528881303271
1760.818181818182,3195.151515151505,11940.84848484848,7894.1818181818235,887.1515151515159,2380.6363636363676,-717.9696969696943,-0.13727288098696744,-0.8818312125036296,0.28293558269483887,-0.1336352962331112
1787.0909090909092,3063.1515151515287,13415.878787878846,8688.606060606107,1342.9090909091083,2136.666666666672,-711.1212121212118,-0.14680062395960197,-0.403070644250498,0.4478244056936874,0.47203550987074516
1819.3636363636365,1562.9090909090573,12531.272727272617,5471.272727272581,2659.1818181818144,549.6363636363435,-340.2727272727243,-0.4841878789330846,0.24101213254410753,0.04191436040319707,0.49478718096259033
1845.848484848485,2483.5151515151456,11802.181818181874,5064.606060606156,2276.6363636363626,-1412.333333333327,-634.7272727272702,-0.13144010856636407,0.4766300330356122,-0.5394670054758797,0.39297543217224407
1877.878787878788,2804.3636363636324,13553.33333333338,7501.939393939429,2013.2424242424222,-3648.7272727272766,-510.3030303030273,0.21844023550557068,-0.02851132246231608,-0.9311422993568926,0.16845088096156963
1908.5454545454547,3338.1818181818344,11600.363636363669,7706.181818181847,1143.2727272727273,-4083.2727272727207,-429.6363636363642,0.5357766180881048,-0.30240995640053614,-0.49227510438594385,0.01270801517144543
1937.4545454545455,3160.6060606060764,11365.696969696995,8061.454545454579,395.3333333333353,-2205.5757575757575,-115.54545454545269,0.5134767280608896,-0.39048978960498276,0.1889028724427796,-0.30996799848958645
1983.7272727272727,3461.5757575757552,12436.0,7817.939393939392,396.6060606060612,-173.69696969696906,-134.48484848484827,-0.22835952899550035,0.2285550249491325,0.7331035180856059,0.35679450779208394
2010.0,3376.0,12592.0,6772.0,456.0,492.0,50.0,0.157301387109115,0.3494962814293446,-0.767206725816717,-0.5142980291058887
2040.2727272727273,3342.30303030303,12700.242424242424,6788.969696969695,-493.81818181818153,469.0,118.18181818181824,-0.22567666174598155,-0.733535030985853,0.08292330233429848,0.3612643809364795
2066.5454545454545,3376.242424242422,12560.848484848486,7180.606060606062,-387.757575757576,132.21212121212193,105.48484848484895,0.13074575014753576,0.7367814935053085,0.05620987791045942,-0.42326779344077153
2097.818181818182,3253.0909090909045,12613.090909090908,6941.454545454543,-74.45454545454481,533.5454545454534,-12.090909090909463,0.12063840949536705,-0.38503019337696653,0.34893140999095135,0.67002475920394
2123.090909090909,3111.6363636363603,12678.909090909092,6768.969696969696,-244.57575757575705,772.575757575757,95.99999999999909,0.12281381606198641,0.8345401738495576,-0.23840812432065595,-0.4311330419751531
2154.363636363636,3265.0909090909054,12619.636363636364,7036.9696969697,-385.00000000000114,625.9090909090969,43.42424242424363,-0.4854728694032939,-0.622955816226697,-0.07302508187552845,-0.3639208507311129
2180.6363636363635,2945.090909090908,12537.818181818182,7021.818181818186,-257.7272727272725,418.18181818182256,111.2727272727252,0.6554384139163247,0.4347449901983982,-0.05938149319239515,0.35034020438471647
2211.212121212122,3099.272727272779,12533.090909090903,7024.0,-403.6969696969695,-103.3333333333353,311.3030303030305,-0.5035211237856099,-0.6858750514690591,-0.08717873697007722,0.02884578157651249
2237.242424242424,3392.0000000000073,12493.090909090904,7213.454545454551,-258.6060606060619,216.51515151514832,135.45454545454595,-0.2219087048779435,0.9047229724162752,0.1580985016043977,-0.21461870899996535
2269.454545454546,3147.9999999999563,12583.272727272728,6941.09090909089,-241.36363636363967,285.0909090909081,68.1818181818162,0.44908544567225217,0.05269469066706567,-0.33125592161678813,0.7346511948164202
2294.7272727272725,3467.2727272727025,12575.393939393949,7080.0,-379.09090909090764,243.60606060605778,188.36363636363967,-0.2861043015671651,-0.49272097393540465,0.0233734830635437,-0.6078080732952844
2326.0000000000005,3428.0000000000073,12512.000000000022,7321.333333333336,-183.33333333332575,440.00000000000773,-72.00000000000318,-0.14709120265503112,0.6936141866176081,0.03431409697494155,0.45193991980139825
2352.363636363636,3121.090909090897,12706.54545454546,6737.090909090897,-247.81818181817835,350.8181818181765,-124.63636363636579,0.08189433250637686,-0.7038560991462843,-0.042937092882265215,-0.6182292087091052
2383.545454545455,2871.030303030282,12567.757575757561,6957.575757575778,-418.84848484848953,244.48484848484077,-64.45454545454504,0.22829372093936084,0.6630460405277254,0.26274272897415907,0.5378962867390777
2409.8181818181815,3195.757575757567,12560.848484848497,7272.848484848497,-313.787878787879,103.45454545454459,0.8787878787866248,0.49337307666131136,-0.6289220782250782,-0.29012599319100507,0.23441921158095197
2456.0909090909095,3554.545454545465,12541.090909090908,6998.545454545465,-229.7272727272757,454.90909090910145,-136.090909090919,-0.4476146099032161,0.31253865301299,0.05820150867665316,-0.6063827685226792
2483.090909090908,2900.2424242424313,12598.060606060608,6986.1818181818235,-229.24242424241675,419.1818181818344,-289.63636363637124,0.6449990891332932,-0.5144552398709821,-0.10111416266699427,0.4333450076814026
2513.636363636364,2894.42424242424,12634.181818181809,6982.303030303025,-332.121212121212,176.9090909090919,-55.60606060606369,-0.4921465759547224,-0.4197306921855498,-0.07643083338555312,-0.6791264871395326
2545.9090909090905,3057.8181818182,12604.72727272726,7224.363636363632,-173.00000000000546,535.3636363636447,-339.0909090909108,0.17573807315668905,0.3250081513227442,0.06489783396734373,0.7328330696294847
2572.1818181818185,2863.0303030303057,12641.333333333338,6936.606060606064,-225.75757575757643,183.15151515150956,-331.6060606060605,-0.07609498597370154,-0.4501761768859306,-0.2910925625211944,-0.6567175476262453
2603.60606060606,2715.3939393939036,12557.0909090909,6953.090909090883,-346.63636363636033,-118.03030303030482,63.3333333333303,-0.21690158727563139,0.5612035506681315,0.632108775577957,-0.31351307290297514
2628.727272727273,3207.2727272727316,12602.9090909091,7408.363636363651,-309.72727272727207,120.81818181818107,-25.9090909090919,0.5673316758152922,-0.02959694859858597,0.2572625168546211,0.7302884599187438
2661.0,2810.666666666667,12614.666666666657,6912.0,-243.33333333333553,126.66666666666242,-85.00000000000114,-0.06002572739346074,-0.7681238417433662,-0.45916972987762683,-0.11655726188262511
2686.2727272727275,2605.090909090928,12675.75757575757,7070.303030303039,-284.24242424242493,-208.57575757575978,99.27272727272975,-0.735212797988953,0.035513404026766004,0.07883013600797234,-0.4422206756996782
2718.545454545455,2997.4545454545487,12650.18181818182,7210.545454545438,-94.72727272727366,106.72727272727434,42.09090909090878,-0.6258026990659913,0.009797848213476665,0.0822408407593697,-0.7201631189165215
2743.818181818182,3292.6060606060564,12536.848484848473,7086.9090909090955,-185.69696969696997,249.84848484848408,-39.00000000000182,-0.3062439527319991,0.8464989372010827,-0.2873967912473835,-0.21536338342932881
2787.090909090909,2681.2121212121147,12603.757575757572,6893.818181818178,-182.24242424242516,-95.39393939393949,13.24242424242675,0.01516849555221278,0.7272703761081081,0.5465084821920178,0.10709196451835531
2812.3636363636365,2847.272727272728,12611.636363636359,7045.81818181818,-227.81818181818153,-286.18181818181756,179.36363636363694,0.6566322402619017,-0.09237758816087521,-0.5282600003228024,-0.012413683463590175
2843.848484848485,3119.5151515151456,12646.181818181816,7142.181818181815,-134.12121212121133,144.72727272727252,43.545454545452685,0.7909708151659012,-0.18417348179120477,-0.2718985150918647,0.41664228160896943
2869.909090909091,3071.39393939394,12599.636363636364,6897.4545454545405,-191.30303030303003,169.8181818181829,-96.21212121212193,0.7595880708145438,-0.5622917706135411,0.011371328777992037,0.28639001868301134
2916.181818181818,2801.4545454545423,12645.454545454546,7196.363636363635,-319.6363636363633,-95.45454545454481,-55.45454545454527,-0.641679529669997,-0.4872327864553381,-0.39501091845863934,0.07586699686488145
2941.4545454545455,2762.666666666668,12575.515151515152,7231.636363636362,-149.39393939393995,101.66666666666697,-50.212121212120564,-0.6922235839502914,-0.2058386048826108,-0.10066398463025636,-0.4994076468714843
2973.727272727273,2786.424242424242,12652.484848484848,7056.242424242424,-341.24242424242425,34.78787878787875,146.909090909091,-0.01748788410923538,0.7844848621052343,0.07734974457538125,-0.4302860417582091
3000.0,3096.0,12600.0,7460.0,-260.0,110.0,80.0,0.6553285296147326,0.7405979455581535,0.0943905323915519,0.1146718304679661
