,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,797.333333333383,12346.666666666606,7907.999999999905,-1744.3333333333376,2516.66666666672,-2257.6666666666724,0.7551099326693592,0.43057898630530866,0.0918578411129473,-0.485770381108644
33,-76.0,11512.0,8228.0,-467.0,513.0,-2033.0,-0.4034025142057062,-0.06592279426889115,-0.22275501963551134,-0.8850428226676263
34,905.3333333332084,12393.333333333308,8182.666666666555,819.6666666667197,-1423.3333333332855,-2025.333333333394,-0.8583795626842085,-0.4013477471706845,0.021093199286044393,0.3188410092051563
35,643.9999999999745,11649.333333333354,8398.666666666799,367.3333333333367,-1342.0000000000791,-1858.3333333333112,0.4252593115069664,-0.4993077133035529,0.04342751894285691,0.7536314590107461
36,1924.0,11608.0,8732.0,1560.0,-495.0,-2026.0,0.8661656391705072,0.2040968946105173,0.3439191909730435,-0.29970174042060116
37,973.333333333314,11772.000000000093,8315.999999999858,2851.000000000008,376.3333333333303,-2160.000000000012,0.09268714467859156,0.0799402833446408,-0.6690408438633945,-0.7330777540975209
38,1694.6666666667588,12781.333333333274,7176.000000000113,1166.666666666698,-1709.6666666667525,-1027.99999999995,-0.2386657981140643,-0.7944453105457617,-0.4793711756697616,0.2865284650770589
39,-2140.0,14112.0,9748.0,3901.0,-6097.0,3365.0,-0.143454861762022,-0.12014774636574561,0.6732197165381902,0.7153743320418411
40,-114.66666666692254,13139.999999999982,8687.99999999957,7543.333333333422,-12780.6666666668,7748.666666666803,0.12097548613367715,0.8097383993717334,0.4967522809355989,-0.2879684491795994
41,329.3333333328628,12461.33333333319,5553.333333333496,6497.000000000065,-10122.333333333285,8122.333333333313,0.1631711365389717,0.1867583106029412,-0.6982997349970604,-0.6714715137102621
42,-1136.0,12784.0,9008.0,4872.0,-7512.0,7151.0,0.1122092052346957,-0.7088273910507954,-0.5832314877371538,0.3805441573176849
43,3732.00000000231,12805.333333333305,6947.999999999403,2763.666666666537,-2238.0000000001155,3934.333333333131,0.872409951877505,-0.2590525413869381,0.40299280970566165,0.09689918467971967
44,56.000000000476575,13017.33333333304,9699.999999999936,1916.9999999998645,1400.6666666667852,277.33333333320024,0.5683812616820202,0.7282059516789926,-0.037573587869445896,0.3811129213273472
45,748.0,13432.0,5636.0,380.0,-262.0,341.0,-0.08311553953086422,-0.019296397082325386,-0.7143084059716595,0.6946099317648442
46,2653.3333333333576,13419.999999999964,5086.666666666613,-170.6666666667079,90.3333333333194,822.6666666666788,0.6666330110911122,-0.4555900052402361,-0.5035985266968335,-0.30728927667196154
47,3742.666666666715,13518.666666666655,5478.666666666752,-1040.3333333332866,1685.9999999999254,-244.33333333330572,0.04740292414228804,-0.15866510818035726,0.6058390997860662,-0.7781627923508583
48,4140.0,14208.0,2788.0,-3493.0,3869.0,-782.0,-0.45044941133012506,0.27131049891206555,0.7213823536572246,0.45065889633334993
49,2709.3333333327173,15110.666666666177,5785.333333333871,-8132.00000000007,4068.000000000002,-458.3333333333567,-0.2599982043906005,-0.00820655140910931,-0.5991752331403613,0.7571807090905228
50,2314.6666666664933,11158.666666666504,8107.999999999945,-6211.333333333394,5579.999999999986,-562.9999999999791,0.6733211754631738,-0.3336402397414328,-0.6189446070599466,-0.22853962126856123
51,3216.0,10324.0,9692.0,-4027.0,6424.0,-2005.0,0.5738571990152117,0.33599331945162386,0.5775567255800392,-0.47352363527025554
52,1533.3333333332484,12318.666666666735,8294.666666666522,-58.99999999992815,7818.33333333333,-1620.9999999999943,-0.6174771827228274,0.41009924722161656,0.6246236397054861,0.24573531485322667
53,877.3333333332739,12414.666666666732,7473.333333333274,36.66666666664423,7123.000000000018,-893.3333333333467,-0.6355236857633195,-0.23788637886496622,-0.5802411378720178,0.45037754995703905
54,-8.0,13292.0,6852.0,-76.0,4631.0,-151.0,0.5280211696133728,-0.31150341942475673,-0.751160357525406,-0.24478027169098832
55,-82.66666666672245,13141.3333333333,6284.000000000047,-488.6666666666952,3061.9999999998736,-249.9999999999964,0.7846272373277713,0.21665143043959306,0.46959248112735924,-0.34191396257029083
56,737.3333333333649,13236.000000000016,6910.666666666672,-33.3333333333112,2563.0000000000464,-12.666666666651508,-0.26697484593146825,0.16504464738239635,0.8896889731953493,0.3315693396333477
57,336.0,13504.0,6668.0,-417.0,1456.0,82.0,0.3152942851787068,0.4593131773331948,-0.08767156428209968,0.8257933250384525
58,-246.66666666670065,12747.999999999956,7065.333333333361,-1001.0000000000118,-291.3333333333494,104.66666666671335,0.2419015150329158,-0.6646539914349842,-0.5410075770713706,0.455004978264732
59,1093.3333333334813,11626.666666666672,8293.333333333208,-749.3333333334176,626.6666666665278,258.0000000000009,0.5705886472838395,-0.5201948377688655,0.181492614405623,-0.609004398395967
60,748.0,12012.0,8112.0,12.0,1832.0,-9.0,0.11445256104590672,0.6729343912305179,0.09347492186563484,-0.7247912494997845
61,-13.33333333333212,12564.00000000003,7119.999999999982,596.6666666666588,943.6666666666224,-199.3333333333485,-0.25128388085692854,0.7956315953202219,-0.38423572163626524,0.3952084082713044
62,570.6666666666642,12035.999999999978,7970.666666666799,544.3333333333458,891.9999999999281,212.66666666667243,-0.47754939727087253,-0.29263189870761486,0.24032924460949665,0.7928146058256189
63,1220.0,13696.0,7776.0,1577.0,929.0,-165.0,0.3677054360159997,0.2793511608901787,0.8664576022574203,0.18975474888369703
64,278.66666666676247,12935.999999999993,6637.333333333278,1214.9999999999727,-1538.0000000000337,-121.33333333333394,0.9119078613828552,0.17801856037161823,-0.3196974477789924,-0.18581438694289076
65,-198.66666666647507,13269.33333333334,5839.999999999982,-244.33333333326755,-2728.999999999929,5.999999999978172,-0.30184905707180254,-0.014411603930791746,-0.953095511234337,0.01698231085463845
66,-3560.0,16708.0,6376.0,1881.0,-8138.0,1127.0,-0.9391967323425642,0.13001344833184594,0.2832823757800029,0.14407323409415615
67,2272.000000000695,12743.99999999956,6245.333333333223,1269.333333333253,-13992.666666666535,-2093.666666666679,0.2630942271316801,-0.002810274663924652,0.9646756189880734,0.0132090929391227
68,4073.3333333344017,10778.666666666924,8670.666666667814,748.0000000000937,-7059.666666666912,-1273.6666666666752,0.8529977747839949,-0.498844569225348,-0.06296552133805551,0.1399436854258063
69,1764.0,11552.0,7000.0,-317.0,-998.0,-546.0,0.49635732946923106,0.5705582060781351,-0.6355047185441282,-0.15564860316502055
70,966.6666666663368,13029.33333333338,6077.333333332823,809.3333333332439,-653.333333333424,-706.999999999919,0.6730282007379422,-0.4402624746740622,-0.347406516537818,-0.4821936402239018
71,745.3333333332885,13117.333333333348,6061.3333333331975,-451.33333333329847,-46.66666666668152,181.3333333332976,0.6777296347797622,-0.020859184229534134,0.7120144275058741,-0.18243599315390235
72,2216.0,12784.0,7796.0,-80.0,513.0,343.0,-0.37035784239091707,0.3151481743590262,0.5986642492476717,-0.6364886593258667
73,1817.3333333332596,13033.333333333369,6617.33333333335,385.9999999999882,519.6666666666497,-184.00000000001364,0.08575408448470795,0.9787272227523679,0.009052778218825453,-0.18616473254660026
74,836.00000000004,13009.333333333345,6432.000000000124,-141.66666666664787,254.33333333333576,352.6666666666342,0.6436033761287635,0.12498546704817518,-0.7450441542599581,-0.12272952157272812
75,1656.0,12996.0,6816.0,-495.0,-172.0,867.0,0.24367568956921407,-0.822860912000934,-0.5128184878780857,-0.02322232340642702
76,2620.0000000000546,12942.66666666666,7087.999999999975,-234.33333333331663,-114.99999999997816,315.33333333329847,-0.21910207173283835,-0.4773327739991427,-0.3516325243664484,-0.7749208171396227
77,1347.9999999999272,13095.999999999976,6513.333333333387,-254.9999999999809,159.33333333332757,-88.66666666667243,-0.3080066045522299,-0.1470413100353534,0.7200905519543681,-0.6041360622255113
78,1716.0,12940.0,6824.0,-502.0,-52.0,164.0,0.08950728487504314,0.4062243272579182,0.9075183218487317,0.05814410896222757
79,1418.6666666666351,12977.333333333348,6885.333333333252,-264.3333333333285,-40.333333333324845,174.0000000000091,0.46399395099710866,0.8427613108958433,0.2307567243476418,0.1456513661575442
80,1548.0000000000764,12973.333333333305,6812.000000000036,-77.00000000000182,-129.66666666670244,218.3333333333203,0.43490825351379203,0.4193817043038,-0.7202876432486852,0.34082181283491525
81,1412.0,12984.0,6932.0,-162.0,-95.0,364.0,0.34637709524401916,-0.1105240622186183,-0.9081408618111714,-0.20757532288273925
82,1515.9999999999563,13116.000000000024,6814.666666666606,-189.66666666666515,-56.666666666674246,73.33333333333212,0.09759761373322541,-0.9320037147551851,-0.24952838856754117,-0.24408884606839795
83,1417.3333333331866,12982.666666666722,7074.666666666628,-232.66666666669244,-79.33333333321752,364.33333333334303,-0.4335294478382753,-0.7866105194443956,0.3416693936277647,0.27669140574743856
84,1676.0,12968.0,6700.0,-184.0,-195.0,162.0,-0.8351984976727864,0.12337623371225524,0.39640913029949243,0.3606682351625932
85,1357.333333333332,13073.3333333333,6529.333333333372,-289.33333333334576,-81.66666666667788,171.33333333335213,-0.48825681923082004,0.8614182193272334,0.112737026282981,0.08279065642070513
86,1839.999999999989,12968.0,6973.333333333339,-221.3333333333403,-68.33333333335031,147.66666666666424,0.21734672753088718,0.7399686079515533,-0.3889433147531568,-0.5039146328364373
87,1500.0,12988.0,6796.0,-235.0,-148.0,290.0,0.2874744440223868,-0.44462064307233296,-0.3531713829271407,-0.7713241225770757
88,1767.9999999999343,12966.666666666655,6723.999999999975,-332.33333333333394,-585.3333333333476,316.9999999999909,0.10593185820545252,-0.8315219677441019,0.5270211319519095,-0.13999423221063328
89,1867.9999999999343,13033.33333333338,6452.000000000004,-402.3333333333103,-242.333333333454,353.6666666666579,-0.6695779398496313,-0.01344398840904141,0.7183990010580542,0.18811570088956112
90,1840.0,12880.0,6976.0,-518.0,185.0,353.0,-0.5855487540091924,0.492467511716257,-0.03281823915047151,0.6430640479465036
91,1961.333333333332,12951.999999999996,6961.333333333278,-333.6666666666506,141.33333333332484,13.66666666663332,0.10018142688633633,0.8713585861263143,-0.39249526917115357,0.27684898368827693
92,1444.0000000000218,12979.999999999978,6688.000000000033,-285.99999999999,-67.99999999999,-22.0000000000191,0.26454371097315593,0.23363488635152962,-0.8323309869203841,-0.4273833093093348
93,1352.0,13012.0,6844.0,-276.0,-190.0,236.0,0.2231928554821569,-0.34319675738594724,-0.42377783236541167,-0.8079686155892228
94,2011.9999999999964,12944.0,6719.999999999945,-187.33333333333576,-77.33333333333303,78.6666666666606,0.03579650664909384,-0.013426668936758486,0.49162505133659956,-0.8699673232778745
95,1462.666666666653,13006.666666666708,6782.666666666682,-298.3333333333212,162.66666666667334,3.666666666656965,0.4744628819654825,0.07248492023094937,0.8771268990638149,-0.016712657323652663
96,1800.0,12968.0,7044.0,-323.0,-60.0,199.0,0.8515195136759014,0.21631119309858066,0.14830595019764983,0.4540146811562342
97,1957.333333333343,12967.999999999976,6709.3333333332885,-132.6666666666688,-236.0,150.66666666665515,0.6298006595301737,-0.6468355909435363,-0.02584278242097061,0.42928661537581964
98,1816.000000000051,12970.666666666672,6886.66666666665,-259.66666666666424,92.3333333333194,-3.666666666665151,-0.3008163333815379,-0.9297198067117977,0.192533563815193,0.08978552992150746
99,1496.0,12992.0,6712.0,-312.0,204.0,150.0,-0.3008163333815379,-0.9297198067117977,0.192533563815193,0.08978552992150746
