time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1558.0,248.0,14228.0,5900.0,7305.0,-15638.0,-4463.0,0.0380506512350198,0.705545164948347,0.2224830561332777,-0.6717584818163426
1590.0,520.0,11532.0,7332.0,5502.0,-14660.0,-3646.0,0.0600242731111776,0.7674592670959625,0.2080248988620075,-0.603431024591423
1617.0,2908.0,12248.0,7224.0,2672.0,-7683.0,-1050.0,0.0661981230980173,0.8548622802545885,0.2022998161723821,-0.4731839755030231
1648.0,-652.0,14092.0,4800.0,2027.0,-4119.0,-315.0,0.062620843399644,0.9675872414567058,0.2006940653205224,-0.1399123021297328
1679.0,580.0,14016.0,3880.0,1157.0,-4656.0,1032.0,-0.0272031127025165,0.963807665756518,0.1864526680570793,0.1886005743964278
1707.0,3232.0,13952.0,5004.0,291.0,-1461.0,800.0,-0.0575097675523781,0.6153086086211124,0.3318407320557378,0.7127199108636816
1754.0,1580.0,14012.0,5280.0,-396.0,392.0,-323.0,0.0254535932035802,0.3898253203433494,0.6450209879773888,0.6567619502383683
1780.0,936.0,14112.0,5080.0,-280.0,261.0,85.0,-0.3469668479566039,-0.3902670594675479,-0.3504139695850349,-0.777506063406113
1811.0,1396.0,13964.0,5216.0,-33.0,168.0,247.0,0.6679267045895415,0.3843414967045756,0.5503899900903099,-0.3212886397235834
1838.0,1244.0,14168.0,4824.0,-267.0,320.0,307.0,-0.4329917187653189,-0.1405037330916631,-0.504390635762691,0.7337349378507677
1867.0,1540.0,13968.0,5120.0,-350.0,256.0,207.0,0.2986029673225369,0.2135012155803182,0.6300814340401082,-0.6842885979832363
1894.0,1724.0,14136.0,5116.0,-312.0,387.0,30.0,-0.3717451211342289,-0.416624997426449,-0.2833143621864809,0.7797192755159874
1924.0,1492.0,14060.0,5220.0,-385.0,541.0,66.0,0.2159153692953047,0.568098567591415,0.7559197354702145,-0.2433719875608029
1950.0,1064.0,14032.0,5148.0,-382.0,385.0,200.0,-0.2710379917471179,-0.4531132584447681,-0.6976913400091085,-0.4842040645508346
1981.0,1428.0,14092.0,5160.0,-353.0,42.0,282.0,0.4274114181084976,0.1534587300828681,0.6578764951207905,0.6008064705039562
2011.0,1424.0,13992.0,5240.0,-253.0,-132.0,353.0,-0.5773961136885633,0.0152881428728618,-0.7678881230530309,-0.2769978899900431
2037.0,1424.0,13948.0,5016.0,-371.0,-69.0,470.0,0.4712609338937506,-0.0205249764949377,0.7076459469702657,0.52605044554874
2068.0,1632.0,14072.0,5204.0,-254.0,46.0,274.0,-0.4810996505211682,-0.0505091434134655,-0.8061420028077446,-0.3407741539629526
2095.0,1672.0,14044.0,5224.0,-275.0,-10.0,238.0,0.4260121821733028,0.0362924872497675,0.871669936219373,-0.2395579226418531
2124.0,1476.0,13952.0,5148.0,-272.0,-250.0,249.0,-0.1199739742089029,0.2414556755249291,-0.8197997232436537,0.5052067062489872
2152.0,1548.0,14000.0,5168.0,-236.0,-122.0,167.0,-0.2504468576029892,-0.1992828972805761,0.0236822285216339,-0.9471018162903588
2200.0,1584.0,14072.0,5320.0,-289.0,-18.0,89.0,0.1966412766958634,0.0937198962521626,0.962222017625605,0.1633327222035268
2227.0,1628.0,14048.0,5556.0,-277.0,-14.0,172.0,-0.0489798422169052,0.265944507544146,-0.3917027838687811,0.8794563224361718
2257.0,1376.0,14024.0,5392.0,-81.0,-178.0,270.0,-0.636205276732403,0.3196243425306526,-0.6711909447666364,-0.2063633717086557
2284.0,1608.0,14048.0,4952.0,-206.0,-286.0,448.0,0.4431922988284386,-0.2629356420186811,0.8321679625040294,0.2047972572992133
2315.0,1892.0,13992.0,5380.0,-176.0,-93.0,172.0,-0.228809208736246,0.3580638558591633,-0.7441578972226892,0.5154276332579257
2345.0,1584.0,13988.0,5344.0,-235.0,27.0,-72.0,-0.24810391637632,-0.2312511181014145,-0.9033562800295664,-0.2625162821364064
2371.0,1280.0,13968.0,5084.0,-242.0,-20.0,157.0,-0.4903381339225985,0.2298194107882947,-0.144295077981747,-0.8282092026272508
2402.0,1484.0,14004.0,5176.0,-221.0,-195.0,238.0,0.8602624163252277,-0.0941249322849525,0.4644142851397572,-0.1881713153983942
2429.0,1708.0,13980.0,5448.0,-180.0,-104.0,223.0,-0.2745997826431564,-0.085580019044101,-0.5319344453856275,0.7964400577099493
2459.0,1588.0,14052.0,5212.0,-159.0,-107.0,178.0,-0.8191114058737001,0.3296784081870889,-0.3112861362297799,-0.3513824032787819
2486.0,1552.0,14036.0,5288.0,-190.0,-73.0,175.0,-0.0198244843126907,0.3443228057872263,0.2900325033873582,-0.892709326833438
2521.0,1468.0,14036.0,5080.0,-182.0,-144.0,178.0,0.8453429763033508,-0.1840488040182054,0.3768416188292571,-0.3309254968602537
2547.0,1612.0,13956.0,5224.0,-230.0,-313.0,250.0,-0.6607907534818867,0.1494155634794134,-0.3227796740597867,0.6609416400234044
2578.0,1596.0,14008.0,5172.0,-245.0,-249.0,269.0,0.5876205209215529,0.0804089469431771,0.2360295389994603,-0.7697574821741419
2625.0,1432.0,13968.0,5232.0,-439.0,103.0,331.0,-0.4634162258772,-0.3313811699834179,-0.0625097870259656,0.8194659531061198
2652.0,1432.0,13984.0,5372.0,-429.0,-213.0,623.0,0.8641840264656225,-0.2911704997367264,0.3191264920555741,-0.2579999816919235
2682.0,1992.0,13884.0,5340.0,-116.0,-400.0,350.0,-0.7216257367347895,0.5073275138597619,0.0248558424408514,-0.4703799282063394
2710.0,1776.0,14140.0,4980.0,-234.0,-249.0,208.0,0.7317767868338853,-0.5768925956635879,0.3298084127003075,0.1514069953195896
2740.0,1804.0,13992.0,5020.0,-339.0,-67.0,80.0,-0.7573135515221029,0.0218937230847359,-0.544371257196065,0.3600788579037151
2766.0,1508.0,14040.0,5308.0,-283.0,-139.0,177.0,0.203804592424843,0.3894513209387093,0.1277978059675008,-0.889077655503461
2797.0,2044.0,13996.0,5332.0,-248.0,-320.0,283.0,-0.0509690901619061,-0.3348161870756941,-0.3321692934135327,0.8803203015001503
2824.0,1552.0,14032.0,4988.0,-257.0,-173.0,227.0,-0.5126661154086433,0.6464743004202506,-0.0545647386325711,-0.5623763173409051
2854.0,1620.0,13956.0,5264.0,-235.0,-203.0,252.0,0.8163115169536094,-0.5403977150855855,0.2014765786620773,0.0318277405701214
2885.0,1736.0,14104.0,5056.0,-202.0,-317.0,384.0,-0.8729977061790597,0.4053866031042443,-0.2607505191358065,-0.0744706237392258
2913.0,1524.0,14016.0,4892.0,-452.0,-161.0,586.0,0.5500255899691888,-0.4016397484972918,0.1970283730329169,0.7052213716458681
2943.0,2064.0,13952.0,5572.0,-295.0,-207.0,527.0,0.1897316099853284,0.1195779635147509,0.2118611100639796,-0.9512191634195026
2969.0,2100.0,13940.0,5344.0,147.0,-334.0,95.0,0.3584556062744621,-0.1044904461697394,-0.5840953384508283,0.7207107329502378
2999.0,1612.0,14032.0,4684.0,-83.0,238.0,24.0,0.2459774677066721,0.1740040272944262,-0.7862488883611225,-0.5394723064410563
