time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
306.38383838383925,-2059.232323231381,12474.585858585293,4133.090909090808,1214.9292929292005,-7126.898989898824,6857.626262626143,0.3140530748817989,0.01249444184416737,-0.6462198640819623,-0.11559925703963592
333.66666666666697,-1500.8888888887413,13438.666666666642,6227.111111111095,1337.222222222239,-6806.222222222274,7781.888888888895,0.4148563636392429,0.12376741857604906,-0.5513431031933336,-0.15371140077656648
365.060606060606,-3426.303030303061,13295.878787878784,7097.333333333347,3223.9393939393917,-10052.060606060593,9307.575757575756,0.46884799929251897,0.17724541997361404,-0.4488320182912108,-0.23433324625608404
395.8989898989894,1440.0808080804927,12618.46464646468,4672.363636363923,3509.555555555571,-8325.88888888896,6404.818181818242,0.48652637330967635,0.23466882295979413,-0.3328441580983095,-0.3299451834991215
422.7373737373746,1856.8080808073573,14159.919191919314,4992.404040404515,3046.4949494949624,-4313.35353535347,4373.262626262625,0.4971729448551736,0.336863111969279,-0.15368807714933463,-0.3772478833010599
469.57575757575796,3996.969696970051,13384.121212121185,2386.0606060608407,1641.7272727272325,-631.7272727271243,1736.848484848395,-0.10829019036313506,0.3191835211829851,0.14400628624232092,-0.6640786345582587
496.41414141414134,176.24242424242402,14206.828282828283,4482.141414141413,948.1212121212138,-69.91919191918896,1721.2727272727261,-0.048919937860811696,0.13957157371971252,0.7289655652520558,-0.18515037091876962
526.9393939393935,1861.616161616137,14275.959595959604,4434.060606060646,173.80808080809493,-62.313131313157555,1528.565656565669,-0.20786726915099094,-0.4980711584889349,0.5834816148173223,0.021472168774884587
552.8181818181824,2209.454545454477,14227.636363636379,4024.363636363667,-803.0909090909395,672.7272727272953,723.2727272727093,0.3205226467208343,-0.6968827075157294,-0.2567888811117251,-0.05471542088505098
583.69696969697,731.1919191919078,14612.080808080813,2800.7676767676676,-2751.2222222222535,1974.898989898984,245.81818181818926,0.6037399556986917,-0.26069840854072757,-0.4282052759101909,0.2141695435708834
610.5353535353534,3975.1515151513922,16769.777777777745,2893.898989899066,-3968.4747474747164,1190.8585858585752,161.53535353542384,0.7538193952033693,0.07045431380173856,-0.053511724757193714,0.34903718191833
640.60606060606,2355.030303030446,14141.212121212284,3587.6363636361966,-12688.181818181787,1403.7272727271475,-5645.545454545396,0.7271115177496561,0.24532919864488412,-0.04746561208677697,0.39405310495353596
672.3333333333339,488.88888888884685,9958.222222222175,9780.88888888897,-8740.444444444298,5289.222222222184,-6214.555555555518,0.6057239849156676,0.27831431457589917,-0.04788348990987153,0.599586449405267
700.2121212121215,1096.0808080807983,10389.53535353534,10986.505050505024,-3031.282828282777,6349.575757575783,-6710.747474747488,0.3673116935311148,0.25373608030981415,-0.06251829745266177,0.8173174724662495
730.090909090909,-2386.181818181856,12177.45454545454,7555.878787878792,-569.9696969696988,7100.515151515137,-6577.212121212122,0.21423665895655045,0.31973705528595886,-0.19530264188362495,0.8695383878174135
757.9696969696965,-2690.8282828282663,12391.232323232312,6479.515151515145,19.31313131312163,8879.343434343438,-6133.878787878814,0.08914887889890644,0.39738159607915835,-0.33015212416815504,0.8399493722432496
788.8484848484854,-1843.2727272726206,12405.656565656544,7273.535353535379,1205.5151515151847,7476.86868686866,-4555.080808080816,-0.09463689133497688,0.43235427427546297,-0.3990965473975885,0.7423718397087259
819.3636363636369,-3157.4545454545732,12641.090909090886,6775.636363636291,2252.7272727272766,4216.999999999897,-4277.18181818178,-0.32883911505070684,0.3974230825438446,-0.44717642460069634,0.6117411842034864
847.4747474747473,-3826.464646464654,12698.22222222222,6844.606060606051,3612.555555555555,4174.232323232331,-837.414141414155,-0.2798447939694204,0.3949660626579119,-0.6793392929652431,0.29013803066104016
894.484848484848,-3455.59595959587,13997.333333333489,4357.7777777776355,1887.7575757576124,-243.56565656563907,-566.8989898989967,-0.45198696008052297,0.11634675150935253,-0.6311367760167017,-0.35975774727062493
922.1515151515159,-1097.2121212119491,13227.878787878777,6216.36363636372,1440.8484848485032,-163.3636363635287,-659.0606060606433,-0.13978938144013353,0.21493000346479804,0.05157825968593144,-0.7947303966122246
952.7373737373741,-8325.050505050349,15886.464646464663,6015.999999999845,3459.4646464646553,-2144.090909091053,1181.5252525253136,0.46634491255966226,0.5975579506434712,0.13707006477101003,-0.204137862174473
979.8282828282827,-6319.393939393878,14817.414141414192,5560.404040404013,3766.6868686868547,-9668.020202020158,5174.686868686826,0.511531899290547,0.5197660549183075,0.24355132207297714,-0.016221936572310025
1011.6666666666661,-3911.999999999942,14585.333333333076,6537.333333333161,6372.3333333332575,-18823.99999999987,9997.333333333263,0.49470857318829764,0.45093438113239875,0.33234915024659417,0.026106113750607007
1043.5050505050513,1922.6666666670644,12844.242424242535,4363.393939393998,6987.080808080764,-16224.303030302684,9298.31313131301,0.45650011827814674,0.3857330470175192,0.42384684865887967,0.018643213826573413
1070.3434343434346,-891.6363636363822,14666.464646464534,3987.1919191918278,5181.414141414127,-5965.68686868684,7368.191919191937,0.3046595073929921,0.3272518554494988,0.5684200600253394,-0.038442567251849885
1101.6363636363635,1662.9090909090246,13384.727272727274,4506.18181818176,2972.000000000004,-2344.9090909091296,5353.27272727275,0.25628826530129073,0.14134466730596607,0.658407939814339,-0.03918216314833475
1129.515151515151,258.86868686896923,14850.38383838395,4809.616161616359,2649.717171717165,-309.5757575755233,2816.4343434343145,-0.1650726421172389,-0.1608408232730344,0.6854688096345688,-0.10092648304636193
1159.39393939394,219.5959595959721,14719.838383838374,3198.9090909090446,1441.626262626236,-607.6666666666788,1296.9292929293115,-0.4724540440378606,-0.1495432241911332,0.3982060063221445,0.3834616187847952
1189.69696969697,1587.3939393939218,14766.18181818182,2631.5151515151592,-294.84848484849863,222.36363636364194,894.6666666666629,0.1130328060423646,-0.5542582409693328,-0.2823756177157798,0.44966206565432965
1217.151515151515,1768.686868686873,14748.12121212122,3658.6666666666606,-1448.1818181818153,849.4242424242357,155.6060606060646,0.6036760132179738,0.14153594039159612,0.03970480721064646,0.43678855246513437
1247.0303030303025,935.5555555555839,14812.080808080786,2924.2828282829087,-2236.6868686868365,1913.5656565656423,-337.2626262626327,0.35785765389068624,0.6052459770671371,0.043456056178346886,0.2815537950603463
1274.9090909090914,1375.6363636362712,15685.575757575756,2402.1818181815215,-4230.606060606186,4206.515151515135,-654.2121212121278,0.17144764320234546,0.7434735971922133,0.03910310877272382,0.06485682591730854
1322.787878787879,718.8686868686709,11619.151515151465,6118.98989898997,-12920.090909090886,4280.7070707071125,-2328.3838383838365,0.07156713130090189,0.7816164061720626,0.004186691465090625,-0.048331990070611175
1351.5555555555552,1994.6666666666533,9794.222222222194,9644.000000000015,-8629.444444444494,9653.111111111017,-3219.111111111091,-0.0031300104606081236,0.7618988613375469,-0.27435460369549464,-0.05742537424828145
1382.727272727272,-1299.6363636362876,11497.09090909086,7790.545454545529,-5044.818181818202,13129.545454545501,-3388.8181818182256,-0.0634885177256668,0.7262473823886647,-0.3902188578363238,-0.15162762646212405
1413.5656565656573,-2256.242424242326,13729.252525252512,5699.6363636363385,-4130.303030302994,10140.797979797917,-955.7070707070543,-0.15226039700523344,0.6980637673993578,-0.40942075842551956,-0.28934317993607933
1441.4040404040406,-1901.4141414140831,13117.252525252505,6831.5555555556,-3111.878787878763,7457.373737373724,969.3737373737417,-0.2472816513829623,0.6252029881658195,-0.3692387334262469,-0.4844836333760125
1473.181818181818,-785.3333333333139,12798.42424242424,8048.727272727279,255.33333333331757,5836.636363636368,696.4545454545423,-0.2807458727112153,0.3651134492840864,-0.4104216963389088,-0.7137895807301878
1503.0808080808074,-905.212121212111,13119.191919191926,7446.666666666644,2328.3232323231623,4230.767676767688,1521.2828282828596,-0.26141735678477324,0.09090194302063795,-0.21155486424907124,-0.916813664881152
1530.9191919191926,-1420.08080808074,12878.343434343347,6205.010101010126,3639.848484848528,3697.8282828282927,705.8686868686627,-0.2464211151700996,-0.1633134193082591,0.04865096732574392,-0.9338762697177813
1561.757575757576,-2045.4545454545296,14041.454545454522,5742.545454545543,1280.2727272727207,129.60606060605642,401.7878787878799,-0.3254878842071631,-0.12404154271078992,0.681266289967422,-0.563378494550537
1587.6969696969695,-1310.9898989899102,13577.979797979797,6221.292929292911,1153.3838383838374,-2.3131313131261777,196.53535353535563,-0.1857298793685841,0.06930730001615608,0.7062448052424252,0.556716753592718
1618.575757575757,-1899.2727272727461,13597.535353535375,6002.101010101032,1516.5656565656573,-463.14141414139704,-294.313131313128,-0.1437851922522972,0.2386968148197502,-0.20016757974918498,0.8178243240475755
1646.454545454546,-2074.9090909091465,13687.999999999993,5328.72727272725,1330.7272727272648,-900.4545454545605,-190.81818181818198,0.02864201468362615,-0.19512554340623434,-0.7565449791281588,0.357106141962481
1677.1111111111113,-2479.999999999989,13664.444444444447,5256.8888888888905,844.3333333333303,-2299.3333333333458,539.5555555555588,0.42943472890563983,-0.4474678696368356,-0.5293642112189421,-0.11609432776154371
1719.6969696969682,-1057.4545454545732,15800.080808080671,5186.707070706972,6326.282828282692,-11395.848484847975,-2560.878787878726,0.29599244453582135,-0.2466839832672868,-0.49689499995833764,-0.4712746273249767
1753.0909090909086,-1906.5454545454868,12006.18181818197,5444.121212120723,7186.303030303036,-16190.030303030464,-3256.0606060606274,0.3821548304171518,-0.24752408898744302,-0.3871434313670848,-0.4747260672808906
1784.9696969696975,493.4545454545223,12964.242424242102,7597.454545454777,3337.8686868687632,-6994.343434343435,-576.5454545454936,0.45995429672132176,-0.15962825190412497,-0.25096070767192813,-0.5107964561805002
1812.848484848485,-1140.9292929292933,14037.777777777792,4087.0303030303367,2031.8484848484804,-5274.303030303012,51.39393939394449,0.5214250390923463,0.04291091472018266,-0.09314090954382515,-0.5122356168593514
1842.7272727272725,-362.3030303030573,14343.27272727272,3272.7272727272793,804.6060606060714,-2580.2121212121497,790.2121212121201,0.4603713764894917,0.3037115800667054,0.205254238116803,-0.4575099919557907
1871.7474747474735,-182.3838383838156,14517.535353535335,3178.989898989821,-935.575757575687,322.2424242424022,451.5959595959721,-0.6911593911831977,0.1476163482516918,0.1885894728350921,-0.19861551634705663
1900.484848484849,-351.6363636363749,14171.919191919194,5434.666666666646,-737.9797979797831,981.7070707070643,-163.38383838384198,-0.20961758113482742,-0.6461084523868103,0.17212219663968392,-0.3230149996172249
1930.2727272727275,-964.7272727272721,14221.454545454548,4927.636363636351,-177.18181818181665,386.90909090909145,-179.1818181818162,0.5022709477445783,0.33658414225436506,-0.13803864418119555,0.5752229313781437
1957.242424242424,-1034.6262626262615,14353.979797979788,4415.9595959596045,-482.83838383838156,-202.05050505050167,353.63636363636033,-0.44882296162159263,-0.6207947140366199,0.19378142830844658,0.13849551234925284
1988.121212121213,-188.16161616168756,14232.484848484852,4946.626262626236,-464.08080808079103,-174.04040404039552,284.34343434341463,0.7018073908008619,0.10387666050582939,-0.40623459098414316,-0.1881038841782279
2014.333333333334,-708.0000000000236,14282.666666666655,4665.333333333332,-233.00000000000136,-517.3333333333476,132.3333333333294,-0.5965823611080514,-0.024242654324521773,0.28420019115340883,0.48868370453158805
2044.878787878788,345.21212121211283,14220.202020202021,4590.868686868693,-354.878787878788,-627.3636363636288,-78.6767676767704,-0.030468802921035154,-0.7134790366534344,-0.24367055725550563,-0.4271916460151238
2072.0101010101007,-816.1212121212084,14286.14141414141,4619.959595959597,-275.7373737373741,467.41414141414407,-336.45454545454686,0.32991611530008413,0.4903782902968279,-0.3999833186220715,0.4789823012913554
2102.060606060605,-769.6969696969427,14304.727272727287,4976.727272727261,-419.1515151515159,904.7878787878599,-370.51515151515923,-0.77852636557997,0.23768579017169572,-0.04663778685663229,-0.25122820920173283
2149.6868686868693,-865.7373737373855,14264.323232323222,4821.575757575745,-257.1111111111095,-64.86868686869275,415.2828282828268,-0.19095617371267049,-0.8454794534204196,0.04340407081664058,-0.2511953636023606
2175.5252525252527,-676.9292929292951,14268.646464646463,4759.272727272726,-240.79797979797877,18.676767676768577,429.3333333333344,-0.006014793863821526,0.8720076642377912,-0.20075119422376916,0.22686303705407834
2206.363636363636,-451.27272727273885,14266.545454545449,4561.454545454533,-416.54545454545496,-271.63636363637124,408.27272727272975,-0.33541323495517056,-0.6452331033439527,0.5685393872674503,-0.19959530311162135
2233.2020202020212,-757.6161616161698,14171.272727272764,4910.505050505002,-88.29292929292569,267.59595959595754,233.04040404039915,-0.22859587084754668,0.8553393291796637,-0.3295976865117454,0.23994412139237245
2263.0303030303035,-644.727272727283,14228.646464646474,4631.838383838382,-279.03030303030346,92.83838383838156,280.0202020202023,0.3600334298920172,-0.7174411185288659,-0.5622162860166675,-0.16884888086928448
2289.878787878788,-646.4242424242439,14214.424242424244,4574.303030303028,-415.57575757575796,-124.66666666666424,263.9090909090901,-0.4520728515900077,0.676233222841894,0.5199947715882115,0.17773844803361238
2319.7878787878785,-533.2929292929457,14185.454545454542,4714.42424242426,-174.26262626262906,-151.3030303030282,225.6969696969718,0.5883766330735815,0.08648978516960804,-0.7144136455565642,-0.26532396445257106
2346.5555555555547,-749.3333333333212,14238.66666666665,4722.66666666665,-141.11111111110768,-182.6666666666606,110.11111111110586,0.14601681851724646,-0.5584855683012007,-0.703692164289892,-0.2852012137049688
2377.39393939394,-600.1212121212557,14201.575757575742,4872.000000000036,-278.6969696969654,-420.3939393939354,170.21212121212466,-0.20122269079537847,0.585242621826657,0.6392544133692024,0.23761590033977958
2404.2323232323233,-925.9797979797968,14230.949494949497,4372.686868686864,-146.2828282828291,-179.47474747474826,277.89898989899075,0.5351397146306561,0.5067574995627502,-0.43996789176186357,-0.2744881054420657
2434.30303030303,-349.81818181819835,14223.191919191908,4730.383838383852,-207.88888888888687,-199.7171717171732,289.18181818181984,-0.5110735458310027,-0.6506057540922701,0.36340439015630555,0.12950077817731814
2464.909090909092,-370.90909090905916,14308.727272727276,4640.727272727254,-227.36363636363512,-113.2727272727243,142.6363636363567,-0.2861484614496403,0.6909588650776356,0.5104048794240748,0.14344376951585736
2491.7474747474753,-748.3636363636651,14230.262626262624,4707.838383838365,-200.85858585858932,-33.23232323232696,-9.5656565656559,0.06660501733814334,0.8840897609164582,0.10204670961254245,0.2391045671646928
2520.939393939394,-700.0808080808056,14128.282828282827,4742.141414141413,-330.60606060606005,-58.36363636363603,111.05050505050531,0.6592118311632906,-0.24825797484373746,-0.5289484732163947,-0.04986299791290152
2547.8181818181815,-581.3333333333248,14255.030303030318,4743.87878787879,-219.69696969696815,-130.15151515151592,136.45454545454777,-0.3271191869380427,-0.8014856758542763,-0.11795950274286315,-0.21652234849653176
2594.696969696969,-250.06060606061874,14339.313131313127,4781.212121212124,-205.5757575757525,-94.72727272727843,-99.95959595959448,-0.8900482791385705,0.06877718623631612,-0.08618745138430767,-0.0044328933811461635
2622.1010101010106,-775.7171717171805,14356.404040404042,4479.919191919202,-292.20202020202123,-166.313131313138,-213.31313131312527,0.30458070283029337,0.6821296899931651,0.23290491391387674,0.3138140043378004
2651.939393939394,-914.30303030303,14274.181818181816,4702.181818181818,-197.18181818181802,-237.81818181818153,108.33333333333348,0.45161875900924764,-0.49713929742013196,-0.5226767051323352,-0.2433240762362674
2679.333333333333,-925.3333333333321,14316.444444444445,4438.666666666664,-188.3333333333303,-183.3333333333312,468.8888888888814,-0.39576420798990597,-0.04137230050988261,0.6861428403306843,0.14462685616500512
2710.212121212122,-258.3434343433837,14266.545454545463,4719.838383838374,-284.6767676767722,-121.93939393939036,385.3939393939272,0.47010044410413826,-0.3234274604541531,-0.6271493198512357,-0.06880081215791439
2739.0909090909095,-505.09090909091356,14305.45454545454,4535.636363636362,-279.0909090909122,59.63636363636215,32.454545454544586,-0.3966406071742111,-0.5636033184494905,0.34419590560833513,-0.4262321067463051
2765.969696969697,-584.9292929292933,14146.666666666668,4636.040404040403,-304.121212121212,151.69696969696997,37.20202020202032,-0.4582313610054032,0.6696564509478975,0.2344669433925882,0.2349215767584509
2795.8484848484845,-748.080808080811,14287.919191919189,4641.090909090886,-354.8686868686873,-78.74747474747073,279.11111111110995,0.35688716083855443,-0.2591612680957506,-0.6858911878968821,-0.29507897682657863
2821.969696969696,-586.5454545454995,14303.515151515137,4734.666666666686,-221.36363636363967,-157.87878787877708,345.87878787878435,-0.18734262124070633,-0.019156964789000447,0.784412185308323,0.3658039328947171
2852.606060606061,-340.9292929293006,14333.373737373724,4683.838383838374,-227.94949494949196,-108.05050505050804,142.72727272726843,0.24027439992714925,0.8067188549068741,-0.3611561318958799,0.14590367328148554
2879.4848484848485,-620.0,14353.535353535353,4604.646464646465,-251.68686868686882,-86.97979797979815,-15.515151515151501,0.6743194025400772,0.22992024415821144,-0.5162283275538257,-0.3259489246691936
2909.363636363636,-778.5454545454559,14289.333333333328,4798.545454545441,-251.9393939393958,-242.54545454545587,171.42424242424022,-0.071375703590498,-0.9156694114881317,0.20625077133387895,-0.09062227788111482
2936.3232323232332,-512.1212121212011,14234.787878787898,4644.202020202032,-193.29292929293297,-304.1919191919169,212.16161616161662,-0.13538653935970382,0.7481790038463596,0.2552296265747618,0.5201719699966947
2967.1212121212125,-435.39393939394904,14339.797979797968,4480.6464646464665,-144.49494949495374,-354.04040404040416,166.0,0.2476585003228667,-0.3077617523656091,-0.35790015413255594,-0.8201401770955768
2993.0,-572.0,14344.0,4404.0,-277.0,-201.0,113.0,-0.0383009834046079,-0.912269045680326,0.3433492769236266,-0.2200215830316884
