,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-585.2525252525265,12313.050505050503,7690.222222222223,-197.44444444444437,513.3232323232323,-138.23232323232332,-0.5468147741763609,0.0970821296122696,-0.4292688396432445,0.7122477982863438
14,10.707070707112509,12138.141414141432,7918.949494949469,-184.6767676767668,1264.0808080808424,-276.3535353535449,0.5512635981441073,-0.5775184916731686,-0.5133489913241741,0.3147278987366916
15,-525.2121212120692,12226.666666666655,7993.212121212127,72.90909090909554,2204.0,-613.4545454545441,-0.21644501974997699,-0.19550069622674623,0.4289609440101972,0.8549406644406208
16,-733.9797979799405,12886.222222222234,7838.585858585902,1606.454545454535,-1445.1212121211977,4179.686868686824,-0.7304291658024654,0.425728845534183,0.4518600142909425,-0.2846940661661837
17,2455.4747474747164,14152.727272727288,7658.060606060582,2161.929292929291,-733.4949494950697,7565.505050505026,0.18140556236750374,0.31902530851399363,-0.47574427913481904,-0.7993636565044551
18,-2417.090909090773,11038.545454545349,6701.818181818129,2340.9999999999827,201.45454545445136,12336.6363636364,0.506110876432828,-0.6400899430934736,-0.5537822082630157,0.1657163580287908
19,-1330.3838383853872,11816.646464646486,8256.848484848462,2622.7676767677167,-3424.1818181821063,9846.686868686937,-0.15108656176009913,-0.11919437381859528,0.22519209371619237,0.9551199259952764
20,1394.1818181801918,12864.161616161698,8214.787878788471,2449.555555555632,-3360.010101010106,4301.484848485032,0.18083711630084315,-0.3191091452427892,0.9296374892346835,-0.03523392399159333
21,-564.6060606060782,12630.303030303025,8642.787878787916,1036.0909090909026,137.1515151515341,-137.848484848495,0.28777219921349373,0.7564844464560477,0.3750731854691623,-0.4519275928419638
22,890.2222222222281,12990.66666666667,6147.111111111115,725.1111111111068,-32.888888888881866,857.2222222222272,0.8886006491101495,-0.13156898795293082,-0.3948743425686106,-0.1927504640489099
23,1922.1818181818744,13098.505050505037,5853.171717171743,-964.7979797980016,-1369.9292929293106,1250.78787878787,-0.05277452870929748,-0.9590797369704928,0.14052481958584628,-0.2400701612705903
24,1568.3636363637197,13739.272727272688,4267.151515151643,-2799.7575757574778,-140.5454545454777,495.7575757575669,-0.9409113643348086,-0.04268560343267149,0.04709944021058219,0.33263401277838006
25,-1764.4040404046482,20548.121212121303,1019.353535353579,-11037.121212121094,-2298.343434343289,-2352.828282828321,0.05596082977783381,0.94402430505764,0.0014390525742445166,0.32509141194240265
26,1026.101010101003,10635.434343434332,8385.575757575767,-11809.838383838376,-4351.606060606064,-3670.9797979798,0.7933275219798018,0.12536799437427457,0.415445802371654,-0.4269884004838204
27,3769.090909090941,7791.636363636346,13197.818181818206,-4940.545454545332,-3436.99999999997,-5491.272727272764,-0.3189591324463018,-0.30934466550655465,-0.14346310096423517,-0.8843015822746592
28,2460.5252525250835,8095.393939393994,12062.828282828175,1705.8181818183348,-1713.7575757575069,-7246.878787878799,-0.4292224797873937,-0.10981444596161882,-0.8444046464947566,0.30114721197674815
29,806.7070707070889,10639.151515151463,9508.24242424244,5384.050505050484,135.97979797976132,-5608.949494949527,0.6056462521633538,0.32704301157934773,-0.16129199803003486,0.7072625942244318
30,235.39393939393997,14372.121212121212,5924.000000000004,1780.484848484857,1516.8787878787862,-2924.4848484848494,0.6654492273193701,-0.6373716912472092,0.37124739135325924,-0.11449902824969911
31,516.7272727273157,12242.747474747455,6420.161616161626,-1338.575757575778,2775.3939393939854,-2079.5252525252563,-0.5734085298343574,-0.400392636373597,0.3018755803175361,-0.647888515609709
32,1179.2323232323106,12068.040404040388,8124.929292929321,-1422.2929292929516,2607.3434343434565,-1512.6969696969709,-0.711820146814338,0.5550933089038433,-0.43031409983655017,0.003643141673892604
33,404.0000000000237,11580.000000000022,8408.000000000036,-1213.6666666666802,3055.6666666666674,-1744.333333333327,0.4509330115895426,0.5140433260689415,-0.23606095312396316,0.6904303762096301
34,-921.0101010101062,12255.595959595954,7983.838383838392,-934.5757575757598,2171.454545454554,-1703.595959595963,0.5907719686745444,-0.10858381110367256,0.7882895062356738,0.13340798834148765
35,258.060606060586,11501.41414141413,8968.606060606073,382.5656565656664,1094.8080808080754,-1247.1414141414166,-0.01742450423394664,0.06705294358874825,0.2902803824108651,-0.9544305050634581
36,-63.272727272706106,11073.81818181817,8938.909090909066,1974.6363636364024,666.9090909090828,-1136.818181818182,-0.36651300740640896,0.029664516101389593,-0.8792190014143936,-0.3029227284940112
37,-140.96969696960878,12791.353535353352,7990.787878787989,4498.959595959594,613.5555555555657,-1310.0909090909008,-0.11981727345520975,0.35344721438893417,-0.31129710145244965,0.8739639593540259
38,2284.606060606073,12718.545454545438,7488.767676767684,2325.040404040403,447.333333333323,-2077.0505050504803,-0.8043672824972846,0.49493633335867815,0.25859735195282435,-0.20287609601031859
39,-758.3030303028936,13114.42424242423,7144.363636363625,5742.696969696975,-11632.727272727296,7134.18181818184,0.13229461485450053,-0.2179537380617439,0.12090209450853139,-0.959362802327077
40,3255.63636363739,11351.111111111088,5559.676767676889,5741.545454545432,-11202.53535353516,11750.474747474622,0.955051356172328,-0.17676807224541605,-0.20422260926577748,0.12216006537618578
41,1052.727272725424,11527.959595959452,7742.3030303034975,3183.070707070723,-2946.2626262627364,7537.727272727292,0.06617176079868373,0.41763085388738697,0.2347116503414636,0.8752806459348227
42,6693.939393938825,13653.212121212331,6631.151515151796,2555.15151515156,132.0606060606151,3241.90909090923,0.5132681905683331,0.1147079714783287,0.8438515594225724,-0.10635972682424967
43,324.3232323233024,13179.474747474742,5379.515151515134,595.9595959595968,-224.21212121211963,-836.7474747474757,0.6194833514621682,0.39759396362760446,-0.1961953904621446,-0.6478169387330789
44,1870.2222222222044,13293.77777777778,5927.555555555522,524.7777777777674,-490.99999999998,68.44444444445344,0.7828004904399987,-0.15445511690156075,0.5618243626029076,0.21844998195389997
45,2004.0,13312.363636363589,5233.090909090864,-847.727272727232,568.7272727272375,523.1818181818162,-0.395620801929554,-0.6935310372520204,0.2601204182317586,0.5429882590514165
46,3110.141414141388,13724.565656565665,6084.363636363585,-2740.3232323232087,1586.909090909047,520.8888888889014,-0.5835037906286827,0.05010736665201966,-0.8071894146146469,0.07387710784283634
47,632.727272727454,15939.676767676763,7066.909090909088,-6720.161616161604,2991.88888888892,-1974.676767676785,0.3924027227005765,0.6249776462015557,-0.3238840290784794,-0.5920491370430567
48,257.81818181818016,10704.969696969682,8030.4242424242675,-8839.303030303006,4288.1212121212375,-1713.4242424242198,0.540820781886717,0.2979296357538049,0.754182341963341,0.22351691007558125
49,2172.6868686868547,9335.434343434345,10800.646464646525,-5454.575757575619,7213.919191919219,-1465.7373737373882,-0.5428289614867565,-0.5586437612076633,0.5520549247764074,0.2974713879771964
50,1035.5151515152102,11865.7777777777,8310.424242424295,-2113.727272727271,8069.88888888892,-2658.747474747453,-0.5277139848456902,-0.363552276036172,-0.5321426337091165,-0.5533280312584268
51,-856.0000000000091,11944.12121212121,7879.1515151515105,318.787878787864,6395.545454545478,-260.5454545454686,0.5639294219311766,0.47431251044420664,-0.5765754552578327,-0.3529475795507123
52,303.0707070706994,12703.232323232323,7732.404040404042,535.5656565656573,6201.484848484848,226.0505050505053,0.6164633924647301,0.3602920632681378,0.4663431753880055,0.5221939847086486
53,699.4343434343355,13286.666666666704,6978.181818181849,144.68686868686427,3039.33333333331,254.39393939391675,-0.5298411852860556,-0.09256910926268294,0.8284682450519667,0.156011683298065
54,-262.18181818185985,12084.727272727254,7501.090909090908,915.4545454545732,1599.0000000000057,57.818181818178346,-0.3590280453489208,-0.3495175947634024,0.14916875791486348,-0.8524582073426685
55,-254.66666666665697,12827.555555555571,7673.777777777748,826.7777777777737,330.00000000000364,217.55555555555475,0.23820074822594023,-0.639885462996371,-0.7187327558347519,-0.13126394585226084
56,35.8383838383852,11976.40404040404,8286.626262626263,1323.5252525252536,-388.0,-135.0505050505053,0.22672207528995708,0.29514477544588763,-0.44990026312745474,0.8118352144007173
57,-484.7272727273085,13154.181818181763,7641.090909090883,2093.39393939394,-1036.9090909091174,-675.5757575757561,-0.43108752215686963,0.8325190664934247,0.33151853344474036,0.10569301844594921
58,-529.575757575898,13021.17171717174,6934.181818181758,1494.6868686868856,-1803.7070707069704,-232.59595959595936,0.19908097975013453,0.14993008681979217,0.350680792753485,-0.9027240520567308
59,-691.5151515152538,12851.636363636337,6515.111111111088,354.02020202021095,-3289.343434343414,420.5252525252472,0.22847026875330634,-0.8079381859341956,-0.4597913967290696,-0.28918695596289307
60,-963.030303030293,16805.45454545461,6880.363636363734,2659.121212121214,-7813.878787878741,-543.7878787878653,-0.34217118352098314,-0.1744851985044868,-0.41217669093649767,0.8261865238064212
61,-318.505050505004,14464.323232323222,5676.848484848582,2728.797979797994,-14475.686868686857,-2433.525252525267,-0.2876054659790293,0.8593788632770277,0.3281202179058087,0.2666236821685458
62,2434.1414141411224,9565.41414141377,9208.68686868671,219.30303030298452,-5893.313131313018,-898.7979797979315,0.27810862767802846,0.06022985496101906,0.9580915271529766,-0.03299365666450576
63,2696.363636363574,11459.636363636164,9594.909090908724,7.181818181676135,-296.45454545464963,-625.9090909090264,0.836815735905068,0.2405187091673593,-0.17036625219073065,-0.4613735089887707
64,-492.3232323232278,13027.151515151512,5805.252525252528,935.4343434343514,-1751.2828282828273,282.1313131313032,0.31143921657452345,-0.4848877443766631,-0.7682048857722701,0.2788382025626551
65,1601.2525252525263,13126.54545454546,6108.767676767686,-107.76767676768122,-1021.1212121212012,881.5454545454504,0.5469165268611015,-0.3267155652759885,-0.1505908653778193,-0.7559508207002232
66,1446.6666666666606,12877.33333333335,7298.666666666679,-392.99999999998863,710.9999999999982,-179.6666666666756,0.16944221536915977,0.16932624445605704,0.7217082900452844,-0.6494267492713174
67,316.20202020202123,12970.989898989894,6816.808080808085,-236.14141414140977,362.373737373724,-7.969696969681536,0.9090188673832796,0.2656272019710139,0.2653157555331668,0.18092660992826426
68,767.3131313131089,13005.414141414134,6958.585858585866,-301.60606060606005,-298.77777777777374,562.3131313131271,0.517464705580538,0.11422730646215916,-0.7256305875600297,0.4389107555461967
69,1778.7878787878765,12940.969696969698,7219.030303030304,-145.21212121212056,-361.6666666666647,272.6060606060596,0.2367191627395813,-0.06303216551712137,-0.8490408916717809,-0.46810313860439057
70,704.686868686862,12970.626262626276,6334.46464646465,-293.4848484848535,-111.54545454545132,-77.30303030302457,0.009608898453587311,-0.6938472523465791,-0.02760714001414176,-0.719528668853334
71,776.8888888888687,12850.343434343464,7017.737373737367,-374.8080808080831,-136.7373737373673,207.4747474747346,0.3680790290492213,-0.689920759466015,0.615874220815908,-0.09605268432697518
72,975.6363636363784,12975.272727272712,6959.6363636363785,-73.7272727272757,-154.81818181818244,265.81818181818244,-0.08860073521013538,-0.22023299674030414,0.7433467765888984,0.62536621798903
73,1177.9393939393922,13037.696969696968,6594.707070707067,-231.50505050504944,-48.11111111111131,231.5656565656573,-0.24506384837108505,0.42859802162874516,-0.19520928033780655,0.8474318751070645
74,986.5050505050584,12915.676767676772,6895.8787878788025,-540.5252525252495,-163.45454545455095,226.58585858585684,-0.42697802542303326,0.7921219711825901,-0.35851421377891257,-0.24839506253978533
75,765.3333333333248,12944.121212121225,6986.303030303006,-239.36363636363055,-509.2121212121529,277.75757575759235,0.10097040398761248,0.03702195184119852,-0.18682029281275767,-0.9764899030680255
76,1205.0101010100698,12980.363636363623,6573.494949494965,-270.0505050505035,-438.2929292929357,389.8787878787916,0.24360006216320176,-0.19317819941109748,0.7797887255223406,-0.5433882005846413
77,1286.222222222228,12985.77777777778,6647.111111111104,-443.2222222222217,-42.00000000000182,94.55555555555657,-0.05493548970802804,-0.40650757794837833,0.8131535087470442,0.41293468279311785
78,1018.424242424233,12884.969696969689,6899.151515151512,-367.78787878787807,-25.151515151515923,-37.54545454545587,-0.6623109498664953,-0.4526539287613764,0.09992493938692183,0.5886116146937227
79,1152.5656565656263,12904.48484848484,6993.212121212102,-250.21212121211784,176.45454545455414,-31.686868686868365,-0.8778158753524132,0.4088226448277183,-0.2349971726273065,0.08414073277858679
80,613.454545454555,12930.50505050505,6823.313131313171,-385.8585858585893,-16.717171717178644,187.19191919193145,-0.4560000728955927,0.5004920795160559,0.11167001645042991,-0.7273935793549933
81,1279.9999999999964,12909.090909090908,6900.36363636364,-160.18181818181802,-210.45454545454777,198.45454545454868,0.39786183281090914,0.4433448962334324,0.7046968326310338,-0.385426567657057
82,1040.404040404037,12968.60606060606,6662.020202020203,-435.8585858585866,-118.19191919191915,81.04040404040416,0.4238319058372042,0.34975991218704683,0.38283556553442716,0.7426112369088202
83,764.9696969696815,12922.909090909096,6884.242424242446,-468.2727272727261,206.7373737373673,348.4848484848535,-0.14669535366233794,-0.09317471651135009,-0.4754506305180633,0.8624068896738286
84,1137.4545454545296,12888.727272727265,6975.393939393922,-369.242424242424,123.96969696969607,332.8181818181838,-0.06941571061632634,-0.3778838150519494,-0.9095409120265303,0.1584948289104793
85,976.48484848485,12978.989898989885,6812.9696969697,-214.7979797979792,133.9090909090878,42.78787878787534,-0.4900052272548295,-0.3298547343742816,-0.46157625403171315,-0.6618444629879942
86,1103.6767676767668,12861.616161616164,7000.161616161615,-353.515151515152,-46.96969696969609,105.20202020202032,-0.5325461456672997,0.11250944457568891,0.13823113318941152,-0.8274227344189572
87,1069.212121212102,13031.393939393936,6867.272727272701,-198.9393939393949,9.575757575751595,13.151515151515923,-0.23086502719234375,0.8610818098139846,0.33219310940142666,-0.3080376504474138
88,784.4444444444525,12984.000000000016,6751.999999999993,-255.44444444444707,204.6666666666606,21.00000000000182,0.4973405284360209,0.7342946758442692,0.4596988089007747,0.046268054821314235
89,1404.9696969697252,12890.38383838383,7401.373737373739,-230.05050505051625,-1.6161616161698475,-2.8686868686781963,0.7824199948688262,0.5187202224254495,0.3443006404682597,0.014330088956617363
90,1012.0000000000036,12907.27272727273,6897.090909090915,-66.09090909090855,-43.454545454546405,-9.363636363636031,0.7959985914369566,-0.11221765858036403,-0.5411207901736776,0.24694479135008418
91,904.4040404040423,13027.353535353535,6730.14141414141,-310.787878787879,-297.30303030303185,221.92929292929512,-0.18485662974389994,-0.43362062839325927,-0.8604056380424543,0.19365772666309677
92,1115.7575757575723,12915.838383838382,6883.07070707075,-228.2424242424277,-337.1313131313009,162.8585858585839,-0.6960071710090157,-0.17829571838089794,-0.6254429326025535,-0.30431199905456263
93,1350.7878787878071,12804.363636363603,7025.939393939436,-190.18181818181984,-92.42424242422204,21.363636363630576,-0.051493855215538294,0.560678667607144,-0.6279516678285286,-0.537275085441981
94,1023.555555555562,12968.808080808083,6840.808080808085,-221.1717171717173,272.76767676767486,-42.44444444444525,0.4405512805506603,-0.3249882056693056,-0.44403385572022286,-0.7093173974711537
95,811.2727272727261,12884.20202020202,6800.727272727274,-192.0505050505053,-119.85858585858703,319.1010101010106,0.23662001369372568,-0.960888767928133,0.02241182851278178,0.14213182167216906
96,1150.9090909091174,12948.12121212122,6946.54545454546,-195.69696969697,-400.81818181818016,434.5757575757552,-0.4635050175696315,-0.6673207137334248,0.16581483315607382,-0.5588842499261465
97,1291.2727272727425,12820.0,6797.535353535368,-248.76767676768395,298.91919191918896,34.21212121212375,-0.5968058341584959,0.34669994654148767,0.39778307610974595,-0.6044754484205122
98,863.3939393939381,12906.464646464632,6955.757575757567,-303.24242424242266,227.8383838383884,120.07070707070444,0.13453989177737377,0.6510700571800699,0.4071377388642276,-0.6262951858002718
99,1264.0,12984.0,6936.0,-126.0,-35.0,167.0,0.13453989177737377,0.6510700571800699,0.4071377388642276,-0.6262951858002718
