time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
932.9090909090901,-4066.5454545458415,12770.78787878737,5363.151515151301,4974.75757575758,-10880.787878787916,6713.333333333276,-0.3853891838361272,-0.2685544187722309,-0.5318920133686829,-0.28284421901787066
960.9393939393949,-5068.808080809511,13247.070707070616,6084.161616161826,5300.434343434437,-13257.060606060892,9957.515151515574,-0.34148216325092784,-0.2293084945970551,-0.5598188315251997,-0.3029915076868973
992.2929292929293,1234.5858585858514,12964.28282828283,5136.969696969692,5072.424242424242,-8818.969696969687,11289.434343434341,-0.2944886001991549,-0.1890978201634679,-0.6315664894623219,-0.21748818838136458
1019.9999999999991,2562.6666666668643,14480.000000000218,5405.333333333234,4643.6666666666815,-4101.666666666693,6899.000000000204,-0.3470292279918619,-0.07877285432355752,-0.6354792290611965,-0.18790017090190556
1051.3737373737385,3708.6060606046813,14103.63636363647,3658.9898989899084,4996.0101010100625,-2675.7777777776355,3957.6060606060782,-0.3762704721169909,0.09670820578612754,-0.6264723578818948,-0.1371371256219025
1083.060606060606,-2518.3838383839466,14792.000000000007,2289.9797979798095,3179.525252525258,-577.9797979797913,4381.595959595956,-0.3581342314848302,0.28957144953321867,-0.580867399115826,-0.10006011452165228
1109.4545454545441,1437.8181818185258,14633.09090909094,2854.9090909088263,177.27272727276795,-1928.8181818179764,1666.181818181769,-0.0029268408483047736,0.5700132453636095,-0.4663523438791245,-0.1559270159483281
1140.121212121213,3732.282828282663,14715.919191919209,3471.3131313129597,554.9999999999736,-36.818181818088306,-205.31313131317074,0.7168872241624635,0.076182289794374,0.25730108321666595,-0.29028640191197697
1167.5353535353534,2157.010101010088,14640.525252525247,2855.515151515141,-992.6666666666606,1222.8181818181756,-286.73737373737185,0.24501904346103823,-0.1663175563169989,-0.6743977073096972,0.1872778682162804
1198.181818181817,3156.121212121172,14724.606060606002,3501.8181818181474,-2237.7878787878544,1718.6666666665997,-784.1212121211602,0.01802960915988,0.035616896283237456,-0.5264590499509989,0.5226750241747744
1227.8282828282845,2686.262626262949,14959.111111111059,2537.252525252363,-4075.7070707075854,3155.898989899126,-1360.0101010099952,-0.07620736820231372,0.15119485828451948,-0.31345626206766974,0.6365475265948157
1258.242424242424,1549.0909090909408,15365.979797979875,2043.3939393938927,-8059.2626262626,4882.272727272713,-3395.898989898982,-0.12475559201157721,0.1731867984618582,-0.1970006703798145,0.6630313221022196
1306.2727272727261,2190.545454545936,11887.030303030268,7092.727272727134,-6441.393939394038,8598.45454545456,-3716.6363636363058,-0.27048791790963767,0.09345541871888896,-0.14863266282347082,0.6450250541079949
1333.303030303031,1640.0808080807692,12158.5050505051,7438.424242424164,-4138.999999999958,10723.707070707169,-4092.000000000042,-0.37843175865053114,0.10692039096896344,-0.1267282032439333,0.5879051700006658
1365.7777777777774,-2511.9999999999563,13427.111111111099,6316.444444444485,-2393.4444444444625,10942.000000000055,-2872.888888888938,-0.43438386025163767,0.17664257831734076,-0.12888124805269913,0.5280286598974597
1397.8181818181838,-1235.9999999999345,13614.54545454558,5570.545454545187,-1402.636363636324,8556.454545454426,-1009.1818181817998,-0.46817744403447836,0.2510675271283448,-0.07603104781919873,0.4773738529540481
1426.39393939394,-1215.111111111095,13147.79797979795,6189.4949494949105,-831.1212121211829,6669.808080808056,-1764.3434343434456,-0.529040022892424,0.27196789623157674,0.03492928544147972,0.40216951375994303
1457.424242424242,-1130.9090909091465,13803.838383838352,6631.191919191966,692.7676767676603,6252.262626262633,-940.0606060606115,-0.5488482545641087,0.38238517417525475,0.06245688893507817,0.25675453257854564
1484.9393939393922,-1864.6060606060782,14582.060606059851,5921.818181818526,1718.0606060606078,5475.272727272939,-6.242424242460402,-0.4975786585611401,0.49184125019358743,0.13253851294312624,0.12688350064545223
1515.9797979797986,-2132.5252525251126,14394.060606060604,5401.737373737567,-11.969696969666984,1502.9999999999845,-65.66666666666151,-0.2619897896727153,0.4639761513451458,0.492895313569413,-0.21977983764452513
1544.5353535353524,-1566.2626262626181,13639.676767676778,6291.636363636313,111.0404040403564,-575.7272727271884,20.080808080821043,0.38142816643189675,0.5065112244352701,0.18385004007187195,-0.39805327246992483
1573.5454545454559,-1479.1515151514322,13618.181818181765,6738.9090909088845,1684.424242424313,-870.6060606060928,-358.3333333333576,0.32563644793461544,0.24688365681552576,0.5734716458148106,0.2253136942872176
1605.575757575758,-2190.303030303083,13868.808080808085,4868.363636363618,2009.2828282828195,-2194.8989898990403,-164.92929292928238,0.12839316144239818,0.13238487709359964,0.39552479605962587,0.5834542508442574
1633.1414141414134,-3363.3535353533516,16151.919191919442,4032.686868687437,4314.0404040403155,-6027.797979797622,196.41414141413406,0.05640882753728055,-0.00701311377796221,0.25652604218784475,0.6666752383351963
1664.1818181818198,-1734.5454545450593,15029.09090909132,3249.4545454553227,6176.909090909131,-16385.454545454962,-1578.5454545455505,-0.041491161934266274,-0.03336017032303318,0.23269494145168163,0.6725553521189193
1712.666666666667,314.2222222221062,13108.44444444435,5897.333333333267,5056.999999999957,-9341.999999999873,-2779.333333333311,0.02096839307538967,-0.1308117826655616,0.19295235024499893,0.6796821755277715
1740.696969696969,-2942.1414141414716,14054.383838383863,5208.404040404013,4669.050505050481,-12551.76767676668,-635.5353535354934,-0.011806693005945224,-0.2725191452402642,0.2423058278344738,0.6201564788761003
1772.7272727272739,-1608.2424242424458,14193.575757575643,2565.8181818178855,2453.242424242306,-6893.212121212229,754.5757575758089,-0.17350814041549614,-0.3414623140838515,0.23841558789512418,0.5669861652171708
1799.757575757576,-211.15151515149046,14673.414141414134,3436.7272727272357,774.9595959595899,-3657.5656565656245,1687.2222222222263,-0.1780795278391491,-0.5400921349100609,0.21226789675515734,0.416035119478812
1830.787878787878,1189.6161616161626,14723.232323232325,3101.5353535353497,-559.9595959595699,-581.0505050505672,1169.1818181818526,0.15320804838842766,-0.7417246775741568,-0.026123801598574414,-0.1460173998157595
1857.818181818183,1436.6060606060018,14594.424242424291,4719.030303030388,-659.6666666666233,375.7272727273512,23.545454545392204,0.6094866615331404,0.10635914610554598,-0.3633628850553312,0.3465462573124381
1887.4646464646466,-511.7171717171732,14636.323232323233,3751.0707070707067,-368.48484848484986,603.858585858582,-96.01010101009706,-0.6010990759636323,0.5112517306852244,-0.16066010796755525,0.12652082737028855
1921.878787878787,-578.4646464645484,14642.424242424258,3800.8080808081213,-399.02020202019776,254.9090909091101,562.7070707070534,0.06977904396061918,-0.6072922641477736,0.5044660851357552,0.12642593429157106
1948.909090909092,158.18181818183803,14601.090909090912,3651.2727272726042,-484.181818181838,-169.81818181819472,818.9999999999854,0.3716442738436837,-0.3330444858409634,-0.5152811388793059,-0.34081015137565207
1979.939393939394,485.65656565656536,14616.727272727272,3911.3131313131307,-548.121212121212,-62.606060606060055,534.2828282828268,-0.09215554011946875,0.7479997422986064,-0.30738709927151325,0.06196517376765681
2004.969696969696,471.7171717172023,14567.353535353555,4243.515151515137,-482.36363636364695,345.0,108.40404040404246,-0.369608018540718,-0.36823864857754174,0.6294094655182505,-0.15888341539698908
2036.000000000001,-257.33333333332484,14625.333333333328,3934.6666666666606,-338.3333333333376,324.6666666666488,39.66666666667243,0.644674395545844,0.3124937954781361,-0.4466044754152658,0.11377997949108032
2062.3838383838383,-99.03030303030391,14622.464646464647,3959.0707070707067,-390.030303030303,183.66666666666697,188.939393939394,-0.64923794794081,-0.26228710082138207,0.47092833872821016,0.14073126017657986
2092.060606060605,300.68686868683653,14529.777777777792,4263.555555555584,-363.4646464646603,-58.94949494950106,323.37373737373673,0.5641431354963988,0.06541633189549234,-0.5462143291693329,-0.35379336165341796
2118.78787878788,201.0909090909554,14585.818181818198,3859.151515151483,-313.39393939393995,-63.818181818180165,193.6666666666697,-0.28171846524585725,-0.7048442509278808,0.45924752560559423,0.03587638823147615
2165.121212121212,202.34343434343464,14507.35353535354,4009.494949494954,-289.34343434343464,311.3030303030282,-26.222222222222626,-0.3452661709153767,0.5374818012349033,-0.5129057042437984,0.26962803560450915
2191.585858585857,-121.57575757577433,14648.606060606056,4069.494949494976,-383.41414141414316,196.747474747488,120.7777777777701,0.32145364823568606,-0.7531140263047309,0.2859048157268251,-0.16941923742464987
2221.181818181819,16.363636363665137,14633.090909090908,3749.818181818151,-339.6363636363649,-291.09090909093266,202.54545454545678,-0.2197566186624451,0.5549764478930526,0.2876698353330926,0.5496582235186778
2248.212121212121,162.90909090909554,14616.848484848484,4021.656565656569,-399.51515151515287,43.10101010100425,98.15151515151592,0.5753829782705207,-0.5021845708492398,-0.15181847024752915,-0.41589145141346906
2278.242424242426,158.22222222217533,14513.171717171681,4334.828282828319,-163.33333333331575,-36.464646464653924,38.32323232321687,-0.31371902077874925,-0.8808815570028881,0.1294063083562803,-0.13342617885169566
2303.272727272728,-62.42424242425477,14602.424242424226,4037.2121212120983,-97.69696969696815,-87.45454545454413,26.575757575767057,0.39085556486076634,-0.5145152804317511,-0.42891165091093814,-0.5475738445917914
2333.30303030303,-26.101010101025167,14651.353535353534,3858.8686868686927,-284.3131313131271,-116.89898989899302,245.86868686868365,-0.16434651637634554,-0.6715683331175535,0.5665759466225366,0.03643458040126346
2363.222222222219,-8.888888888948713,14576.444444444482,4127.555555555489,-366.88888888888687,-291.44444444440524,406.2222222222117,0.31182651556620355,0.560574724740345,-0.5692250186551681,-0.1674120782942793
2390.363636363637,56.36363636364331,14663.75757575758,3840.363636363618,-237.6060606060637,-207.90909090909554,358.84848484849044,-0.24856997258301605,-0.6075959862682556,0.54416701274114,0.23802185925939912
2420.393939393939,384.08080808081286,14549.656565656569,3992.7272727273157,-192.03030303030482,-220.1919191919187,267.4848484848535,0.4887623077143019,0.5486742791709667,-0.5000895195248076,-0.22472308506547187
2447.232323232325,344.64646464650286,14584.767676767675,4088.363636363705,-154.72727272726843,22.242424242438574,86.57575757575614,0.734794873311769,-0.13219027110935122,-0.5897891266358868,-0.05535550891689707
2476.454545454546,-31.636363636367605,14650.181818181838,4002.18181818186,-373.181818181818,-51.45454545455323,158.90909090909008,-0.23112048181867922,-0.8216842975415061,0.25383932582172264,-0.180018443694329
2503.484848484848,88.60606060607824,14489.292929292948,4220.808080808085,-217.43434343434637,-227.04040404041007,158.13131313130725,0.024449808468603784,0.8316662774868655,0.4091415447913581,0.09002939628947076
2533.51515151515,155.7171717171368,14678.94949494947,4085.01010101007,-185.5252525252654,-248.71717171718228,195.13131313131635,0.46227382367451764,-0.2424193179771419,-0.6762430217394713,-0.36378241008116297
2559.545454545455,247.03030303030027,14627.75757575758,3945.4545454545405,-197.151515151515,-304.2424242424204,130.12121212121474,-0.5952186244641122,-0.2938176212809186,0.4528152672035841,0.47560069078860107
2606.575757575757,66.2222222222299,14534.707070707089,4089.6565656565726,-213.1515151515141,-29.040404040399153,-56.59595959595663,-0.7093599187034205,0.5526078929816155,0.020729870420688537,0.3395526660485607
2632.606060606062,5.05050505050167,14559.030303030268,3934.78787878796,-256.6868686868729,-122.89898989899666,75.89898989899666,-0.06445542355358702,0.9365449742582903,0.05099969635556023,0.11034313888528569
2662.636363636364,162.18181818182347,14526.060606060593,4200.000000000015,-247.2121212121201,-9.393939393936307,178.9696969696961,0.8428220382812875,-0.0492484615889659,-0.43519726039174006,-0.09070728846172552
2688.5555555555547,179.55555555557657,14566.222222222219,4073.3333333333067,-229.88888888889232,-8.666666666675155,154.77777777778283,0.3599804211739387,-0.8892606340962042,0.029006182222065968,0.009081711189587588
2718.696969696971,176.36363636365058,14663.515151515185,4043.555555555573,-286.6666666666797,21.202020202019412,90.81818181817471,-0.6608922304194553,-0.5985357979049124,0.341622490705766,0.05633991684720848
2744.636363636364,81.8181818181838,14558.181818181816,4100.363636363654,-276.8181818181838,36.45454545454231,82.36363636363603,-0.6917629928142747,0.653874629259691,0.05566416460729878,0.14352971449501783
2773.6767676767668,58.70707070706703,14547.717171717228,3970.2626262626327,-263.6262626262587,-7.212121212124657,156.43434343434183,0.2131204312130186,0.7599006775430062,-0.5317101763821954,-0.17296941750864345
2799.78787878788,-24.646464646502864,14643.191919191944,3883.353535353497,-261.44444444445253,-73.93939393939945,196.35353535353352,0.5445512489927999,-0.6854265829103307,-0.30753388068772036,-0.2615499800370651
2829.757575757576,155.51515151514468,14579.63636363636,3997.333333333321,-287.818181818182,-155.18181818181802,188.78787878787807,-0.7678755941173356,0.26765188157293507,0.47288590118818463,0.23246907422117502
2855.848484848484,309.17171717170277,14622.343434343406,3986.8282828282972,-277.98989898989385,-31.09090909090446,54.50505050505308,0.3311350782839605,0.9152670354000565,-0.070559923254486,-0.06833144322321402
2885.878787878789,53.01010101005886,14570.262626262607,4065.8585858586375,-254.8383838383852,-46.141414141396126,71.54545454546678,0.8980383273844864,-0.24263148042229465,-0.27567414808064217,-0.17148361037505752
2910.909090909091,66.90909090908826,14710.303030303032,3813.6969696969645,-245.09090909090992,-55.060606060606005,31.363636363636033,0.31372569697094577,-0.8485482365065105,-0.3893991887851559,0.03130155095896295
2941.919191919191,-109.05050505051986,14612.161616161618,3611.3939393939872,-477.98989898988475,-297.0909090908963,326.62626262624326,-0.28331014148810085,0.8519031538690567,0.40451848613982566,0.04642919697623579
2972.959595959597,-125.8181818181256,14588.565656565639,3881.4949494949033,-487.28282828281954,-609.0000000000309,624.5454545454686,-0.407251317099585,-0.7028715732713208,0.38315996344112285,0.42096418936290286
2999.0,660.0,14540.0,4804.0,-165.0,-135.0,351.0,0.0397451147894737,0.8755475870639716,-0.2314806670801134,-0.4222007217011528
