,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,646.4242424241638,11579.515151515125,7896.000000000011,-34.12121212121292,33.93939393936216,167.15151515152047,-0.3477583675814223,-0.5159423569950122,0.22480158657280314,-0.7498878907609365
22,1464.8888888888996,12887.11111111112,6727.111111111097,893.4444444444439,198.55555555555657,645.3333333333358,0.7052288140477014,0.19669970070016324,0.2244707736195049,-0.643097519332799
23,876.7676767676894,12967.838383838389,6409.8181818181765,292.10101010100334,260.929292929286,981.1515151515196,0.7501067488944564,-0.45825946791628885,-0.15232831901201954,0.4518121385654012
24,1685.818181818242,13063.878787878804,5880.24242424242,-831.0909090909267,-844.0909090909076,1276.060606060602,-0.5350490872765777,-0.7485000378147441,-0.3653424759429743,0.1414038290418081
25,1298.2222222222117,13808.44444444447,4947.797979797968,-3104.111111111153,-268.42424242424386,961.7777777777764,-0.6312936526975188,0.6260333697851925,-0.44467266992154714,-0.10870492447016213
26,1566.3030303027808,16382.181818181569,3351.272727272999,-11181.767676767702,1.5454545454622348,-5088.2424242424,0.5103033350704735,0.7323000058310692,0.33623801278933585,-0.3004516707080298
27,-143.6363636363094,11964.727272727245,7376.727272727403,-9791.454545454511,-965.1818181818944,-2993.090909090888,0.19488640804709223,-0.5844428487376735,0.6717591313073864,-0.4113216673396148
28,3061.6161616161044,8138.707070707027,11288.686868686897,-4822.262626262535,-1907.292929292861,-8027.333333333401,-0.27350232616601317,-0.5876148880339168,-0.6338519150795109,-0.4220627568178739
29,668.4444444444816,7244.363636363712,12239.676767676756,1422.43434343449,343.4949494949833,-5059.54545454536,0.238722386825057,0.3453909621197788,-0.7826150958328113,0.4595979950882302
30,372.60606060607824,12281.696969696904,8070.909090909176,3944.181818181838,1424.5757575757452,-4158.696969696939,0.7490751854978621,0.503888377806153,0.42693202988492845,0.05207601215110036
31,-892.161616161553,13287.43434343433,6580.686868686835,461.7171717172041,2223.585858585884,-4093.585858585903,0.09076594969577526,-0.6253031271648146,0.7738172726430572,-0.04432121493131543
32,-659.7979797980734,12336.727272727325,7675.636363636269,-1123.4242424242257,1361.0707070707158,-1715.9090909091365,-0.596125962963838,-0.6367060016676347,-0.33183899547373547,-0.3593357549755287
33,678.666666666646,11507.999999999953,8714.666666666712,-266.9999999999977,1216.3333333333426,-1471.3333333333226,-0.12068590810676169,0.40595753352454156,-0.8961009014780373,0.13280273690465066
34,93.69696969701909,10575.15151515149,8668.606060606064,149.66666666666242,1759.8484848484711,-2622.6969696969554,0.7689126600986144,0.3860622171712718,0.1030282599792926,0.4991136776912788
35,-274.2222222222408,10686.50505050506,8464.484848484866,539.3232323232232,4369.040404040332,-2903.0202020201923,-0.09617842395402254,-0.09407884379314475,0.9888807411570851,0.06335425545990814
36,190.54545454546317,10337.454545454571,10029.090909090868,3889.727272727212,7245.909090909083,-2537.363636363641,0.33976408057692453,-0.6908886730854389,0.0767004376876442,-0.6335221020694404
37,-156.20202020215038,12453.252525252505,6743.676767676796,2144.68686868688,-705.3131313131321,-1870.8585858585773,-0.5586424139584861,-0.2715622479045865,-0.7377842908788912,-0.2642857146574048
38,-911.4343434343756,12493.616161616155,6993.535353535321,17.3737373737531,-363.0202020202341,-1792.7474747474737,-0.2881095898770708,-0.8325527225273359,0.4564585369563508,0.12447663424456279
39,-4154.787878787885,14116.969696969696,9574.303030303055,4120.5151515151465,-8301.636363636344,6818.57575757575,0.5740090455692222,0.23189117078163626,0.7317435177531019,0.2851166861910198
40,1624.2020202020467,10952.32323232323,5305.979797979813,6724.303030303027,-13358.646464646452,10148.45454545454,0.26182333388763696,0.8646960380053414,-0.41238959673314235,-0.11697916137545408
41,730.9090909090573,12212.484848484815,6130.020202020174,5144.555555555546,-8946.63636363631,7475.828282828268,-0.42828476250204883,-0.23885221639292856,-0.8685728307703863,0.07143541544827292
42,2639.030303030624,11958.545454545463,7675.878787878682,2815.6060606060346,-2375.090909090856,5248.969696969649,-0.1499921192565674,0.012780550770831392,-0.6947845182468338,0.7032876331113984
43,3051.555555555353,12662.828282828412,6365.3737373738495,145.4242424242061,-0.4444444443379325,-130.7777777778465,0.42659230220465827,-0.5646417506972881,0.25870573048227413,0.6574724679291629
44,2182.6666666665988,13327.11111111112,6015.111111111044,678.8888888888787,627.0000000000264,-9.111111111110404,-0.512682093678189,-0.7877253866535151,0.20039051588117163,-0.27656722001747897
45,2202.5454545453995,13432.363636363654,5641.454545454519,-878.6363636364099,1856.6363636364656,267.2727272727134,-0.6696793509691128,0.5023900275596691,-0.18217584080539687,-0.515699321427738
46,2253.77777777781,13561.010101010092,6530.262626262615,-2350.5050505050604,2876.9595959596045,135.34343434342009,0.3708040266699629,0.862567992914841,0.2634728519706957,0.2215014394504744
47,2191.4343434346847,15451.434343434348,5218.0606060604205,-7537.292929293037,3922.020202020135,-2162.818181818217,0.5887450405785312,-0.46242388447604676,0.22647436743513416,0.6230993413213683
48,-220.9696969698089,11852.121212121172,8044.121212121325,-9262.545454545394,6640.696969696962,-2528.3636363635605,-0.3595104025698709,-0.8933318673863718,-0.1233585901869166,-0.2397771952941385
49,497.818181818242,10302.98989898998,10067.959595959546,-5931.232323232467,5612.202020202079,-1464.8181818181947,-0.30799908772126633,0.36293361647652495,-0.4645437749869376,-0.7467361201355026
50,1846.464646464556,10260.282828282798,9920.646464646505,-3378.46464646458,7722.494949494991,-2318.6565656566163,0.348082822917219,0.7901463572254772,-0.3064957722272003,0.4007086524647811
51,-562.6666666666242,11183.87878787865,9037.333333333429,398.9090909090319,8727.181818181822,-1050.151515151554,0.16807894045366958,-0.35494880316310584,0.30937601289063993,0.8660527117658261
52,-979.6767676767704,12988.606060606022,7381.4545454546,879.2626262626409,6514.040404040437,650.5757575757611,-0.2858722110800364,-0.921694731262948,0.02784194561684932,-0.2607311399863882
53,-1457.5353535353206,13521.050505050574,6645.292929292889,-489.74747474746255,3178.141414141486,-231.04040404039552,0.3275487590071766,0.06620293118156331,-0.09732666897156608,-0.9374734672953292
54,-599.2727272727079,11781.454545454546,8135.272727272692,768.0909090909026,2066.9090909090864,609.8181818181633,0.2178535121875294,0.943037952587845,-0.23666891387889621,0.08489459588140437
55,-302.2222222222081,12735.111111111066,7648.444444444511,1358.444444444469,2158.1111111111195,403.7777777777883,-0.8794392833769232,0.35492774294942353,0.14866830903316897,0.28019739118615966
56,-585.7777777777846,12037.41414141416,8097.454545454531,1496.0303030302944,88.5757575757475,-134.32323232323006,-0.3724232678934208,-0.8803251850165812,0.2597933884633841,0.1372438467393725
57,-355.2727272726843,14425.09090909092,7849.212121212149,2080.3636363636488,265.3030303030555,-519.5151515151483,0.6197317110144223,-0.1519802104287201,0.40353167251329514,0.6557414210493349
58,-2047.5555555555457,12801.53535353536,6537.696969696981,995.8282828282876,-1773.525252525243,-27.616161616166664,0.36281011512905215,0.6934008942039932,-0.5695131168588987,0.25143354987512945
59,-1491.515151515152,12793.81818181818,6464.121212121216,36.45454545454686,-3639.6565656565617,407.71717171717137,-0.659565170710258,0.49082366078263967,-0.10443456608773989,-0.5596064161604494
60,-784.121212121232,15515.151515151509,3699.3939393939218,2931.0606060606,-9333.909090909106,-2465.3333333333376,-0.2759696780636488,-0.638501540659815,0.6141499255633585,-0.3727953705385972
61,-2380.080808080762,12489.171717171674,4993.45454545453,2653.6464646464483,-14859.696969696994,-2186.0101010100952,0.636811022845283,-0.487935254137924,0.17027059406672249,0.5721877609214211
62,3291.191919191966,8596.808080808034,8748.808080808223,933.424242424232,-7277.747474747372,-823.191919191901,0.7565986018796129,0.330455173175647,0.3133460235502876,-0.46922510981456533
63,64.72727272726479,12735.272727272728,8486.54545454542,1590.6363636363803,209.7272727272621,-990.9999999999972,0.07219257195648489,0.04058942990778174,-0.6773607074768894,-0.7309741463967633
64,-214.38383838382103,12964.686868686871,5809.333333333319,557.0404040403846,-762.1616161616012,-284.3737373737249,0.318641399074762,-0.5262889198111391,0.4152787554677081,-0.6700978935475728
65,575.6363636363822,12824.0,7130.94949494952,-769.0202020201996,-158.0101010100807,498.6767676767686,-0.3851806289738455,0.2181560986557674,0.813987048228588,-0.3761234970042663
66,814.6666666666988,12805.333333333348,7282.66666666667,-296.33333333333303,432.9999999999991,79.99999999998681,-0.8470896309584017,0.36344928551350547,0.04361454251597686,0.38528112549617993
67,-353.73737373737094,12888.40404040406,6786.828282828286,-192.5454545454577,603.1717171716964,-121.96969696968335,-0.2194866295759366,0.848017416712576,-0.18114970112890916,-0.44707590649735485
68,-205.8585858586157,12828.404040404042,7088.48484848479,-438.7373737373673,-207.73737373734184,360.5252525252399,0.5473414298549422,0.07183533809081605,-0.5321714979960924,-0.641911629499202
69,97.09090909094084,12907.757575757598,7069.69696969699,-220.9696969696961,-182.72727272728665,508.1212121212084,0.33677135240056183,-0.8644221447492152,-0.29998655240610805,-0.2221879390177621
70,483.8383838382106,12906.626262626254,7003.595959595903,-199.27272727270065,-261.8686868686664,271.46464646467393,-0.5259624834368488,-0.7770445560011795,0.07419420442228936,-0.3377283583533011
71,86.98989898990112,12904.32323232327,6691.313131313065,-304.686868686882,-4.939393939406727,24.353535353539883,-0.5944875945428991,0.030044736575381186,0.8035219923867759,0.0058499136317932245
72,367.9999999999782,12724.363636363618,7421.090909090941,-431.9090909091083,-214.9090909091101,243.63636363637124,-0.8061136571204235,0.5036289686972151,0.3076574952204062,0.04342233673608073
73,293.09090909092447,12827.959595959595,7225.171717171734,-83.08080808080922,124.8282828282804,100.91919191919078,0.006978854360828935,0.9642288083628114,-0.14956845223753318,-0.21873129362373298
74,171.23232323232514,12924.686868686862,6924.686868686862,-339.1616161616139,-15.838383838374284,258.1414141414107,0.5304799194294124,0.3054569524919363,-0.5761457611781682,-0.541611638660888
75,759.9999999999873,12793.696969696968,7308.484848484828,-184.6060606060637,-151.12121212122292,247.3333333333344,0.8367932537454137,-0.4484207945541669,-0.3025333635550668,-0.08467234160947194
76,192.2424242424313,12862.343434343436,6946.909090909088,-143.51515151515196,20.050505050508946,287.97979797979497,0.31905061134076257,-0.810510878679211,0.4578597468971746,0.1778855674780668
77,444.8888888888941,12920.444444444443,6883.555555555558,-218.1111111111104,138.88888888889142,262.6666666666688,-0.48530112003969017,-0.7195160455691455,0.17216796820377156,0.46598033626039065
78,609.8181818181802,12916.0,6954.42424242424,-272.9696969696961,9.303030303031846,15.272727272728844,-0.674117386321284,-0.18741668752285714,-0.420794697414527,0.5773842371637253
79,390.8282828282827,12867.31313131313,7042.707070707071,-209.32323232323236,-2.363636363636488,-91.44444444444434,-0.4157285936898363,0.16257855861460452,-0.8902193133180484,-0.09081587340884249
80,166.38383838383743,12876.929292929291,7208.404040404042,-258.64646464646466,121.7979797979806,23.04040404040461,-0.09534760928685344,-0.09899479901561398,-0.41322332710090426,-0.9001973923039316
81,416.72727272727934,12824.0,7021.45454545455,-298.818181818182,-28.90909090909099,220.09090909090764,-0.2621888198846801,0.34342210304715043,0.23106029000619543,-0.8717393097987517
82,468.2424242424204,12869.85858585859,7068.040404040399,-184.4040404040425,77.9393939393949,-79.94949494949469,-0.4186667979369818,0.7357384087822828,0.5257523204169389,0.08361581025089367
83,465.33333333334485,12771.676767676772,7103.313131313111,-256.2929292929284,305.98989898992613,-193.3636363636356,0.30730207938992526,0.6765476202678132,0.30274217236502665,0.5968215198736482
84,262.5454545454413,12859.515151515152,7288.121212121245,-275.878787878788,32.57575757574887,-49.303030303031846,0.5937351308147879,0.1119757302569635,-0.5197562822799017,0.6039813219796961
85,166.70707070707977,12824.767676767671,7118.90909090911,-372.8585858585893,0.9898989899011212,93.98989898990112,-0.35044214018395925,-0.16180826074093982,-0.8671846374972602,0.3146413793956921
86,645.3737373737567,12816.28282828282,7395.353535353555,-201.17171717171183,-272.0606060605887,279.6060606060573,-0.8717231665295204,-0.1447281635131361,-0.34934957550307083,-0.3116205283958123
87,688.4848484848044,12824.1212121212,6867.393939393958,-176.2121212121292,-201.3333333333576,169.45454545455868,-0.3756574355221133,0.2445262427615916,0.42794098112491485,-0.7848279584798785
88,-8.888888888832298,12832.44444444446,6704.444444444525,-348.7777777777774,-162.44444444445617,280.777777777781,0.46495552752827274,0.06919356141765,0.7829744378251641,-0.4074059869363924
89,541.7777777777374,12769.494949494963,7168.6464646464665,-233.2727272727252,-216.57575757575069,143.24242424242493,0.6848435744125362,0.032688810471450225,0.6152054127804096,0.389156806880605
90,245.4545454545296,12859.636363636346,6900.363636363665,-182.45454545454595,-65.18181818182438,137.54545454546496,0.33316226143601557,0.026306331751062756,-0.10713585648696629,0.936393503138209
91,294.46464646466484,12875.030303030318,7011.878787878799,-231.46464646464665,-97.75757575757962,201.35353535353352,-0.015470405177740933,-0.3358093594725396,-0.7571303824192861,0.5601306317921783
92,382.6666666666879,12892.24242424242,7019.151515151529,-257.11111111110404,25.44444444444798,86.87878787878981,-0.7560015586726773,0.034485723942199335,-0.6532638303418015,-0.022775998239885124
93,514.6666666666788,12867.51515151516,7328.9696969697,-264.4848484848544,-238.0909090909145,73.96969696969518,-0.7745077521289683,0.1092516792400294,0.3037589169528731,-0.5439966294445066
94,221.89898989898396,12952.1212121212,6931.878787878799,-207.35353535353352,-372.78787878787534,154.5555555555543,0.19759679032883154,0.46700051024951506,0.7353380369780089,-0.4496042740586046
95,147.27272727272066,12913.131313131307,6868.282828282827,-353.4545454545405,-232.04040404039733,282.65656565656354,0.9093178789740358,0.27659535834681576,0.21406256067092988,0.225417884911916
96,480.60606060606005,12897.212121212113,7168.8484848484895,-346.2727272727275,-217.36363636363512,305.06060606060737,0.6560794709533498,0.018038254794191053,-0.4239349309365112,0.6241101853754734
97,522.5050505050531,12896.0,7071.313131313127,-121.08080808080832,-109.69696969696996,165.9797979797968,-0.14724124498618,-0.35878957058017513,-0.7708133343513852,0.5054076210386157
98,459.3535353535335,12881.57575757576,6969.69696969697,-185.31313131313163,-124.2929292929307,218.65656565656585,-0.4071603811082784,-0.34358633783683445,-0.835833806706292,-0.13247905522950754
99,572.0,12788.0,6992.0,-163.0,8.0,50.0,-0.4071603811082784,-0.34358633783683445,-0.835833806706292,-0.13247905522950754
