,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
21,-795.1515151521526,16359.636363636537,3901.5757575756434,-6782.181818181529,-2959.6363636363694,-4793.030303030357,-0.44312942408103667,0.35539562158521165,0.5866162282526007,0.5772448929374452
22,252.4444444443834,11290.666666666682,7611.555555555526,-7816.555555555583,-1935.333333333374,-4009.1111111111113,0.7669665099638278,-0.002215438251315859,-0.006282588037524841,0.6416525489038526
23,2315.232323232296,10885.292929292931,9517.737373737384,-5001.11111111104,-1671.6969696969973,-5572.898989899048,0.6353251273245639,-0.07270647807900438,-0.2718963266050158,-0.7191301260648677
24,1303.0303030303912,10324.121212121216,9842.42424242408,-1684.1515151516796,-1128.060606060637,-6924.030303030348,-0.6506170546778194,0.42956385780879264,-0.18174582187132757,-0.5992835693218216
25,375.5151515151665,11274.18181818175,8617.616161616235,1080.3939393939118,335.8787878787916,-5468.151515151526,-0.7453250944539979,-0.06740203765603514,0.1486445601968349,0.6464149314649553
26,-561.6565656565945,11886.66666666665,8094.505050505053,1887.707070707087,24.616161616169848,-4420.070707070679,0.5154748363912385,-0.6200874924385305,0.05884392258447623,0.588484993473575
27,-600.0000000001455,12594.181818181856,7491.636363636397,1914.3636363636945,1029.7272727272157,-3679.4545454545087,0.7169433715692571,-0.09870295198117598,0.16505153918657126,-0.6700805314626381
28,338.1818181818562,11775.959595959615,7691.434343434365,2297.222222222199,2237.6262626262333,-2906.101010101004,-0.25052495399578,0.7584306424558408,-0.3260648067843269,-0.5056698031187273
29,185.37373737370945,12512.444444444496,7977.616161616141,5373.797979798001,2393.767676767675,-2863.1717171717173,-0.9086019778048617,-0.2888580932771844,0.18431889458175865,-0.23880953284473705
30,-656.727272727032,13237.333333333365,6323.151515151418,1705.696969696928,-1934.545454545404,-1286.3030303030127,-0.05296848704467305,-0.7823127039128867,-0.2593707340175709,0.5638333042769759
31,-67.43434343382978,14943.393939393223,8720.969696968754,1426.121212121002,-227.55555555575484,-1623.7070707071853,-0.1683228185185704,0.22932184456410465,0.6998770463046822,0.6551725272228032
32,-3083.7575757575323,13467.676767676778,6197.494949494976,4835.858585858587,-8305.494949494943,6301.65656565658,-0.061094912865743714,0.8451846364172636,0.18963847811728834,-0.4959511967961198
33,1544.0000000018226,12426.66666666601,5710.666666665937,5768.333333333287,-11039.666666666868,11290.333333333276,0.19399887958823497,-0.16339402771649814,-0.7499093854495837,-0.6109850571329198
34,1213.8989898983018,12239.838383838174,6269.010101010488,6147.363636363694,-10836.14141414209,13561.050505050722,0.09765410918874717,-0.8014954147184141,-0.2584015721951487,0.5303747756360447
35,3324.323232323193,13153.737373737356,5907.919191919209,4237.919191919191,-5635.121212121176,7347.525252525269,0.2956888905765605,0.13597241539936325,0.7309921220408013,0.5997750409564842
36,3913.818181816721,13837.818181818677,5786.909090909801,3228.2727272727625,-1648.9999999999127,1842.1818181818437,-0.25963047150025215,0.4384274841943169,0.6568630699909069,-0.5557915676345941
37,1446.545454545536,13815.91919191918,5157.939393939534,1488.5151515151538,70.15151515161233,343.1818181817707,0.2371666713628084,0.3358080335479155,-0.2956467572508726,-0.8623096482855861
38,4834.101010100952,14113.777777777774,3782.060606060564,291.0000000000182,-145.85858585862297,380.7070707070943,0.3153643623678224,0.6280991270040972,0.7101840212062945,-0.040932403157949104
39,3473.8181818182675,14187.27272727274,3453.696969697019,-1047.2424242424586,1422.0303030303376,-291.7272727272866,-0.18122220267677147,-0.23471583313113123,0.396047645593932,0.8690300647008948
40,1970.6666666665408,14245.212121212098,3311.030303030435,-2886.2222222223536,3840.51515151517,-723.5757575757088,-0.3910297113924298,-0.4595757400457053,-0.775542106119844,0.18552720987766724
41,2977.85858585866,14248.484848484864,3743.070707070932,-4608.424242424182,3970.181818181809,-352.7171717171732,0.02682254861206776,0.32711873898553123,-0.4324507932655956,-0.839797709507728
42,1140.1212121209646,15130.42424242404,4820.121212121256,-9031.151515151578,5492.212121212116,-1375.606060606042,0.40084220028858,0.6595802045842126,0.6310427631517019,-0.07787499767141522
43,2462.101010100836,11344.404040404012,7757.373737373746,-7119.343434343353,7557.373737373788,-1652.2323232323995,-0.24301622922542337,-0.22710775041628592,0.5189871554365607,0.7874119090576276
44,2294.666666666686,10600.888888888876,9204.444444444438,-4931.444444444569,9093.333333333292,-1990.5555555555657,-0.49888098379434037,-0.7450849091878814,-0.43983308690364703,-0.050130806633113485
45,180.36363636361057,12467.636363636382,7070.181818181776,-2223.636363636366,8487.000000000005,-718.2727272727043,0.17599532541670712,0.1262843469792518,-0.36220110153063234,-0.9065805376189628
46,66.18181818191078,13185.131313131307,6147.070707070816,-2732.5656565657264,8220.0606060606,1186.616161616148,0.40944716214112997,0.8313873347438041,0.3755299210420029,0.011198189333815452
47,284.28282828287047,12885.373737373724,7440.686868686811,-1566.101010101036,6279.83838383848,159.41414141417408,-0.6444978811859282,0.22374328021137932,0.29825415078342526,0.6675371804233523
48,1034.78787878788,10902.545454545456,9382.181818181816,1826.5151515151647,4404.666666666667,560.2727272727279,-0.36041358826964054,-0.928688330010609,0.08188720609541317,-0.03056986376475953
49,834.9898989898065,12479.030303030331,8625.777777777846,5210.424242424353,4683.43434343433,-245.52525252529813,0.7050716780415224,-0.4254817674062912,-0.17584018248230648,0.5393694695226267
50,-2185.616161616359,13035.03030303021,6793.414141414469,1396.7171717172114,-922.7272727272812,-673.4848484849263,-0.09651838170628069,0.6120004385102882,-0.5127729219254874,0.5943093435207071
51,864.9696969697143,12967.0303030303,7587.515151515137,530.6666666666606,-2336.69696969697,353.12121212121656,-0.7261227470871846,0.5311712706998121,0.35438677993015105,-0.25497617056589067
52,313.37373737362213,12917.858585858616,7513.373737373724,1527.5858585858768,-2836.494949494998,-106.89898989898938,0.13205565211751616,-0.46096226316146915,0.6362458126077148,-0.6043727017528362
53,85.73737373723998,13374.14141414134,6359.676767676749,1629.3939393939218,-4876.787878787807,-148.22222222218988,0.6645621232213319,-0.6024860723526974,-0.4230322267380442,0.12810719004656693
54,-2171.2727272727643,15176.363636363614,3319.999999999964,4240.090909090902,-9537.636363636328,-1689.6363636363585,-0.17322148023519898,0.3960105865747184,-0.6899847721917727,0.5805953395001905
55,-1130.6666666666133,14336.444444444469,4798.666666666279,5031.88888888884,-14845.111111111291,-2789.555555555551,-0.7297857382545867,0.5641296989430717,0.35279213833681144,-0.15718831425505914
56,1011.515151514548,12498.181818182442,7878.868686868394,3800.727272727634,-12610.717171717975,-1030.7474747479937,0.2078311548631492,-0.2813034439634469,0.6694028348873267,-0.6554192765912245
57,3562.666666666752,14109.212121212013,7301.696969696906,1484.9393939393858,-6769.484848484923,236.6666666666788,0.7436193510217882,-0.590432605332314,-0.3017849184496406,0.08570567275725834
58,2768.525252525287,13350.787878787902,6171.111111111124,726.4141414141486,-3110.616161616097,80.25252525250835,-0.061292390047311074,0.20634452217272425,-0.8153855175358241,0.5374119824533453
59,1559.2323232321503,13985.858585858572,4183.878787878752,335.91919191911074,-1538.6868686869177,-222.5252525252245,-0.20500934849725655,-0.11675078627277868,-0.6888143157429366,-0.6854744775416575
60,1597.818181818115,13814.181818181807,5533.090909090828,-967.6969696969744,-224.03030303029936,428.5151515151401,-0.6109438855667935,-0.7743022288494665,0.10778139520275487,-0.12484709822596873
61,1946.4646464646285,13311.070707070709,5846.424242424095,-63.79797979801333,-844.8686868686746,134.5252525252654,-0.26168449050524484,-0.4003691390873338,-0.53872619538109,-0.6935415389907755
62,1985.939393939385,13807.474747474818,5717.212121212004,73.84848484849954,338.72727272726934,-27.767676767679404,0.4117437018121887,0.41867378197255606,-0.48638269363519926,-0.6470017493322255
63,1643.2727272727352,13872.0,5143.636363636389,20.272727272740667,412.6363636363567,15.90909090907826,0.932923322873893,-0.20196525221918923,0.2497348761743182,-0.16277776923207685
64,1771.1515151515196,13878.42424242424,5394.383838383845,-504.0707070707067,252.42424242424025,374.0707070707067,0.25820065775522505,-0.8236230970450086,0.1494267599662428,0.4823370789756353
65,1988.88888888896,13853.777777777792,5606.141414141486,-470.4141414141295,-85.51515151519106,172.88888888886413,0.09593751186170887,-0.709272461289336,-0.6845809803663057,0.13812114535819464
66,2034.6666666666497,13789.333333333348,5449.333333333347,-158.6666666666606,12.99999999999909,-237.33333333332396,0.29868020736465967,-0.3018552735001523,-0.3469938855932225,-0.8362229194118455
67,1277.0909090909115,13858.828282828285,5411.919191919194,-239.76767676767668,441.7373737373746,-88.21212121212193,0.4423273023399462,0.03874525176358838,0.6368145309685151,-0.6303273881228643
68,1797.8989898990112,13816.929292929308,5541.0505050506,-284.23232323232696,265.5252525252736,169.03030303029664,0.4004775241774213,0.5741334455933775,0.6129232026601408,0.3664883175772936
69,1464.121212121274,13846.787878787916,5470.060606060637,-212.5454545454777,218.60606060602368,421.60606060607824,0.22756378020506204,0.5883250421078312,-0.42418721343537336,0.6497334674507185
70,2077.414141414134,13844.808080808083,5395.797979797993,-220.3939393939363,-74.63636363636033,383.6060606060637,0.22227434356648687,-0.4241838296752859,-0.836620719423456,0.26594730054180704
71,1580.6060606061037,13850.787878787876,5174.383838383863,-400.2929292929348,204.3535353535326,357.848484848495,0.2569208312506897,-0.5626340562938412,-0.4186403082498636,-0.664962327862453
72,2037.0909090908533,13896.363636363698,5405.454545454486,-291.3636363636542,235.90909090906464,32.81818181816743,-0.4508819836870426,-0.6568994010405488,0.26013499921899286,-0.5454524689469654
73,1669.6969696969682,13796.84848484846,5528.323232323244,-324.52525252525265,-99.23232323231424,-7.28282828283227,-0.34639875905328554,-0.2866716160235155,0.8746562336097923,0.18111807557596954
74,1648.3636363636251,13874.545454545438,5510.343434343424,-263.0101010101007,-244.9090909090937,96.9595959595972,0.11743585440376088,0.6328705611902553,0.563369399246262,0.5179754751646992
75,1679.8787878787844,13837.09090909094,5498.909090909059,-294.3333333333285,-307.7575757575687,282.1818181818235,0.45332285155480473,0.8030947626375948,-0.3622909855774046,-0.13521255951885003
76,1882.2626262626145,13731.393939393922,5682.787878787916,-211.5454545454595,-556.3131313131271,299.93939393939945,0.034303844286179073,-0.17104855844102523,-0.7332406604635208,-0.6572090769043414
77,1874.2222222222408,13828.0,5551.555555555555,-209.66666666666424,-748.3333333333321,307.22222222222445,-0.10816363798582097,-0.8753546590973318,-0.02822184512170783,-0.4703810962105011
78,1989.939393939363,13816.48484848484,5489.212121212076,-157.4848484848535,-241.6666666666497,231.030303030293,-0.5564794662744112,-0.449064152426697,0.6871377686975847,-0.12850555415834547
79,1972.2424242424383,13800.848484848488,5340.606060606049,-309.5555555555529,-76.36363636363421,148.18181818182893,-0.7308784591447334,-0.026208443825049877,0.5646922995699339,0.38242960428935086
80,1862.707070707067,13809.21212121212,5623.676767676767,-171.31313131313163,3.383838383838338,-18.75757575757507,-0.42110476985717593,0.7987812684686789,0.3372114794394196,0.26628495278813796
81,1665.0909090908972,13816.363636363649,5330.545454545441,-212.8181818181838,-110.90909090908826,147.2727272727352,0.23778550481627758,0.807696212263818,-0.45775662623990215,0.28555866915121286
82,1758.8282828283263,13800.969696969723,5449.535353535321,-320.5353535353497,53.79797979799332,194.69696969696088,0.42113172327980414,0.25024634820358,-0.8630496657184789,-0.12316700597715584
83,2088.60606060606,13795.757575757576,5686.464646464647,-176.16161616161662,-55.38383838383834,130.75757575757598,0.07446787404679638,-0.4762346261242258,-0.6410392012282446,-0.5972636428780204
84,1730.6666666666424,13825.818181818162,5461.090909090919,-243.2121212121201,-153.51515151515923,122.09090909090992,-0.2836608310199093,-0.6630487708783216,0.20656607700905508,-0.661236203040132
85,1932.525252525258,13862.18181818183,5440.565656565726,-262.56565656565726,-88.8585858585684,109.39393939394358,-0.5028582520594054,-0.12594605622603622,0.7633171286457657,-0.385510220840967
86,1730.6666666666752,13782.464646464654,5537.0909090909045,-226.26262626262636,18.66666666666879,80.47474747474735,-0.13776178053327726,0.5327211932501509,0.8034667174196763,0.227312683511692
87,2125.696969697019,13811.515151515168,5460.000000000029,-291.09090909091174,-46.272727272706106,128.96969696968154,0.43978645012721773,0.8477075297001312,-0.004970686215176674,0.29657227559694727
88,1802.222222222219,13845.333333333358,5428.000000000058,-259.77777777778465,-170.44444444442706,238.88888888888323,0.7564195153057742,0.07173246167260203,-0.4979396054986869,0.4180192819509386
89,2032.0404040404064,13847.39393939395,5490.868686868667,-290.42424242424386,45.31313131312618,146.6363636363658,0.3529086738512245,-0.6180430249770918,-0.6990220615724617,0.06961641065669263
90,1893.4545454545296,13746.181818181794,5527.636363636368,-250.1818181818144,-29.90909090909372,87.72727272726843,-0.1015597253780374,-0.7586232013540268,-0.25201896499282345,-0.5921679675839038
91,1791.7979797980588,13795.757575757598,5656.484848484804,-268.2222222222172,91.1212121212011,60.77777777778283,-0.4129499956394406,-0.4937822347572996,0.5631449050897728,-0.5181884035859002
92,1958.8686868686852,13865.212121212113,5473.1313131313145,-250.04040404039915,-20.838383838386108,123.73737373737094,-0.3852884391209494,0.0638681668385291,0.9199658509345684,0.0337121500154447
93,1885.939393939392,13862.060606060608,5584.727272727279,-226.7272727272757,-46.636363636367605,88.0909090909081,-0.09711111762969125,0.5464260262450821,0.4877801623394318,0.6738386616266825
94,2137.9393939394176,13841.939393939418,5567.636363636349,-297.0,-27.21212121211647,79.14141414139795,0.14986411363554628,0.2616203167518009,-0.40852542683300364,0.8615117717929521
95,1904.121212121201,13857.212121212102,5579.919191919169,-314.949494949492,102.3939393939263,65.24242424242493,-0.2911564380307742,-0.24680929516568562,-0.8988635416562645,0.21530776552230113
96,1781.9393939393997,13832.484848484848,5346.303030303017,-291.18181818181984,6.87878787878617,278.5151515151538,-0.6059182723597402,-0.4120082870808926,-0.4178429242018231,-0.5371401207243097
97,2007.515151515156,13810.424242424222,5525.454545454533,-223.82828282829269,-74.94949494950379,205.8787878787889,-0.7344935771770521,0.07294341771545408,0.3250207110988662,-0.5912359767930518
98,2014.6666666667045,13776.08080808081,5353.131313131329,-257.4949494949424,-74.06060606060691,22.44444444445071,-0.5850749095684258,0.6745266433498766,0.43222737855912724,0.1260184543174195
99,1936.0,13808.0,5516.0,-275.0,103.0,-92.0,-0.5850749095684258,0.6745266433498766,0.43222737855912724,0.1260184543174195
