,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
87,1393.090909090908,13009.090909090926,6863.636363636364,-237.4545454545423,-25.909090909101906,189.27272727273063,-0.9537539563510875,-0.2962818050950869,-0.050098011583323124,0.007789220092027488
88,1301.333333333292,12950.666666666675,6777.333333333318,-252.33333333333397,-49.66666666667879,183.6666666666597,-0.7542234112651726,0.40263184770447713,0.35352916224751446,-0.37954152941960856
89,1517.939393939363,12973.212121212127,7018.060606060535,-215.39393939394904,-91.69696969699362,156.18181818182163,0.16283204704103826,0.6420266709644715,0.45258380004651155,-0.5970388447682131
90,1081.454545454515,13017.45454545456,6553.454545454566,-195.4545454545423,-151.45454545454413,213.18181818181077,0.9411484098896631,0.31484921962428636,0.12208523487226676,-0.014312054021703238
91,1791.3939393939509,13071.878787878792,6799.15151515152,-295.42424242424204,-108.39393939393813,297.45454545454413,0.9019068215661399,-0.41997467159921503,-0.10091154086793748,-0.001490418482586305
92,1543.1515151515196,13008.72727272728,6679.515151515159,-192.48484848484983,-60.06060606062783,-2.3030303030300274,0.20242866575195745,-0.9301700077762213,0.28101217910037796,-0.12181357523988863
93,1136.7272727272211,12969.454545454597,6707.636363636302,-281.27272727274067,118.72727272724296,37.54545454548679,-0.5185136185825112,-0.4534556444494614,0.6802419075469294,0.2505844230560008
94,1428.969696969656,12952.727272727288,6926.66666666665,-304.575757575758,-2.0606060606114625,206.39393939394267,-0.9052867985367914,-0.27752869411124426,0.016433274907094307,0.32119088376811433
95,1539.3939393939363,13006.909090909088,6661.0909090909045,-139.9696969696979,154.60606060606003,-35.21212121212102,-0.7878886545495281,0.5424363235735155,-0.20023493004037882,-0.21189685153844895
96,1056.7272727272648,13030.909090909114,6559.636363636335,-313.72727272727843,32.090909090894456,162.09090909091356,-0.00753928425725748,0.5689455488195552,-0.14932009676163105,-0.8086702853291944
97,1678.1818181817653,12964.484848484864,7145.575757575629,-222.69696969697543,-78.27272727273521,233.57575757577436,0.7378384344943335,0.027367418812133015,-0.06352880932114108,-0.671423532024869
98,1528.6060606060491,12973.090909090912,6771.757575757598,-166.69696969696815,-88.57575757576706,225.27272727272796,0.6190903992400194,-0.7686951582274014,0.1440774282987133,-0.07124974344804844
99,1660.0,12932.0,6900.0,-289.0,-157.0,172.0,0.6190903992400194,-0.7686951582274014,0.1440774282987133,-0.07124974344804844
