time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2689.0,2660.0,13852.0,5104.0,-256.0,51.0,38.0,-0.199354946624463,-0.3652699197780749,0.2818425153331243,-0.8645231561458453
2714.909090909091,2757.454545454545,13865.454545454548,5224.0,-245.90909090909054,-137.63636363636328,172.27272727272748,0.268870655534898,0.1891984416008396,0.8161268796967446,0.1912289781963562
2746.3636363636365,2827.272727272728,13858.909090909097,5219.636363636366,-309.181818181818,-259.81818181818244,323.2727272727275,-0.10619997207202495,0.10921030564581205,-0.7643631856510673,0.2918230739104402
2772.727272727273,3159.272727272735,13763.636363636364,5115.2727272727325,-351.09090909090946,-491.1818181818169,256.18181818181483,0.19203324164396268,-0.17677451904769756,0.8594237305376046,-0.04710570230246408
2804.7272727272725,2834.9090909090946,13915.63636363636,5365.454545454539,-223.09090909090946,0.36363636363478236,-273.1818181818179,0.16142768242904637,-0.47725512071095383,-0.6707175040191775,0.46230960567090884
2830.5454545454545,2783.272727272729,13955.636363636364,5289.454545454545,-241.63636363636385,260.4545454545449,-135.63636363636385,0.2749891689935831,0.1468968765081336,-0.2322363941451826,-0.7771116401633205
2862.090909090909,2684.7272727272734,13884.0,5318.90909090909,-294.5454545454543,102.63636363636306,131.81818181818198,0.3045748487785672,0.3494119169506363,0.7378656635539316,0.16774719366644356
2888.2727272727275,3069.818181818177,13846.545454545456,5175.272727272726,-193.00000000000034,188.09090909090912,53.18181818181756,0.03664160840880873,0.1839240474163428,0.2691340413851156,0.909511681199566
2918.4545454545455,2829.4545454545587,13900.727272727272,5239.272727272732,-323.0909090909105,-9.090909090911055,175.45454545454618,-0.318721263373473,-0.0370787093410762,-0.8070712947586018,0.3079936141762024
2944.636363636364,3064.7272727272803,13877.090909090917,5200.727272727274,-325.1818181818169,65.90909090909474,153.36363636363615,0.1135599060630465,-0.013608718193619862,0.007030117518871504,-0.8565309529435213
2975.818181818182,2956.363636363638,13909.818181818182,5208.363636363636,-252.63636363636328,244.090909090909,-35.727272727272066,-0.05495119975621915,0.25373635720414717,0.8252277039921945,0.20997925563773082
3001.0,2520.0,13876.0,5196.0,-254.0,227.0,-84.0,-0.2833856083821149,-0.0015246025565209,0.4526243080983738,0.8454711753025123
