accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1795.3643698321678,17729.650588617067,-7.8381518295465185,-824.770602663549,7578.478579702464,2195.083028058582,529.8244853614121,-520.6393081363314,-135.11335545488538
91.547554187841,15620.857847470113,-594.693023427654,-1491.6365843728204,8110.525645283951,541.8221726808586,450.4377888669613,-358.04538286099375,-42.04958705297289
1152.639617536285,15850.446535337698,-294.6942372235927,-775.9503135410047,10270.002723769909,-611.0464627436389,69.93933982876402,683.7170259872511,467.56725191414654
-291.81348656835365,16487.73702906285,157.47755338064607,-924.8540831415821,7043.135000089071,141.1803432433553,-141.10636973878013,-137.7627375445551,566.5807206386238
-457.76259619008897,17224.719362767806,-522.7243258726393,-1133.355379606781,4728.67280035975,135.32287313512126,27.91157525114988,54.323786091615105,-252.52181546376283
-175.76319259424739,17260.444927629236,-372.0419776471407,-1188.8064615034139,5551.359109629417,328.5545100113554,296.97260139080964,-62.43873241147809,551.2342753226256
-256.6105003748227,18111.13878006259,315.8159870261136,-318.21612292863205,2083.9595186949414,-8.799725686647662,-38.23946154125277,876.3215237201836,15.0076956327799
-810.7321492878295,16637.385272813543,971.1696554026589,-387.1668552778897,-4299.957651246401,1416.5716011427671,22.360397189579626,354.86517731652964,45.669059480809814
370.80813849679475,15879.443974190195,196.01113178543457,-114.90143222495567,-2252.495006794098,1028.0254894213317,661.2846068995999,-644.7206808851962,549.210000654846
-80.66246724548535,16287.208845795365,177.92178545177356,513.5487397699417,-511.4618859140395,212.45306226655734,-155.9549294925648,-646.795863194944,682.9924961844649
765.520496479136,16061.719812114537,136.556755438876,-814.1847202974157,682.104084897025,29.48945061924725,801.8162127645995,141.57104274737992,-407.54531136437873
542.5165637942771,16288.795947779561,922.8745534159502,349.4171884049359,-968.9586442435227,807.4373423152374,-697.1240757815535,56.23375666205602,54.804152456159024
1032.224831070161,16575.689299075482,65.15274934366161,260.96104595168174,-862.6012272583015,432.23861003752006,441.27465228299843,48.89930584711934,273.90941643917995
-683.3671482117609,16161.901568541172,-782.7533845530659,919.369247415582,-654.4900823907951,177.49180266655443,-199.00288976993454,-167.7667857677711,461.14460695036195
93.1281211130879,16215.710525298786,-173.81363437892182,425.9402157803663,35.95425117885793,639.5179803528181,-57.259963347554276,-313.9864891773151,475.6411520171608
344.02883021743514,16010.61608808744,-163.61204754749684,-9.20608472512157,-164.45575933127589,636.3854876747505,643.3298114294847,621.6354952225552,92.08053039067732
428.1423846709605,15867.120525028084,-785.210826889788,508.20059845481205,-958.800091827429,557.4903551613545,663.0523084660588,-352.28670415547055,324.8800118029466
218.4716800316298,16496.865439537996,280.24389299818455,-93.18601239577924,-98.7083650050098,38.1928039453421,454.7142014846008,-540.2544000154123,-56.82396866970387
-795.7725803074403,15826.40950118059,-269.5108088372869,847.5687841914869,-1009.4164258553021,-203.26272180095768,542.8330040979818,221.8367453428311,-187.54021353224059
-25.393110996114764,16500.718458214527,-94.13760264711001,355.0641778963481,-702.8323516897349,383.4534685875723,-57.247250659426456,-132.5019400832172,241.30466385247223
842.6258310225362,15833.074002165999,326.4729194249938,116.7309655821324,362.48712880545145,608.4995152741474,-439.4737486986308,200.8569773496697,454.7039470848724
251.50734788775742,15812.725066766525,11.183004991366971,-90.69382420684836,68.2823672038516,387.1906714569669,261.61200558292677,24.45949122451722,346.6640659487399
-474.935426637405,16700.59617789765,529.2460206577844,87.40424824673124,440.01075728386377,75.23633771208067,656.6420802062772,695.2269490325137,293.26366369078994
69.57538573072426,16355.583548117456,469.8027180267297,98.65069534967515,617.0272776141826,-93.69415273987613,-113.74248675534227,69.46151487026579,452.98193625913643
56.6557615732013,16806.812565168526,12.526200487816823,616.7739187812003,-133.0770347436772,577.0293176671285,44.26386930903614,180.9558737938064,1305.4436760793872
394.8303552794067,16167.35444412472,466.85366616235484,450.08894208427716,211.04929338068735,185.08883118090398,887.1974884291011,649.073185944969,963.3110351689712
115.56777656914409,16175.080216583277,404.7074390679925,-198.72958334951585,66.26542057654854,570.568744418653,274.27346847086966,326.5809553393548,589.2892078930423
-17.59395555950715,15991.582486099727,-576.2356077089624,-247.6368471941829,355.8493583582837,293.33587033064066,-89.1409456867475,-368.72581485834877,189.19342248569845
296.85937813215725,15177.881437422662,-141.77188942812631,495.84804563375275,-417.0477389558488,179.1241310054879,108.88363239082585,317.34929343489506,441.2775068236632
326.3048940574346,15935.285732437484,1055.1557759319567,493.52690811036894,-517.9268437902331,914.1157373067875,661.7744469364964,138.78902527385623,178.8888700651349
-344.7596701595589,16410.582720638704,-422.7700991055484,-170.5548504306117,73.82939485750993,-61.55715898485013,522.8811453900928,130.4561561834651,530.997716061511
-174.67800010216905,15078.133607014237,-28.346646204932938,92.77055644350266,482.80551165414374,539.3391390037282,584.5491021881674,112.2299839059563,304.19903301701004
206.9604827821665,16065.645039039546,276.4006680149477,326.345997717625,44.50059008081331,-67.01973668976626,565.6927890939099,168.21839897290803,283.74012292799154
-24.26803508819617,15623.57988869004,-518.8666160346997,401.16765863175635,-417.84382820522364,395.4836009770541,270.4350577910428,-253.21778544774637,829.3092873755216
638.6956819397207,15845.484811004973,-808.1682542330544,-20.152080105497745,-163.76365051318405,590.5684536795231,1415.4969235913957,364.03705562850587,477.95864519028913
804.3993361157726,16114.460250650236,290.7113625410481,22.978610327016895,-167.83079392440732,523.2843862914285,926.4895984717249,-125.39378053831012,453.82248026660045
591.6603854022881,16028.867490041986,158.3199815819632,-197.26338346771684,653.006272130535,796.789975784465,772.3723071127652,448.68001524762064,159.31718851391582
639.0409609296271,16120.313408249844,505.9640734636263,-389.84789025513777,1625.7842136735442,402.41712361459776,383.24792194701297,349.1551063484743,82.51159796592593
