accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1999.6363636363603,13723.878787878788,5743.555555555555,-141.0,-132.61616161616075,217.32323232323142,0.08505357233221014,-0.13477751605847094,-0.8767504449769032
947.1515151515196,13770.30303030303,5161.4545454545405,-474.09090909090537,-88.3636363636283,-65.93939393939263,-0.9442878689859746,0.6171076901813715,-1.5203965435542732
1199.4747474747128,14098.585858585837,4275.313131313189,-1413.5050505050167,-318.02020202022686,-25.737373737370945,1.3384701351726707,0.9773775291918411,-1.204112027854411
-381.8989898990294,14567.313131313163,2889.7373737373673,-3864.7676767677813,53.31313131302704,455.2121212121474,1.3624360167648943,0.8496129059066472,-1.086010827417766
-854.6666666666879,14434.66666666648,4674.666666666737,-9995.999999999998,-5113.000000000093,-3990.333333333328,-0.6459452778368343,0.9260073913483512,0.07548245772462603
782.7474747475062,10830.505050505017,7321.61616161617,-8733.101010100982,-4131.3232323232005,-4698.161616161618,-0.8633652382095982,0.9255755466505771,1.1483756306357873
1730.2222222222226,11316.323232323231,9648.888888888887,-4667.696969696972,-1631.6666666666665,-5595.191919191919,-1.41925049709737,0.6294676965556161,-1.4866210112671578
434.1818181818271,10426.9090909091,9852.0,-1740.8181818182084,-1035.363636363637,-6317.818181818195,-1.3725995859180122,0.3306054067273721,1.8695565500926412
36.44444444441615,10850.181818181783,8929.49494949501,988.2222222221922,951.5050505050053,-4647.777777777792,-1.780080769521138,-0.20050676802024528,-0.6769317697778745
-580.1616161616257,11932.202020201985,7311.070707070794,1818.2525252525284,437.49494949496693,-4328.070707070699,-1.6877820840511992,-0.3941428999929372,0.7238264778506482
-240.36363636362148,14076.848484848517,6512.484848484877,2024.8181818181756,890.3939393939763,-3620.8484848484577,-1.819902924030473,-0.4479858904102898,-0.09151729105422257
-1088.0808080808129,13638.747474747472,6399.717171717179,475.28282828280953,2261.9393939393904,-891.111111111094,-3.0717273988309937,-0.01618329967418425,-0.622669520182495
-571.2727272727279,14046.181818181816,5711.515151515152,-67.2727272727243,1380.767676767684,-181.89898989898757,0.9168821987922722,0.19531881969601558,-1.3174608903852487
-375.03030303028027,12592.484848484892,7112.969696969656,-286.6666666666815,266.2424242424204,-862.3030303030541,-1.891426959768007,-0.16291443429183583,1.1612893224230478
-411.79797979800423,12168.40404040406,8023.474747474742,101.76767676765303,248.5454545454577,294.88888888886777,2.583408445557025,-0.39661650842253415,-2.931095651327059
-473.33333333345945,12800.444444444489,6791.999999999905,575.7777777777519,1574.7777777777665,234.6666666666606,2.76569466179676,-0.391098573898408,0.966832342192059
-1237.818181818173,13146.545454545427,6547.6363636363185,277.54545454544996,1228.1818181818053,257.99999999999454,2.8271950787902065,-0.39817480461158083,1.7939229350330121
-1083.595959595972,12204.48484848484,7159.6363636363785,587.9292929293024,1391.535353535367,520.0404040404064,2.8802037722323464,-0.5383530937556978,0.501026853679551
198.14141414139704,11666.10101010101,8496.808080808085,2489.535353535343,2876.9292929292887,419.40404040404565,2.9695765386653616,-0.9645087114306287,0.9967931702597237
-739.0303030302312,13226.303030302995,5597.090909090941,2005.3636363636506,-605.5151515151338,-240.51515151515196,0.06106798933715343,-0.5359983640934932,2.9229053757644756
-938.3030303030009,13362.343434343411,5511.87878787877,782.0404040404287,-1427.7979797979683,104.35353535353215,0.03793009035563477,-0.05755096045573743,-0.9852043095536405
-938.7878787877726,13481.454545454539,6684.242424242386,697.272727272768,-3201.757575757614,266.1212121211929,0.3460842479555849,-0.15739141305518145,0.013267421139712354
932.0000000000291,15125.818181818162,6053.212121212186,3354.18181818182,-5926.090909090974,-2432.666666666708,-0.8602032631116063,-1.0183973376494158,-1.0357859701729577
-921.2525252525138,13307.111111111142,4084.4848484849044,2617.1515151515096,-6050.585858585845,-1613.9292929292887,-0.520121012442951,0.01993867758379149,2.717442932998378
-646.0202020202305,13627.717171717191,6035.515151515177,2362.454545454554,-5073.141414141409,-582.6363636363694,0.0325070266053743,-0.3858572691955925,0.24839785673269588
-456.00000000032196,14176.36363636378,6599.636363636542,2391.7272727272743,-4490.727272727235,564.8181818181838,0.12979208248225188,-0.3884734004487953,1.8348000705976348
-32.000000000043656,14014.666666666759,6681.777777777781,2920.111111111064,-3795.22222222225,1263.555555555511,0.8316174340818911,-0.7715902673081669,1.4219591443754953
764.5252525254655,11921.17171717206,6387.515151515556,2312.8282828282518,-3230.1414141412415,2100.434343434308,-0.16137345989479743,-0.5575552092542901,-0.8358853265430901
859.0303030302039,13436.606060605936,5896.36363636344,1493.2424242424108,-2198.181818181866,2468.666666666656,0.8453491724020802,-0.10816868609445696,0.5728958508943953
-151.63636363638216,13710.06060606063,6713.010101010113,1611.1111111111131,-465.54545454542495,3303.898989898993,1.691002077084484,-0.36017353903027316,0.44039527967015313
2313.17171717155,13567.030303030293,6183.595959595888,1079.282828282839,993.6969696969281,3480.3939393939568,2.448453174960941,-0.7402332184234985,0.36289121656497025
2741.2121212118655,12599.878787878672,5862.545454545441,157.0,2915.878787878617,2470.9393939394677,1.141550443706271,-0.5268346187308932,-0.7500131890097175
-398.5454545451794,13062.666666666824,4490.868686868431,-704.8686868687382,4451.79797979811,2482.171717171692,-0.11147891879855942,0.21411626219232366,-1.1284911825690107
-1386.6262626267726,14017.010101009979,3874.5858585856477,-1693.9696969697293,5336.565656565643,2353.393939393981,0.5041276095704306,-0.08885925364267344,-0.540793233131547
671.9999999999491,12667.999999999749,5630.54545454547,-2951.8181818182784,5523.363636363603,263.09090909079623,0.9491954141996475,1.1817678030127126,-1.6322345167058165
885.7373737373691,13327.838383838378,8217.656565656554,-2926.4545454545446,7494.3131313131325,-265.24242424242493,-1.4188354899560847,-0.1638870093433182,0.36986662630796824
-634.1818181818235,13649.939393939421,3617.171717171761,-2705.585858585873,5944.242424242475,119.66666666665697,0.44276263895346313,0.19439174646938784,-0.10117506167677137
-422.66666666661695,14056.000000000133,4614.666666666604,-2409.0,3095.99999999998,298.0000000000073,-1.7104140495786735,0.022721221156224436,0.16201117934677195
-180.68686868710938,14131.030303030118,7546.383838383379,-2289.090909090901,3445.939393939422,-160.5353535353579,2.139288781762646,0.08837108046620168,-0.5380251299218193
-492.4444444445544,14863.272727272997,7389.050505050516,-1391.808080808085,1482.3535353534244,179.49494949499785,1.9360334107033308,0.5878131425862737,-1.4799421315668362
-1230.787878787898,14376.727272727216,5077.212121212075,-753.5757575757598,-3800.4848484848794,784.6363636363717,0.19487478574383965,0.16905343992687208,0.10020707420500297
469.45454545454413,13448.0,6452.080808080806,-1021.3030303030309,-1376.535353535357,630.2525252525256,0.47897554405199094,0.6725077120676206,-1.3390508641937202
264.76767676765303,13369.212121212113,6669.1313131313145,-302.65656565657264,-267.93939393939263,306.5353535353579,0.6550433828214541,0.42454754400284933,2.3387253387296996
-536.3636363636324,13563.272727272742,5742.9090909090955,-46.090909090895366,-219.09090909087354,44.99999999999636,1.6162239434373857,0.6495515674666918,-0.8232932772176915
153.13131313135455,13502.787878787876,6176.444444444482,-390.0,-798.8686868686664,167.65656565656354,0.5251447774070823,-0.3909626663824971,-1.830261656252039
315.19191919193145,13381.939393939407,6447.555555555597,-267.444444444443,-328.7373737373632,57.797979797969674,1.2672634105746874,-0.3395222415716837,-1.4564127284024704
-364.12121212121565,13436.121212121208,6142.909090909088,-16.939393939395814,-178.39393939394722,2.363636363637852,-1.7447351613010742,0.6278351056246498,2.486338249288891
-157.65656565656354,13530.949494949497,5996.60606060606,-121.0,-123.84848484848499,113.44444444444343,-2.1552148377789258,0.13569026443385968,-2.95719807800296
-10.66666666666788,13432.444444444453,6106.666666666664,-306.44444444444616,-484.3333333333312,381.1111111111113,-2.3864763017404287,-0.7632767076078022,0.8810944866064896
292.4848484849135,13388.242424242439,6472.848484848517,-162.30303030302093,-622.424242424222,253.81818181817107,-2.130612536843305,-0.002256082692482897,2.412558013815474
-62.70707070702338,13478.868686868722,6135.474747474684,-164.58585858585138,-423.9393939393631,-16.01010101008069,-2.751979250340205,-1.23858910027072,0.40884428391288585
-77.252525252552,13478.424242424244,5999.191919191919,-53.848484848487715,-761.4444444444352,-0.32323232322778495,-2.497830918944913,-0.4328842219588148,1.5030292604491926
-69.09090909091537,13496.727272727274,6122.909090909086,-40.909090909092356,-638.0909090909067,284.9090909090928,0.34138171243024407,0.3246920258303,0.11039405486840659
368.52525252524356,13449.777777777781,6098.707070707067,-194.9292929292933,-466.33333333333576,392.6666666666679,-2.899949863414009,-0.11810328293348371,-0.31121389083644546
454.18181818180165,13468.282828282818,6220.161616161617,-176.92929292930694,153.46464646461936,-37.96969696966562,0.8382761507268226,-1.2183003877506193,-1.665132620577611
-128.0,13414.181818181783,6100.1212121211975,-197.15151515151592,9.272727272738848,-91.63636363636306,2.024005933081871,-1.3497129045833371,-0.5134654837796673
236.16161616162572,13425.171717171732,6135.070707070743,-242.88888888890506,39.36363636351234,93.84848484851682,-0.20202318005475406,0.15331406762647798,0.04695817955896153
-135.87878787880436,13595.393939393938,6017.373737373746,-202.5454545454536,-346.9393939394022,165.191919191921,1.425309020570308,0.25499003053111824,-0.89047483408986
214.42424242424022,13521.090909090908,6101.212121212124,-251.72727272727298,-87.42424242424022,117.12121212121201,-0.7987741406210397,0.41218490157054416,-2.3338383150598165
306.222222222219,13496.444444444447,6050.6666666666715,-260.4444444444439,-156.22222222222354,120.66666666666788,-1.5999284209160751,0.36094971814878163,-1.2076904024111301
158.30303030303185,13524.808080808085,6263.797979797979,-260.8787878787898,-209.71717171716773,33.272727272726115,1.3013619097814209,-0.24311237509237602,-0.6442302912096929
-11.636363636378519,13540.000000000044,5650.1818181817725,-107.3636363636515,-106.63636363637306,-47.18181818181347,-0.12829779476776915,0.3383931613254898,-0.903121685251487
-411.7575757575778,13549.212121212111,5766.828282828259,-422.45454545455004,-227.02020202021868,198.191919191926,-1.4277674696017528,1.0836653359909216,-2.05174702017369
404.84848484848044,13516.202020202014,6161.131313131307,26.82828282828632,13.141414141422501,134.82828282827722,2.764921463281204,0.4642297408474423,-0.5563006677689155
379.7575757575778,13537.333333333334,5791.515151515148,-53.666666666667425,169.51515151515105,-108.18181818181847,-2.348386861246158,0.49144825049685126,-1.207586946393905
-284.686868686862,13529.050505050505,5807.7171717171805,-431.4949494949469,-81.80808080807219,-66.86868686869002,1.0255934938744518,1.218944761204884,-2.3098609252232336
-45.37373737375674,13468.161616161618,6194.181818181849,-317.37373737374264,-235.75757575757234,231.41414141413316,-0.12203586101266281,1.1673350764761825,2.385958030501049
227.15151515149046,13596.363636363647,6085.69696969699,-122.45454545454413,54.27272727272066,316.3939393939436,1.4193260875199918,0.3977859066881085,-1.4561797559477154
274.18181818181256,13562.58585858584,5872.080808080806,-246.6868686868629,-1.1313131313090707,229.58585858585593,-1.36124554481754,1.1451008702036851,-0.5965817698427214
330.74747474748256,13532.28282828282,6245.656565656576,-270.808080808079,587.8888888888923,117.23232323232378,2.626344933049777,0.4681030121309499,-2.516636899583914
116.0,13508.0,5964.0,-269.0,841.0,77.0,-2.870448547529939,0.4912186984705839,0.9020092701659962
